# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:22:30","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-14","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741940551483	8.392334E-4	
1741940551484	0.00289917	
1741940551485	0.0022888184	
1741940551486	-0.0021362305	
1741940551487	0.0015258789	
1741940551488	0.00793457	
1741940551489	0.0065612793	
1741940551490	0.0016784668	
1741940551491	-9.1552734E-4	
1741940551492	-7.6293945E-5	
1741940551493	-0.0032043457	
1741940551494	-0.010757446	
1741940551495	-0.008544922	
1741940551496	-1.5258789E-4	
1741940551497	0.0051879883	
1741940551498	0.006713867	
1741940551499	0.0047302246	
1741940551500	9.918213E-4	
1741940551501	0.0031280518	
1741940551502	0.01449585	
1741940551503	0.010528564	
1741940551504	-4.5776367E-4	
1741940551505	0.0016021729	
1741940551506	-0.006866455	
1741940551507	-0.008087158	
1741940551508	-2.2888184E-4	
1741940551509	-0.006790161	
1741940551510	-0.005569458	
1741940551511	-0.0021362305	
1741940551512	-0.004501343	
1741940551513	-4.5776367E-4	
1741940551514	0.0037384033	
1741940551515	0.0038909912	
1741940551516	0.0033569336	
1741940551517	0.005569458	
1741940551518	-6.1035156E-4	
1741940551519	-0.011520386	
1741940551520	-0.009536743	
1741940551521	-0.0118255615	
1741940551522	-0.0047302246	
1741940551523	0.01701355	
1741940551524	0.015182495	
1741940551525	0.003967285	
1741940551526	0.0017547607	
1741940551527	0.0	
1741940551528	9.1552734E-4	
1741940551529	-0.0021362305	
1741940551530	-0.010223389	
1741940551531	-0.00793457	
1741940551532	0.0023651123	
1741940551533	0.0046539307	
1741940551534	-0.0019073486	
1741940551535	-0.005645752	
1741940551536	-0.004425049	
1741940551537	-0.0037384033	
1741940551538	-0.0015258789	
1741940551539	-0.0030517578	
1741940551540	-0.0021362305	
1741940551541	0.0051116943	
1741940551542	8.392334E-4	
1741940551543	0.0017547607	
1741940551544	0.0029754639	
1741940551545	0.0016784668	
1741940551546	0.005722046	
1741940551547	0.0021362305	
1741940551548	0.011520386	
1741940551549	0.016479492	
1741940551550	0.005645752	
1741940551551	-0.0019836426	
1741940551552	-0.010604858	
1741940551553	-0.017547607	
1741940551554	-0.014724731	
1741940551555	-0.0024414062	
1741940551556	-7.6293945E-4	
1741940551557	7.6293945E-4	
1741940551558	0.014190674	
1741940551559	0.020751953	
1741940551560	0.015640259	
1741940551561	0.004425049	
1741940551562	-0.0033569336	
1741940551563	-0.010070801	
1741940551564	-0.011672974	
1741940551565	-0.0045776367	
1741940551566	-0.004043579	
1741940551567	-0.009689331	
1741940551568	-0.015945435	
1741940551569	-0.014190674	
1741940551570	0.001373291	
1741940551571	0.010681152	
1741940551572	0.0118255615	
1741940551573	0.011672974	
1741940551574	0.0073242188	
1741940551575	0.0032043457	
1741940551576	-6.866455E-4	
1741940551577	-0.0024414062	
1741940551578	-0.010604858	
1741940551579	-0.012817383	
1741940551580	7.6293945E-5	
1741940551581	-0.0025177002	
1741940551582	-0.0047302246	
1741940551583	0.0062561035	
1741940551584	0.0032043457	
1741940551585	0.0	
1741940551586	-6.866455E-4	
1741940551587	-0.005874634	
1741940551588	7.6293945E-4	
1741940551589	0.00579834	
1741940551590	0.004196167	
1741940551591	0.012130737	
1741940551592	0.0104522705	
1741940551593	-0.001373291	
1741940551594	0.0012207031	
1741940551595	9.918213E-4	
1741940551596	-0.0060272217	
1741940551597	-0.0062561035	
1741940551598	-0.004196167	
1741940551599	0.0018310547	
1741940551600	0.0064849854	
1741940551601	0.002822876	
1741940551602	-0.0032806396	
1741940551603	-0.009231567	
1741940551604	-0.007247925	
1741940551605	0.0046539307	
1741940551606	0.009689331	
1741940551607	0.0074768066	
1741940551608	-9.918213E-4	
1741940551609	-0.010604858	
1741940551610	-0.012359619	
1741940551611	-0.0048828125	
1741940551612	4.5776367E-4	
1741940551613	-9.918213E-4	
1741940551614	0.005569458	
1741940551615	0.0074768066	
1741940551616	0.004272461	
1741940551617	-0.0047302246	
1741940551618	-0.01335144	
1741940551619	-0.0034332275	
1741940551620	0.0020599365	
1741940551621	0.0051116943	
1741940551622	0.0036621094	
1741940551623	-0.0010681152	
1741940551624	0.0022888184	
1741940551625	0.0021362305	
1741940551626	0.009841919	
1741940551627	0.009460449	
1741940551628	-0.0037384033	
1741940551629	-0.0074005127	
1741940551630	-0.0021362305	
1741940551631	0.002670288	
1741940551632	-0.001449585	
1741940551633	2.2888184E-4	
1741940551634	-9.918213E-4	
1741940551635	-0.004501343	
1741940551636	3.0517578E-4	
1741940551637	-6.1035156E-4	
1741940551638	0.003967285	
1741940551639	0.0062561035	
1741940551640	-5.340576E-4	
1741940551641	0.0010681152	
1741940551642	0.0021362305	
1741940551643	-3.0517578E-4	
1741940551644	6.1035156E-4	
1741940551645	-0.002746582	
1741940551646	-0.008850098	
1741940551647	-0.010070801	
1741940551648	-0.016479492	
1741940551649	-0.018539429	
1741940551650	-0.0019836426	
1741940551651	0.024414062	
1741940551652	0.02822876	
1741940551653	0.011062622	
1741940551654	0.010604858	
1741940551655	0.0015258789	
1741940551656	-0.012054443	
1741940551657	-0.0019073486	
1741940551658	0.0010681152	
1741940551659	1.5258789E-4	
1741940551660	-0.0023651123	
1741940551661	-0.010986328	
1741940551662	-0.009307861	
1741940551663	-0.0074768066	
1741940551664	-0.012512207	
1741940551665	-0.011520386	
1741940551666	0.004272461	
1741940551667	0.016021729	
1741940551668	0.0064086914	
1741940551669	0.0060272217	
1741940551670	0.009307861	
1741940551671	-0.004272461	
1741940551672	-0.0038146973	
1741940551673	-0.004119873	
1741940551674	-0.008773804	
1741940551675	-9.918213E-4	
1741940551676	6.1035156E-4	
1741940551677	0.0024414062	
1741940551678	0.0048065186	
1741940551679	0.005264282	
1741940551680	0.0063323975	
1741940551681	0.00541687	
1741940551682	6.1035156E-4	
1741940551683	-0.0077056885	
1741940551684	7.6293945E-5	
1741940551685	0.005264282	
1741940551686	-0.0012207031	
1741940551687	-2.2888184E-4	
1741940551688	0.001373291	
1741940551689	0.006790161	
1741940551690	0.0048065186	
1741940551691	-0.010910034	
1741940551692	-0.0038146973	
1741940551693	0.010070801	
1741940551694	-0.001373291	
1741940551695	-0.013046265	
1741940551696	-0.015258789	
1741940551697	-0.0074005127	
1741940551698	0.0059509277	
1741940551699	0.0065612793	
1741940551700	0.007247925	
1741940551701	0.009002686	
1741940551702	0.0016784668	
1741940551703	0.0037384033	
1741940551704	0.003967285	
1741940551705	-0.003967285	
1741940551706	-0.005264282	
1741940551707	-0.005569458	
1741940551708	-0.004043579	
1741940551709	-0.00289917	
1741940551710	-0.0035858154	
1741940551711	-0.0075531006	
1741940551712	-0.007095337	
1741940551713	-0.0034332275	
1741940551714	-0.008163452	
1741940551715	0.0060272217	
1741940551716	0.023727417	
1741940551717	0.010986328	
1741940551718	-0.0061035156	
1741940551719	-0.005569458	
1741940551720	0.0033569336	
1741940551721	0.005340576	
1741940551722	0.0032806396	
1741940551723	0.0032043457	
1741940551724	0.0047302246	
1741940551725	0.0019073486	
1741940551726	-0.0061798096	
1741940551727	-0.009460449	
1741940551728	-0.0047302246	
1741940551729	0.0011444092	
1741940551730	0.002822876	
1741940551731	-0.0016784668	
1741940551732	-0.007171631	
1741940551733	-0.0032043457	
1741940551734	-0.004501343	
1741940551735	-0.0063323975	
1741940551736	0.004348755	
1741940551737	0.0032043457	
1741940551738	3.8146973E-4	
1741940551739	0.004425049	
1741940551740	0.0030517578	
1741940551741	0.0025177002	
1741940551742	0.0022888184	
1741940551743	0.0021362305	
1741940551744	0.007095337	
1741940551745	0.015640259	
1741940551746	0.005569458	
1741940551747	-0.008239746	
1741940551748	-0.001449585	
1741940551749	-0.0050354004	
1741940551750	-0.008850098	
1741940551751	0.0030517578	
1741940551752	0.0011444092	
1741940551753	-0.006713867	
1741940551754	-0.0062561035	
1741940551755	-0.00289917	
1741940551756	-3.8146973E-4	
1741940551757	-0.0011444092	
1741940551758	0.00289917	
1741940551759	0.0050354004	
1741940551760	0.0031280518	
1741940551761	-0.0022125244	
1741940551762	-0.0064086914	
1741940551763	-0.0051116943	
1741940551764	-0.008621216	
1741940551765	-0.01335144	
1741940551766	-0.0066375732	
1741940551767	0.013427734	
1741940551768	0.019683838	
1741940551769	0.008010864	
1741940551770	0.0022125244	
1741940551771	0.0016021729	
1741940551772	0.007019043	
1741940551773	0.005874634	
1741940551774	-0.0049591064	
1741940551775	-0.0063323975	
1741940551776	-0.010528564	
1741940551777	-0.01411438	
1741940551778	-0.005569458	
1741940551779	0.0022125244	
1741940551780	0.0061798096	
1741940551781	0.0025177002	
1741940551782	0.0076293945	
1741940551783	0.013656616	
1741940551784	0.002746582	
1741940551785	-0.006713867	
1741940551786	-0.014953613	
1741940551787	-0.010681152	
1741940551788	-0.0010681152	
1741940551789	0.0012207031	
1741940551790	0.009689331	
1741940551791	0.008621216	
1741940551792	0.003967285	
1741940551793	0.0024414062	
1741940551794	-0.0012969971	
1741940551795	0.0019073486	
1741940551796	0.0020599365	
1741940551797	0.0011444092	
1741940551798	-1.5258789E-4	
1741940551799	-0.0065612793	
1741940551800	-0.0060272217	
1741940551801	-0.0023651123	
1741940551802	-0.0050354004	
1741940551803	-0.0046539307	
1741940551804	0.005645752	
1741940551805	0.004196167	
1741940551806	-0.006942749	
1741940551807	-0.0029754639	
1741940551808	0.0016784668	
1741940551809	0.0036621094	
1741940551810	0.004348755	
1741940551811	-0.0038146973	
1741940551812	-0.0038909912	
1741940551813	-0.0011444092	
1741940551814	-6.866455E-4	
1741940551815	0.00289917	
1741940551816	0.0018310547	
1741940551817	0.0038146973	
1741940551818	0.0064849854	
1741940551819	0.001373291	
1741940551820	0.0018310547	
1741940551821	0.005645752	
1741940551822	0.0016784668	
1741940551823	0.0035095215	
1741940551824	0.0029754639	
1741940551825	-0.0064849854	
1741940551826	-0.010604858	
1741940551827	-0.012588501	
1741940551828	-0.0017547607	
1741940551829	0.010757446	
1741940551830	0.0077819824	
1741940551831	0.011672974	
1741940551832	0.004348755	
1741940551833	-0.013961792	
1741940551834	-0.009002686	
1741940551835	-9.1552734E-4	
1741940551836	0.0020599365	
1741940551837	0.0030517578	
1741940551838	-0.004272461	
1741940551839	-0.0063323975	
1741940551840	-0.0019836426	
1741940551841	-0.002822876	
1741940551842	-0.005264282	
1741940551843	-0.0034332275	
1741940551844	-0.0038146973	
1741940551845	2.2888184E-4	
1741940551846	0.004501343	
1741940551847	-0.0030517578	
1741940551848	0.0022888184	
1741940551849	0.0051116943	
1741940551850	-0.0035095215	
1741940551851	0.0061035156	
1741940551852	0.009155273	
1741940551853	8.392334E-4	
1741940551854	-0.0024414062	
1741940551855	-0.0025177002	
1741940551856	0.006866455	
1741940551857	0.005645752	
1741940551858	-0.0063323975	
1741940551859	-0.0032043457	
1741940551860	0.0048828125	
1741940551861	-3.8146973E-4	
1741940551862	-0.00541687	
1741940551863	0.0024414062	
1741940551864	0.005493164	
1741940551865	0.0034332275	
1741940551866	0.0	
1741940551867	-0.009460449	
1741940551868	-0.009231567	
1741940551869	-0.0016784668	
1741940551870	0.006942749	
1741940551871	0.012512207	
1741940551872	0.0018310547	
1741940551873	-0.0050354004	
1741940551874	0.0012207031	
1741940551875	-6.1035156E-4	
1741940551876	-0.0025177002	
1741940551877	-0.0010681152	
1741940551878	-0.0074005127	
1741940551879	-0.0030517578	
1741940551880	0.0032806396	
1741940551881	9.918213E-4	
1741940551882	0.0031280518	
1741940551883	0.0062561035	
1741940551884	0.004043579	
1741940551885	-7.6293945E-5	
1741940551886	6.1035156E-4	
1741940551887	-0.0037384033	
1741940551888	-0.0118255615	
1741940551889	-0.008392334	
1741940551890	0.0038146973	
1741940551891	0.005569458	
1741940551892	-6.1035156E-4	
1741940551893	0.0019073486	
1741940551894	0.0015258789	
1741940551895	-0.0038146973	
1741940551896	-0.0037384033	
1741940551897	-0.007858276	
1741940551898	-0.0077056885	
1741940551899	0.002670288	
1741940551900	-3.0517578E-4	
1741940551901	7.6293945E-5	
1741940551902	0.009613037	
1741940551903	0.00579834	
1741940551904	0.0031280518	
1741940551905	1.5258789E-4	
1741940551906	-0.0012969971	
1741940551907	0.0016021729	
1741940551908	-7.6293945E-4	
1741940551909	0.007171631	
1741940551910	0.007858276	
1741940551911	-0.0059509277	
1741940551912	-0.0049591064	
1741940551913	-0.0016021729	
1741940551914	-0.0029754639	
1741940551915	-0.0018310547	
1741940551916	-0.0023651123	
1741940551917	0.009918213	
1741940551918	0.016784668	
1741940551919	9.1552734E-4	
1741940551920	-0.002670288	
1741940551921	0.0024414062	
1741940551922	-0.0037384033	
1741940551923	-0.0035095215	
1741940551924	-0.0010681152	
1741940551925	-0.0046539307	
1741940551926	-0.004348755	
1741940551927	-0.0073242188	
1741940551928	-0.01335144	
1741940551929	-0.014724731	
1741940551930	-0.009002686	
1741940551931	0.008239746	
1741940551932	0.012741089	
1741940551933	0.0025177002	
1741940551934	0.0048065186	
1741940551935	0.0061035156	
1741940551936	0.004425049	
1741940551937	0.0049591064	
1741940551938	0.0017547607	
1741940551939	9.918213E-4	
1741940551940	-0.0020599365	
1741940551941	-0.0024414062	
1741940551942	0.0020599365	
1741940551943	0.001373291	
1741940551944	3.0517578E-4	
1741940551945	-0.005874634	
1741940551946	-0.0119018555	
1741940551947	-0.0034332275	
1741940551948	0.004348755	
1741940551949	0.0032806396	
1741940551950	0.001449585	
1741940551951	0.0025939941	
1741940551952	0.0033569336	
1741940551953	-0.0022125244	
1741940551954	-0.00579834	
1741940551955	-0.004348755	
1741940551956	-0.0038909912	
1741940551957	-4.5776367E-4	
1741940551958	0.0046539307	
1741940551959	0.0029754639	
1741940551960	0.0046539307	
1741940551961	0.012283325	
1741940551962	0.005722046	
1741940551963	-0.0045776367	
1741940551964	-0.008010864	
1741940551965	-0.00579834	
1741940551966	6.866455E-4	
1741940551967	-7.6293945E-4	
1741940551968	0.004501343	
1741940551969	0.0146484375	
1741940551970	0.010299683	
1741940551971	-0.0012207031	
1741940551972	-0.003967285	
1741940551973	-8.392334E-4	
1741940551974	-0.005340576	
1741940551975	-0.009307861	
1741940551976	-0.004196167	
1741940551977	3.0517578E-4	
1741940551978	-0.0012207031	
1741940551979	-0.004119873	
1741940551980	-0.005340576	
1741940551981	-0.008621216	
1741940551982	-0.0048065186	
1741940551983	0.0036621094	
1741940551984	-0.0011444092	
1741940551985	-0.00289917	
1741940551986	0.0049591064	
1741940551987	0.0065612793	
1741940551988	0.0049591064	
1741940551989	0.0033569336	
1741940551990	0.0037384033	
1741940551991	0.0050354004	
1741940551992	6.1035156E-4	
1741940551993	-9.1552734E-4	
1741940551994	8.392334E-4	
1741940551995	-7.6293945E-5	
1741940551996	0.0018310547	
1741940551997	-0.002746582	
1741940551998	-0.0073242188	
1741940551999	-0.0038146973	
1741940552000	-0.0066375732	
1741940552001	-0.006790161	
1741940552002	0.001449585	
1741940552003	0.005493164	
1741940552004	0.0025177002	
1741940552005	0.001449585	
1741940552006	0.0031280518	
1741940552007	7.6293945E-4	
1741940552008	5.340576E-4	
1741940552009	0.0018310547	
1741940552010	0.001373291	
1741940552011	0.0035095215	
1741940552012	0.0029754639	
1741940552013	-0.0018310547	
1741940552014	-0.0021362305	
1741940552015	-0.0024414062	
1741940552016	-0.0023651123	
1741940552017	5.340576E-4	
1741940552018	-3.8146973E-4	
1741940552019	4.5776367E-4	
1741940552020	3.0517578E-4	
1741940552021	9.918213E-4	
1741940552022	0.0030517578	
1741940552023	-0.002670288	
1741940552024	-0.008010864	
1741940552025	-0.0049591064	
1741940552026	8.392334E-4	
1741940552027	-0.002670288	
1741940552028	-0.0019836426	
1741940552029	0.004348755	
1741940552030	0.0061798096	
1741940552031	0.013122559	
1741940552032	0.012588501	
1741940552033	0.0023651123	
1741940552034	-0.0021362305	
1741940552035	-0.0035858154	
1741940552036	-0.007095337	
1741940552037	-0.009918213	
1741940552038	-0.010604858	
1741940552039	-0.006942749	
1741940552040	-0.0035095215	
1741940552041	-0.004272461	
1741940552042	0.0025177002	
1741940552043	0.012207031	
1741940552044	0.020446777	
1741940552045	0.018615723	
1741940552046	-4.5776367E-4	
1741940552047	-0.011749268	
1741940552048	-0.008850098	
1741940552049	-0.002822876	
1741940552050	-0.0029754639	
1741940552051	-0.0075531006	
1741940552052	-0.0051879883	
1741940552053	-0.006866455	
1741940552054	-0.005340576	
1741940552055	0.0021362305	
1741940552056	0.0018310547	
1741940552057	0.0016021729	
1741940552058	5.340576E-4	
1741940552059	-9.1552734E-4	
1741940552060	0.0017547607	
1741940552061	0.0032043457	
1741940552062	0.004196167	
1741940552063	0.0033569336	
1741940552064	0.0021362305	
1741940552065	0.0025177002	
1741940552066	-1.5258789E-4	
1741940552067	-0.0018310547	
1741940552068	-0.0023651123	
1741940552069	-0.0012969971	
1741940552070	-2.2888184E-4	
1741940552071	-0.0038146973	
1741940552072	-0.001373291	
1741940552073	0.0035858154	
1741940552074	0.008392334	
1741940552075	0.0077819824	
1741940552076	1.5258789E-4	
1741940552077	0.0046539307	
1741940552078	0.009307861	
1741940552079	0.0035095215	
1741940552080	-0.0038909912	
1741940552081	-0.00579834	
1741940552082	-0.0046539307	
1741940552083	-0.009384155	
1741940552084	-0.008621216	
1741940552085	-0.00289917	
1741940552086	7.6293945E-5	
1741940552087	3.0517578E-4	
1741940552088	-0.0038146973	
1741940552089	9.918213E-4	
1741940552090	0.0060272217	
1741940552091	0.0011444092	
1741940552092	0.0018310547	
1741940552093	-0.001373291	
1741940552094	-0.0030517578	
1741940552095	0.0023651123	
1741940552096	-0.0029754639	
1741940552097	-0.0037384033	
1741940552098	5.340576E-4	
1741940552099	-0.0019073486	
1741940552100	-0.0019073486	
1741940552101	-0.0025177002	
1741940552102	-1.5258789E-4	
1741940552103	0.004119873	
1741940552104	0.0032043457	
1741940552105	0.0030517578	
1741940552106	0.0024414062	
1741940552107	0.0016784668	
1741940552108	0.0012207031	
