# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:22:30","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-14","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741940551649	0.009994507	
1741940551650	0.008468628	
1741940551651	0.00793457	
1741940551652	-0.004043579	
1741940551653	-0.010299683	
1741940551654	-0.0064086914	
1741940551655	0.002746582	
1741940551656	-5.340576E-4	
1741940551657	0.01777649	
1741940551658	0.021362305	
1741940551659	0.016098022	
1741940551660	0.0022888184	
1741940551661	-0.016860962	
1741940551662	-0.015716553	
1741940551663	-0.02532959	
1741940551664	0.0037384033	
1741940551665	0.048294067	
1741940551666	0.046539307	
1741940551667	0.042648315	
1741940551668	0.022964478	
1741940551669	0.008087158	
1741940551670	-0.007171631	
1741940551671	-0.03074646	
1741940551672	-0.023727417	
1741940551673	-0.042419434	
1741940551674	-0.05050659	
1741940551675	-0.023269653	
1741940551676	-0.020370483	
1741940551677	0.012969971	
1741940551678	0.06248474	
1741940551679	0.041732788	
1741940551680	-0.0025939941	
1741940551681	-0.013198853	
1741940551682	-0.021133423	
1741940551683	-0.032958984	
1741940551684	-0.022201538	
1741940551685	-0.009994507	
1741940551686	-0.0065612793	
1741940551687	0.010986328	
1741940551688	0.0065612793	
1741940551689	-0.0016784668	
1741940551690	0.0048065186	
1741940551691	0.015335083	
1741940551692	0.009994507	
1741940551693	-0.0045776367	
1741940551694	0.0024414062	
1741940551695	0.009231567	
1741940551696	0.0146484375	
1741940551697	0.01991272	
1741940551698	0.009841919	
1741940551699	0.0021362305	
1741940551700	-0.0010681152	
1741940551701	-0.009613037	
1741940551702	0.0025939941	
1741940551703	0.022735596	
1741940551704	0.026550293	
1741940551705	0.017547607	
1741940551706	0.0061035156	
1741940551707	0.0047302246	
1741940551708	0.013504028	
1741940551709	0.0035095215	
1741940551710	-0.0119018555	
1741940551711	-0.045318604	
1741940551712	-0.052261353	
1741940551713	-0.047073364	
1741940551714	-0.027923584	
1741940551715	-0.03211975	
1741940551716	-0.02571106	
1741940551717	0.039901733	
1741940551718	0.03479004	
1741940551719	0.00793457	
1741940551720	0.014419556	
1741940551721	0.0032806396	
1741940551722	0.026931763	
1741940551723	0.09223938	
1741940551724	0.09529114	
1741940551725	0.010299683	
1741940551726	-0.022354126	
1741940551727	-0.013580322	
1741940551728	-0.029296875	
1741940551729	-0.04119873	
1741940551730	-0.033798218	
1741940551731	-0.018615723	
1741940551732	-0.010604858	
1741940551733	-0.009841919	
1741940551734	-0.013504028	
1741940551735	-0.024414062	
1741940551736	-0.014190674	
1741940551737	0.0023651123	
1741940551738	-0.0023651123	
1741940551739	3.8146973E-4	
1741940551740	0.0073242188	
1741940551741	0.0051879883	
1741940551742	0.018615723	
1741940551743	0.01586914	
1741940551744	-0.0012207031	
1741940551745	0.007858276	
1741940551746	0.0118255615	
1741940551747	0.015335083	
1741940551748	0.005340576	
1741940551749	0.0075531006	
1741940551750	0.013580322	
1741940551751	0.00289917	
1741940551752	-0.0076293945	
1741940551753	-0.0064086914	
1741940551754	4.5776367E-4	
1741940551755	-3.8146973E-4	
1741940551756	0.00579834	
1741940551757	-7.6293945E-4	
1741940551758	0.0	
1741940551759	-0.0023651123	
1741940551760	-0.011749268	
1741940551761	-0.009002686	
1741940551762	-0.0023651123	
1741940551763	0.005645752	
1741940551764	0.005569458	
1741940551765	-0.0016784668	
1741940551766	-0.008850098	
1741940551767	-0.031051636	
1741940551768	-0.03883362	
1741940551769	-0.012817383	
1741940551770	1.5258789E-4	
1741940551771	0.044021606	
1741940551772	0.091934204	
1741940551773	0.060195923	
1741940551774	0.012588501	
1741940551775	-0.0022888184	
1741940551776	-0.01121521	
1741940551777	-0.010375977	
1741940551778	-0.011444092	
1741940551779	-0.018463135	
1741940551780	-0.019989014	
1741940551781	-0.025024414	
1741940551782	-0.009765625	
1741940551783	-0.012817383	
1741940551784	-0.0062561035	
1741940551785	-0.002822876	
1741940551786	-0.0119018555	
1741940551787	-0.0016784668	
1741940551788	-0.001373291	
1741940551789	-0.0012207031	
1741940551790	-0.0032043457	
1741940551791	0.012435913	
1741940551792	0.0119018555	
1741940551793	0.0032043457	
1741940551794	0.0012207031	
1741940551795	0.0025177002	
1741940551796	0.011291504	
1741940551797	0.0049591064	
1741940551798	0.0064086914	
1741940551799	0.0062561035	
1741940551800	-3.0517578E-4	
1741940551801	0.004043579	
1741940551802	0.0019836426	
1741940551803	0.0059509277	
1741940551804	-0.004501343	
1741940551805	-0.0074005127	
1741940551806	0.0011444092	
1741940551807	0.014877319	
1741940551808	0.0119018555	
1741940551809	0.001373291	
1741940551810	0.0065612793	
1741940551811	0.014266968	
1741940551812	0.010604858	
1741940551813	-0.008850098	
1741940551814	-0.0035095215	
1741940551815	-0.018463135	
1741940551816	-0.027999878	
1741940551817	9.918213E-4	
1741940551818	-0.0062561035	
1741940551819	-0.015716553	
1741940551820	6.866455E-4	
1741940551821	6.866455E-4	
1741940551822	-0.0015258789	
1741940551823	0.009841919	
1741940551824	0.007095337	
1741940551825	4.5776367E-4	
1741940551826	-0.005493164	
1741940551827	0.006866455	
1741940551828	0.009536743	
1741940551829	0.0064849854	
1741940551830	0.005874634	
1741940551831	0.0022888184	
1741940551832	0.0059509277	
1741940551833	0.005569458	
1741940551834	0.0033569336	
1741940551835	7.6293945E-5	
1741940551836	-0.0065612793	
1741940551837	5.340576E-4	
1741940551838	0.008926392	
1741940551839	0.008087158	
1741940551840	-0.006790161	
1741940551841	-0.027618408	
1741940551842	-0.0132751465	
1741940551843	-0.005722046	
1741940551844	0.0011444092	
1741940551845	0.010604858	
1741940551846	0.010299683	
1741940551847	0.018997192	
1741940551848	0.008544922	
1741940551849	0.013580322	
1741940551850	0.010147095	
1741940551851	0.0038146973	
1741940551852	-0.0146484375	
1741940551853	-0.034866333	
1741940551854	-0.018081665	
1741940551855	0.0022888184	
1741940551856	0.016784668	
1741940551857	-2.2888184E-4	
1741940551858	-0.017242432	
1741940551859	0.0022125244	
1741940551860	0.004425049	
1741940551861	-0.003967285	
1741940551862	-0.0048828125	
1741940551863	0.010757446	
1741940551864	0.016937256	
1741940551865	0.004272461	
1741940551866	0.006942749	
1741940551867	0.012588501	
1741940551868	0.008468628	
1741940551869	0.0016784668	
1741940551870	0.0022888184	
1741940551871	0.016098022	
1741940551872	8.392334E-4	
1741940551873	-0.0051879883	
1741940551874	-0.002822876	
1741940551875	-0.00869751	
1741940551876	0.005874634	
1741940551877	-0.009307861	
1741940551878	-0.0077056885	
1741940551879	-0.015945435	
1741940551880	-0.024719238	
1741940551881	0.0019073486	
1741940551882	0.012512207	
1741940551883	0.0032806396	
1741940551884	0.009918213	
1741940551885	0.02204895	
1741940551886	0.016784668	
1741940551887	-0.004272461	
1741940551888	-6.866455E-4	
1741940551889	0.01121521	
1741940551890	-0.012283325	
1741940551891	-0.013961792	
1741940551892	-0.008163452	
1741940551893	-0.01876831	
1741940551894	-0.005264282	
1741940551895	-0.004043579	
1741940551896	0.008544922	
1741940551897	0.0022888184	
1741940551898	0.004501343	
1741940551899	6.1035156E-4	
1741940551900	-0.011520386	
1741940551901	-0.0010681152	
1741940551902	-0.00289917	
1741940551903	0.010147095	
1741940551904	0.009460449	
1741940551905	0.014724731	
1741940551906	0.021514893	
1741940551907	0.0048065186	
1741940551908	-0.0017547607	
1741940551909	0.0037384033	
1741940551910	-0.0038146973	
1741940551911	0.0051116943	
1741940551912	0.0019836426	
1741940551913	-0.011367798	
1741940551914	-0.021133423	
1741940551915	-0.024032593	
1741940551916	-0.014572144	
1741940551917	-0.010375977	
1741940551918	0.018539429	
1741940551919	0.046539307	
1741940551920	0.07354736	
1741940551921	0.049362183	
1741940551922	-0.0033569336	
1741940551923	-0.009231567	
1741940551924	-0.014724731	
1741940551925	-0.023727417	
1741940551926	-0.018463135	
1741940551927	-0.008926392	
1741940551928	-0.023422241	
1741940551929	-0.03501892	
1741940551930	-0.024719238	
1741940551931	-0.03074646	
1741940551932	-0.022201538	
1741940551933	0.013046265	
1741940551934	0.0077056885	
1741940551935	0.006790161	
1741940551936	0.0074005127	
1741940551937	0.0025939941	
1741940551938	0.012359619	
1741940551939	0.005264282	
1741940551940	0.004425049	
1741940551941	0.0038146973	
1741940551942	0.0074768066	
1741940551943	0.01625061	
1741940551944	0.017623901	
1741940551945	0.01663208	
1741940551946	0.0012207031	
1741940551947	-0.0023651123	
1741940551948	0.0059509277	
1741940551949	0.010681152	
1741940551950	0.0076293945	
1741940551951	-0.00869751	
1741940551952	-0.0036621094	
1741940551953	0.0031280518	
1741940551954	0.0077056885	
1741940551955	-0.0051879883	
1741940551956	-0.012969971	
1741940551957	-0.011978149	
1741940551958	0.007171631	
1741940551959	0.0035095215	
1741940551960	-0.0046539307	
1741940551961	0.01335144	
1741940551962	-0.0075531006	
1741940551963	-0.006866455	
1741940551964	0.014801025	
1741940551965	-0.0051879883	
1741940551966	-2.2888184E-4	
1741940551967	0.0032806396	
1741940551968	-0.008926392	
1741940551969	-0.013885498	
1741940551970	-0.016326904	
1741940551971	0.0060272217	
1741940551972	0.006942749	
1741940551973	0.0037384033	
1741940551974	-0.0074768066	
1741940551975	-0.007171631	
1741940551976	0.007247925	
1741940551977	0.0025939941	
1741940551978	2.2888184E-4	
1741940551979	-0.0050354004	
1741940551980	-0.005722046	
1741940551981	-0.0025177002	
1741940551982	0.018310547	
1741940551983	0.008850098	
1741940551984	0.0035095215	
1741940551985	0.008087158	
1741940551986	0.0046539307	
1741940551987	-0.0032043457	
1741940551988	-0.007858276	
1741940551989	-2.2888184E-4	
1741940551990	-0.0035095215	
1741940551991	-0.0012207031	
1741940551992	0.005645752	
1741940551993	0.0049591064	
1741940551994	2.2888184E-4	
1741940551995	0.001449585	
1741940551996	0.013427734	
1741940551997	0.0030517578	
1741940551998	0.006942749	
1741940551999	0.00793457	
1741940552000	-0.010910034	
1741940552001	-6.1035156E-4	
1741940552002	-0.0021362305	
1741940552003	0.0016021729	
1741940552004	-0.005874634	
1741940552005	-0.009384155	
1741940552006	0.0064849854	
1741940552007	-4.5776367E-4	
1741940552008	0.005264282	
1741940552009	0.0030517578	
1741940552010	-7.6293945E-5	
1741940552011	-0.0033569336	
1741940552012	-0.004119873	
1741940552013	-0.002746582	
1741940552014	-0.0025177002	
1741940552015	0.0034332275	
1741940552016	0.004119873	
1741940552017	0.004272461	
1741940552018	0.004348755	
1741940552019	-0.012664795	
1741940552020	-0.021438599	
1741940552021	-0.0022125244	
1741940552022	0.010299683	
1741940552023	0.0012969971	
1741940552024	-0.00579834	
1741940552025	-0.0017547607	
1741940552026	-0.009994507	
1741940552027	-0.008468628	
1741940552028	0.010375977	
1741940552029	0.014343262	
1741940552030	0.013504028	
1741940552031	0.0034332275	
1741940552032	-0.0037384033	
1741940552033	0.009231567	
1741940552034	0.012283325	
1741940552035	0.0077819824	
1741940552036	-0.007171631	
1741940552037	-0.027694702	
1741940552038	-0.02204895	
1741940552039	-0.012283325	
1741940552040	0.0059509277	
1741940552041	0.01121521	
1741940552042	0.0119018555	
1741940552043	0.053329468	
1741940552044	0.07141113	
1741940552045	0.012969971	
1741940552046	-0.017852783	
1741940552047	-0.017089844	
1741940552048	-0.03112793	
1741940552049	-0.020065308	
1741940552050	-0.017166138	
1741940552051	-0.010986328	
1741940552052	0.032958984	
1741940552053	0.01991272	
1741940552054	-0.01838684	
1741940552055	-0.018081665	
1741940552056	-0.008010864	
1741940552057	-0.008926392	
1741940552058	-0.014343262	
1741940552059	-0.013809204	
1741940552060	-0.0046539307	
1741940552061	-0.0061798096	
1741940552062	-0.007171631	
1741940552063	7.6293945E-4	
1741940552064	0.0038909912	
1741940552065	-0.0016021729	
1741940552066	-0.0024414062	
1741940552067	0.001373291	
1741940552068	0.009841919	
1741940552069	0.008087158	
1741940552070	0.018539429	
1741940552071	0.010757446	
1741940552072	-0.005264282	
1741940552073	0.00289917	
1741940552074	0.011978149	
1741940552075	0.027236938	
1741940552076	0.017318726	
1741940552077	-0.0012207031	
1741940552078	-0.0012207031	
1741940552079	-0.001373291	
1741940552080	0.0010681152	
1741940552081	-0.010986328	
1741940552082	-0.0061798096	
1741940552083	-0.007095337	
1741940552084	-0.003967285	
1741940552085	0.0076293945	
1741940552086	-0.0059509277	
1741940552087	-0.004043579	
1741940552088	-0.008773804	
1741940552089	-0.015716553	
1741940552090	0.0019836426	
1741940552091	0.008239746	
1741940552092	0.0074005127	
1741940552093	-0.0018310547	
1741940552094	-0.006866455	
1741940552095	-0.0025177002	
1741940552096	-0.006866455	
1741940552097	-8.392334E-4	
1741940552098	0.012359619	
1741940552099	0.009307861	
1741940552100	0.008926392	
1741940552101	0.019607544	
1741940552102	0.0048065186	
1741940552103	-0.0060272217	
1741940552104	0.0038146973	
1741940552105	-0.009841919	
1741940552106	-0.011291504	
1741940552107	-0.0036621094	
1741940552108	-0.0048828125	
1741940552109	0.0	
1741940552110	0.00579834	
1741940552111	0.010375977	
1741940552112	-0.0024414062	
1741940552113	-0.01083374	
1741940552114	-0.013885498	
1741940552115	-8.392334E-4	
1741940552116	0.010375977	
1741940552117	-0.0061035156	
1741940552118	-9.918213E-4	
1741940552119	0.0059509277	
1741940552120	0.004272461	
1741940552121	0.0016784668	
1741940552122	-3.8146973E-4	
1741940552123	0.005264282	
1741940552124	0.005493164	
1741940552125	0.0023651123	
1741940552126	2.2888184E-4	
1741940552127	0.004348755	
1741940552128	0.005264282	
1741940552129	-0.0033569336	
1741940552130	-0.005722046	
1741940552131	-0.007247925	
1741940552132	-0.0048828125	
1741940552133	-7.6293945E-4	
1741940552134	-1.5258789E-4	
1741940552135	0.0038909912	
1741940552136	-6.866455E-4	
1741940552137	-0.006942749	
1741940552138	-0.006790161	
1741940552139	-0.004425049	
1741940552140	0.0030517578	
1741940552141	0.0022125244	
1741940552142	-0.004348755	
1741940552143	-6.866455E-4	
1741940552144	0.004348755	
1741940552145	0.003967285	
1741940552146	0.0073242188	
1741940552147	0.004119873	
1741940552148	0.009384155	
1741940552149	0.023956299	
1741940552150	0.014419556	
1741940552151	-0.008926392	
1741940552152	-0.026245117	
1741940552153	-0.015640259	
1741940552154	-0.01083374	
1741940552155	-0.010223389	
1741940552156	0.0063323975	
1741940552157	-0.010757446	
1741940552158	-0.026321411	
1741940552159	-0.012512207	
1741940552160	0.001449585	
1741940552161	0.014572144	
1741940552162	0.03868103	
1741940552163	0.08140564	
1741940552164	0.056228638	
1741940552165	-0.0025177002	
1741940552166	-0.006713867	
1741940552167	-0.019226074	
1741940552168	-0.023269653	
1741940552169	-0.013198853	
1741940552170	-0.02128601	
1741940552171	-0.01449585	
1741940552172	-0.009918213	
1741940552173	-0.011672974	
1741940552174	-0.014572144	
1741940552175	-0.012817383	
1741940552176	-0.010147095	
1741940552177	-0.0032043457	
1741940552178	0.0061798096	
1741940552179	6.866455E-4	
1741940552180	-7.6293945E-4	
1741940552181	-0.004043579	
1741940552182	-6.1035156E-4	
1741940552183	0.009384155	
1741940552184	0.01083374	
1741940552185	0.00869751	
1741940552186	3.8146973E-4	
1741940552187	-0.0076293945	
1741940552188	-0.009918213	
1741940552189	0.005722046	
1741940552190	0.01777649	
1741940552191	0.01625061	
1741940552192	0.014419556	
1741940552193	0.001373291	
1741940552194	-0.004501343	
1741940552195	0.007858276	
