# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737245602	-0.0036621094	
1733737245603	-7.6293945E-5	
1733737245604	-9.918213E-4	
1733737245605	-0.004425049	
1733737245606	-4.5776367E-4	
1733737245607	0.007171631	
1733737245608	0.009994507	
1733737245609	0.005264282	
1733737245610	0.004272461	
1733737245611	9.1552734E-4	
1733737245612	-0.00289917	
1733737245613	0.0033569336	
1733737245614	0.005264282	
1733737245615	0.0032806396	
1733737245616	-0.0016784668	
1733737245617	-0.0051879883	
1733737245618	-0.00289917	
1733737245619	-2.2888184E-4	
1733737245620	0.0019073486	
1733737245621	-7.6293945E-4	
1733737245622	-0.0025939941	
1733737245623	-0.0035095215	
1733737245624	-0.00579834	
1733737245625	-0.004272461	
1733737245626	-0.0032043457	
1733737245627	-0.005264282	
1733737245628	-0.0031280518	
1733737245629	-6.1035156E-4	
1733737245630	-0.005645752	
1733737245631	-0.0066375732	
1733737245632	-0.0024414062	
1733737245633	0.0	
1733737245634	0.0017547607	
1733737245635	0.009155273	
1733737245636	0.01586914	
1733737245637	0.009536743	
1733737245638	0.004272461	
1733737245639	0.0010681152	
1733737245640	-0.0051116943	
1733737245641	-0.0063323975	
1733737245642	-3.0517578E-4	
1733737245643	0.006713867	
1733737245644	0.005722046	
1733737245645	0.004196167	
1733737245646	0.002822876	
1733737245647	-0.004425049	
1733737245648	-0.005264282	
1733737245649	-9.1552734E-4	
1733737245650	-8.392334E-4	
1733737245651	0.0011444092	
1733737245652	-0.0015258789	
1733737245653	-0.0022888184	
1733737245654	0.0035095215	
1733737245655	-7.6293945E-4	
1733737245656	-0.004348755	
1733737245657	-0.004119873	
1733737245658	-0.0050354004	
1733737245659	-0.0038909912	
1733737245660	-0.0047302246	
1733737245661	3.0517578E-4	
1733737245662	0.0064086914	
1733737245663	0.004272461	
1733737245664	-0.0015258789	
1733737245665	-0.0032043457	
1733737245666	0.002822876	
1733737245667	0.0073242188	
1733737245668	0.0030517578	
1733737245669	-0.0035858154	
1733737245670	-0.0074768066	
1733737245671	-0.008850098	
1733737245672	-0.0050354004	
1733737245673	1.5258789E-4	
1733737245674	0.0025939941	
1733737245675	0.0061798096	
1733737245676	0.007019043	
1733737245677	0.0051879883	
1733737245678	0.0031280518	
1733737245679	0.0012969971	
1733737245680	0.0019836426	
1733737245681	-9.1552734E-4	
1733737245682	-9.918213E-4	
1733737245683	3.0517578E-4	
1733737245684	-0.0016021729	
1733737245685	7.6293945E-4	
1733737245686	-0.0022888184	
1733737245687	-0.005340576	
1733737245688	-0.0032806396	
1733737245689	-0.001373291	
1733737245690	0.002822876	
1733737245691	0.0021362305	
1733737245692	-2.2888184E-4	
1733737245693	-3.8146973E-4	
1733737245694	2.2888184E-4	
1733737245695	0.0016784668	
1733737245696	0.0022125244	
1733737245697	0.0015258789	
1733737245698	-0.0077056885	
1733737245699	-0.013809204	
1733737245700	-0.010986328	
1733737245701	-0.009231567	
1733737245702	0.00289917	
1733737245703	0.011062622	
1733737245704	0.010299683	
1733737245705	0.015563965	
1733737245706	0.01663208	
1733737245707	0.0118255615	
1733737245708	0.001373291	
1733737245709	-0.0035858154	
1733737245710	-0.0051116943	
1733737245711	-0.0051879883	
1733737245712	-0.0011444092	
1733737245713	-0.009689331	
1733737245714	-0.009613037	
1733737245715	-0.0050354004	
1733737245716	-0.008163452	
1733737245717	-0.0011444092	
1733737245718	-3.0517578E-4	
1733737245719	-0.001449585	
1733737245720	0.0020599365	
1733737245721	0.004272461	
1733737245722	0.012512207	
1733737245723	0.008392334	
1733737245724	-0.0024414062	
1733737245725	-0.0033569336	
1733737245726	-0.008850098	
1733737245727	-0.0025939941	
1733737245728	0.0118255615	
1733737245729	0.0012969971	
1733737245730	-0.0021362305	
1733737245731	0.002670288	
1733737245732	-0.0019836426	
1733737245733	0.0019073486	
1733737245734	-0.0018310547	
1733737245735	-0.0076293945	
1733737245736	-0.0047302246	
1733737245737	3.0517578E-4	
1733737245738	0.0029754639	
1733737245739	-0.003967285	
1733737245740	-0.005264282	
1733737245741	0.0017547607	
1733737245742	0.0019836426	
1733737245743	-2.2888184E-4	
1733737245744	0.0030517578	
1733737245745	0.0023651123	
1733737245746	-0.002670288	
1733737245747	-0.004348755	
1733737245748	-0.00289917	
1733737245749	0.0032806396	
1733737245750	0.0036621094	
1733737245751	-0.0016021729	
1733737245752	-4.5776367E-4	
1733737245753	0.0032806396	
1733737245754	0.0051116943	
1733737245755	0.0015258789	
1733737245756	-1.5258789E-4	
1733737245757	0.004425049	
1733737245758	5.340576E-4	
1733737245759	-0.004043579	
1733737245760	7.6293945E-4	
1733737245761	0.0015258789	
1733737245762	0.001449585	
1733737245763	0.0035858154	
1733737245764	-0.0011444092	
1733737245765	-0.004272461	
1733737245766	-0.0019073486	
1733737245767	-0.001373291	
1733737245768	-0.0033569336	
1733737245769	-0.0051116943	
1733737245770	-0.0033569336	
1733737245771	-6.866455E-4	
1733737245772	0.0038146973	
1733737245773	0.005874634	
1733737245774	0.0029754639	
1733737245775	9.1552734E-4	
1733737245776	4.5776367E-4	
1733737245777	0.0018310547	
1733737245778	4.5776367E-4	
1733737245779	-8.392334E-4	
1733737245780	2.2888184E-4	
1733737245781	-0.0021362305	
1733737245782	-3.8146973E-4	
1733737245783	0.0033569336	
1733737245784	-0.0012207031	
1733737245785	-0.0036621094	
1733737245786	-6.1035156E-4	
1733737245787	-7.6293945E-5	
1733737245788	-5.340576E-4	
1733737245789	-0.0032806396	
1733737245790	-0.0046539307	
1733737245791	-0.002670288	
1733737245792	4.5776367E-4	
1733737245793	0.0011444092	
1733737245794	-0.0023651123	
1733737245795	0.001373291	
1733737245796	0.002670288	
1733737245797	-0.0016021729	
1733737245798	5.340576E-4	
1733737245799	6.866455E-4	
1733737245800	-0.0016021729	
1733737245801	-0.0022888184	
1733737245802	0.00289917	
1733737245803	0.007095337	
1733737245804	0.001449585	
1733737245805	-1.5258789E-4	
1733737245806	0.0016021729	
1733737245807	-2.2888184E-4	
1733737245808	-4.5776367E-4	
1733737245809	-7.6293945E-5	
1733737245810	-6.866455E-4	
1733737245811	-0.002746582	
1733737245812	-8.392334E-4	
1733737245813	0.004196167	
1733737245814	0.0033569336	
1733737245815	-2.2888184E-4	
1733737245816	-0.0050354004	
1733737245817	-0.008468628	
1733737245818	-0.005569458	
1733737245819	0.0012969971	
1733737245820	0.00579834	
1733737245821	0.0051879883	
1733737245822	0.0065612793	
1733737245823	0.00579834	
1733737245824	-0.0018310547	
1733737245825	-0.0015258789	
1733737245826	0.0031280518	
1733737245827	-6.866455E-4	
1733737245828	-0.0051879883	
1733737245829	-0.0051879883	
1733737245830	-6.1035156E-4	
1733737245831	-7.6293945E-5	
1733737245832	-0.0034332275	
1733737245833	-1.5258789E-4	
1733737245834	-8.392334E-4	
1733737245835	-0.00289917	
1733737245836	0.0016784668	
1733737245837	9.918213E-4	
1733737245838	-0.0010681152	
1733737245839	0.0012969971	
1733737245840	0.0025939941	
1733737245841	1.5258789E-4	
1733737245842	-0.00289917	
1733737245843	0.0010681152	
1733737245844	0.0020599365	
1733737245845	-0.0022125244	
1733737245846	1.5258789E-4	
1733737245847	2.2888184E-4	
1733737245848	1.5258789E-4	
1733737245849	0.0019073486	
1733737245850	-3.8146973E-4	
1733737245851	0.0021362305	
1733737245852	9.1552734E-4	
1733737245853	9.918213E-4	
1733737245854	0.0035095215	
1733737245855	-0.0016784668	
1733737245856	-0.0025177002	
1733737245857	-9.918213E-4	
1733737245858	-9.918213E-4	
1733737245859	-0.0015258789	
1733737245860	-0.0019073486	
1733737245861	-0.002670288	
1733737245862	-0.0038909912	
1733737245863	0.0012207031	
1733737245864	0.0029754639	
1733737245865	7.6293945E-5	
1733737245866	7.6293945E-4	
1733737245867	0.001449585	
1733737245868	0.0021362305	
1733737245869	0.0010681152	
1733737245870	8.392334E-4	
1733737245871	0.0010681152	
1733737245872	2.2888184E-4	
1733737245873	0.0019836426	
1733737245874	2.2888184E-4	
1733737245875	6.866455E-4	
1733737245876	-6.1035156E-4	
1733737245877	-0.001449585	
1733737245878	1.5258789E-4	
1733737245879	-0.0064086914	
1733737245880	-0.0050354004	
1733737245881	-0.0023651123	
1733737245882	-0.002670288	
1733737245883	0.001449585	
1733737245884	-6.866455E-4	
1733737245885	-0.0020599365	
1733737245886	0.0017547607	
1733737245887	0.0061798096	
1733737245888	0.0051116943	
1733737245889	9.918213E-4	
1733737245890	0.002670288	
1733737245891	0.0022125244	
1733737245892	-4.5776367E-4	
1733737245893	0.0010681152	
1733737245894	0.001449585	
1733737245895	-2.2888184E-4	
1733737245896	0.0	
1733737245897	-0.0012969971	
1733737245898	-0.001373291	
1733737245899	8.392334E-4	
1733737245900	-7.6293945E-4	
1733737245901	-0.0011444092	
1733737245902	-0.0036621094	
1733737245903	-0.001449585	
1733737245904	0.0063323975	
1733737245905	-4.5776367E-4	
1733737245906	-0.005569458	
1733737245907	-0.002670288	
1733737245908	-0.0038146973	
1733737245909	-0.0048065186	
1733737245910	-0.005569458	
1733737245911	-3.0517578E-4	
1733737245912	0.005493164	
1733737245913	0.00289917	
1733737245914	0.0022125244	
1733737245915	3.8146973E-4	
1733737245916	-0.001373291	
1733737245917	9.1552734E-4	
1733737245918	-0.0012969971	
1733737245919	-0.0012969971	
1733737245920	0.0022888184	
1733737245921	0.0038909912	
1733737245922	0.0033569336	
1733737245923	0.0022125244	
1733737245924	0.0032806396	
1733737245925	0.0024414062	
1733737245926	7.6293945E-5	
1733737245927	-0.001373291	
1733737245928	-0.0016784668	
1733737245929	-0.0019836426	
1733737245930	-0.004425049	
1733737245931	-0.0048828125	
1733737245932	-7.6293945E-5	
1733737245933	0.0049591064	
1733737245934	0.0012969971	
1733737245935	-9.918213E-4	
1733737245936	0.0019836426	
1733737245937	1.5258789E-4	
1733737245938	0.0021362305	
1733737245939	0.0017547607	
1733737245940	-0.0015258789	
1733737245941	-0.0019073486	
1733737245942	-0.006866455	
1733737245943	-0.0017547607	
1733737245944	0.00579834	
1733737245945	0.0015258789	
1733737245946	0.001373291	
1733737245947	0.0010681152	
1733737245948	9.918213E-4	
1733737245949	0.0020599365	
1733737245950	-0.00289917	
1733737245951	-0.0022888184	
1733737245952	-0.0012969971	
1733737245953	-0.0038909912	
1733737245954	-0.0015258789	
1733737245955	-0.0011444092	
1733737245956	-0.0019073486	
1733737245957	-0.0032043457	
1733737245958	-0.005645752	
1733737245959	6.866455E-4	
1733737245960	0.0051116943	
1733737245961	0.0022888184	
1733737245962	0.004043579	
1733737245963	0.0038909912	
1733737245964	-4.5776367E-4	
1733737245965	-0.0019836426	
1733737245966	4.5776367E-4	
1733737245967	0.0015258789	
1733737245968	0.001449585	
1733737245969	0.0035858154	
1733737245970	6.866455E-4	
1733737245971	0.001449585	
1733737245972	0.001449585	
1733737245973	-0.0061798096	
1733737245974	-0.0030517578	
1733737245975	-0.0035858154	
1733737245976	-0.00579834	
1733737245977	0.001373291	
1733737245978	-2.2888184E-4	
1733737245979	7.6293945E-4	
1733737245980	0.0048065186	
1733737245981	0.0023651123	
1733737245982	0.004348755	
1733737245983	0.0020599365	
1733737245984	9.1552734E-4	
1733737245985	0.0062561035	
1733737245986	0.0018310547	
1733737245987	-0.004043579	
1733737245988	-0.004119873	
1733737245989	-0.0012207031	
1733737245990	-0.002670288	
1733737245991	-0.0061035156	
1733737245992	-6.1035156E-4	
1733737245993	0.0016021729	
1733737245994	-0.002822876	
1733737245995	-0.0024414062	
1733737245996	6.1035156E-4	
1733737245997	-6.866455E-4	
1733737245998	0.0	
1733737245999	0.002670288	
1733737246000	4.5776367E-4	
1733737246001	3.0517578E-4	
1733737246002	-6.866455E-4	
1733737246003	-7.6293945E-4	
1733737246004	0.0019073486	
1733737246005	-4.5776367E-4	
1733737246006	-6.1035156E-4	
1733737246007	0.0020599365	
1733737246008	-1.5258789E-4	
1733737246009	-0.0038146973	
1733737246010	-0.0024414062	
1733737246011	-0.0015258789	
1733737246012	5.340576E-4	
1733737246013	0.0034332275	
1733737246014	-4.5776367E-4	
1733737246015	0.0024414062	
1733737246016	0.006942749	
1733737246017	6.1035156E-4	
1733737246018	5.340576E-4	
1733737246019	0.005264282	
1733737246020	-8.392334E-4	
1733737246021	-0.0050354004	
1733737246022	-0.0011444092	
1733737246023	-0.001449585	
1733737246024	-0.0018310547	
1733737246025	-0.002822876	
1733737246026	-9.1552734E-4	
1733737246027	0.0010681152	
1733737246028	-9.1552734E-4	
1733737246029	0.0023651123	
1733737246030	2.2888184E-4	
1733737246031	-0.0016784668	
1733737246032	7.6293945E-5	
1733737246033	-5.340576E-4	
1733737246034	0.004196167	
1733737246035	0.004425049	
1733737246036	0.0032043457	
1733737246037	0.0016784668	
1733737246038	-0.0022888184	
1733737246039	-7.6293945E-4	
1733737246040	-0.0038146973	
1733737246041	-0.0038909912	
1733737246042	0.0025939941	
1733737246043	0.0012969971	
1733737246044	-8.392334E-4	
1733737246045	-0.0034332275	
1733737246046	-0.0051879883	
1733737246047	0.0016021729	
1733737246048	0.0022125244	
1733737246049	1.5258789E-4	
1733737246050	0.001449585	
1733737246051	-0.0016021729	
1733737246052	-7.6293945E-4	
1733737246053	6.866455E-4	
1733737246054	-7.6293945E-5	
1733737246055	7.6293945E-5	
1733737246056	-0.0032806396	
1733737246057	-0.0025939941	
1733737246058	0.0034332275	
1733737246059	0.0063323975	
1733737246060	0.0051116943	
1733737246061	6.1035156E-4	
1733737246062	-0.008163452	
1733737246063	-0.012283325	
1733737246064	-0.002746582	
1733737246065	0.002746582	
1733737246066	-0.0016021729	
1733737246067	7.6293945E-4	
1733737246068	0.0048828125	
1733737246069	0.0049591064	
1733737246070	0.0030517578	
1733737246071	0.0011444092	
1733737246072	8.392334E-4	
1733737246073	3.0517578E-4	
1733737246074	4.5776367E-4	
1733737246075	3.0517578E-4	
1733737246076	-0.004425049	
1733737246077	-0.003967285	
1733737246078	0.0022888184	
1733737246079	0.0017547607	
1733737246080	0.0019836426	
1733737246081	0.0023651123	
1733737246082	-0.001449585	
1733737246083	-0.002670288	
1733737246084	-7.6293945E-4	
1733737246085	0.0025177002	
1733737246086	0.001449585	
1733737246087	-0.0011444092	
1733737246088	-1.5258789E-4	
1733737246089	9.1552734E-4	
1733737246090	-2.2888184E-4	
1733737246091	-0.0020599365	
1733737246092	-0.0016021729	
1733737246093	5.340576E-4	
1733737246094	0.004501343	
1733737246095	0.0047302246	
1733737246096	-2.2888184E-4	
1733737246097	-0.0032806396	
1733737246098	-0.0022125244	
1733737246099	-8.392334E-4	
1733737246100	0.0012969971	
1733737246101	-7.6293945E-4	
1733737246102	-0.006713867	
1733737246103	-0.0033569336	
1733737246104	0.0015258789	
1733737246105	0.002670288	
1733737246106	3.0517578E-4	
1733737246107	-0.0037384033	
1733737246108	-0.0019836426	
1733737246109	-0.0019073486	
1733737246110	-3.0517578E-4	
1733737246111	8.392334E-4	
1733737246112	-0.0019836426	
1733737246113	8.392334E-4	
1733737246114	0.002822876	
1733737246115	0.003967285	
1733737246116	0.004119873	
1733737246117	0.0016784668	
1733737246118	0.0022888184	
1733737246119	-0.0018310547	
1733737246120	-0.0036621094	
1733737246121	-9.918213E-4	
1733737246122	-0.002670288	
1733737246123	0.0030517578	
1733737246124	0.0066375732	
1733737246125	3.0517578E-4	
1733737246126	-0.0035858154	
1733737246127	-0.0031280518	
1733737246128	-0.0016784668	
1733737246129	2.2888184E-4	
1733737246130	0.0019836426	
1733737246131	-4.5776367E-4	
1733737246132	-0.0012207031	
1733737246133	6.1035156E-4	
1733737246134	0.0017547607	
1733737246135	0.0021362305	
1733737246136	0.0022888184	
1733737246137	0.0021362305	
1733737246138	7.6293945E-5	
1733737246139	-0.0019836426	
1733737246140	-0.0019836426	
1733737246141	-0.0012207031	
1733737246142	-0.001373291	
1733737246143	-0.0010681152	
1733737246144	-0.0015258789	
1733737246145	-9.1552734E-4	
1733737246146	0.001373291	
1733737246147	0.0025177002	
1733737246148	2.2888184E-4	
1733737246149	-8.392334E-4	
1733737246150	0.001373291	
1733737246151	-0.0038909912	
1733737246152	-0.0051116943	
1733737246153	4.5776367E-4	
1733737246154	-8.392334E-4	
1733737246155	-9.918213E-4	
1733737246156	-0.0012207031	
1733737246157	-0.0015258789	
1733737246158	-3.0517578E-4	
1733737246159	0.001449585	
1733737246160	0.002746582	
1733737246161	0.002746582	
1733737246162	0.0037384033	
1733737246163	0.0012207031	
1733737246164	0.0023651123	
1733737246165	0.0022125244	
1733737246166	-9.918213E-4	
1733737246167	-2.2888184E-4	
1733737246168	-5.340576E-4	
1733737246169	7.6293945E-4	
1733737246170	6.866455E-4	
1733737246171	-0.0017547607	
1733737246172	-0.0034332275	
1733737246173	-0.0019073486	
1733737246174	0.0015258789	
1733737246175	-0.0010681152	
1733737246176	0.0	
1733737246177	0.0025939941	
1733737246178	-9.1552734E-4	
1733737246179	7.6293945E-5	
1733737246180	-0.0023651123	
1733737246181	-0.0048065186	
1733737246182	0.0016784668	
1733737246183	0.0012207031	
1733737246184	-1.5258789E-4	
1733737246185	0.0047302246	
1733737246186	0.004196167	
1733737246187	-7.6293945E-5	
1733737246188	-0.0045776367	
1733737246189	-0.004196167	
1733737246190	8.392334E-4	
1733737246191	7.6293945E-4	
1733737246192	-0.0021362305	
1733737246193	5.340576E-4	
1733737246194	0.004119873	
1733737246195	0.0035095215	
1733737246196	0.0029754639	
1733737246197	-0.002746582	
1733737246198	-0.0074768066	
1733737246199	-0.0047302246	
1733737246200	-0.0032043457	
1733737246201	-0.004043579	
1733737246202	-6.866455E-4	
1733737246203	0.0051116943	
1733737246204	0.0048065186	
1733737246205	5.340576E-4	
1733737246206	-7.6293945E-5	
1733737246207	0.001373291	
1733737246208	-0.0016784668	
1733737246209	-0.0017547607	
1733737246210	4.5776367E-4	
1733737246211	0.0012969971	
1733737246212	0.0038146973	
1733737246213	0.004348755	
1733737246214	0.005874634	
1733737246215	0.0021362305	
1733737246216	-0.0050354004	
1733737246217	-0.002670288	
1733737246218	5.340576E-4	
1733737246219	2.2888184E-4	
1733737246220	-0.0018310547	
1733737246221	-0.0023651123	
1733737246222	9.918213E-4	
1733737246223	-0.0020599365	
1733737246224	-0.003967285	
1733737246225	-8.392334E-4	
1733737246226	-0.0016021729	
1733737246227	-0.0025177002	
1733737246228	-0.003967285	
1733737246229	-0.0015258789	
1733737246230	0.0029754639	
1733737246231	0.0025177002	
1733737246232	0.0016784668	
1733737246233	0.0048828125	
1733737246234	0.0049591064	
1733737246235	0.001449585	
1733737246236	0.0022888184	
1733737246237	5.340576E-4	
1733737246238	-0.0021362305	
1733737246239	-0.0023651123	
1733737246240	9.918213E-4	
1733737246241	-4.5776367E-4	
1733737246242	-0.0029754639	
1733737246243	8.392334E-4	
1733737246244	-0.0036621094	
1733737246245	-3.0517578E-4	
1733737246246	0.002822876	
1733737246247	3.0517578E-4	
1733737246248	0.0049591064	
1733737246249	-0.0017547607	
1733737246250	-0.004272461	
1733737246251	-9.1552734E-4	
1733737246252	-2.2888184E-4	
1733737246253	0.001449585	
1733737246254	-0.0025939941	
1733737246255	-0.0018310547	
1733737246256	6.866455E-4	
1733737246257	-0.0019073486	
1733737246258	-0.001373291	
1733737246259	-0.0017547607	
1733737246260	-0.00289917	
1733737246261	0.004501343	
1733737246262	0.005874634	
1733737246263	-9.1552734E-4	
1733737246264	9.918213E-4	
1733737246265	0.0025177002	
1733737246266	0.0030517578	
1733737246267	0.0064849854	
1733737246268	-9.1552734E-4	
1733737246269	-0.005569458	
1733737246270	-1.5258789E-4	
1733737246271	-0.0024414062	
1733737246272	-0.0047302246	
1733737246273	4.5776367E-4	
1733737246274	0.0020599365	
1733737246275	-0.0035095215	
1733737246276	-0.007095337	
1733737246277	-0.0022125244	
1733737246278	0.0021362305	
1733737246279	0.0012969971	
1733737246280	-6.1035156E-4	
1733737246281	-0.003967285	
1733737246282	-4.5776367E-4	
1733737246283	0.0048828125	
1733737246284	3.8146973E-4	
1733737246285	0.001373291	
1733737246286	0.005569458	
1733737246287	0.0030517578	
1733737246288	0.002670288	
1733737246289	0.0023651123	
1733737246290	-6.866455E-4	
1733737246291	3.0517578E-4	
1733737246292	-3.0517578E-4	
1733737246293	-0.0017547607	
1733737246294	0.0016784668	
1733737246295	0.0	
1733737246296	-0.0018310547	
1733737246297	-0.001449585	
1733737246298	-0.0030517578	
1733737246299	-9.918213E-4	
1733737246300	-0.0018310547	
1733737246301	-0.002822876	
1733737246302	0.0015258789	
1733737246303	-6.1035156E-4	
1733737246304	-0.004043579	
1733737246305	-0.0015258789	
1733737246306	7.6293945E-5	
1733737246307	-7.6293945E-5	
1733737246308	0.0022125244	
1733737246309	0.0	
1733737246310	-0.0031280518	
1733737246311	0.004348755	
1733737246312	0.00579834	
1733737246313	0.0024414062	
1733737246314	1.5258789E-4	
1733737246315	-0.00289917	
1733737246316	0.002822876	
1733737246317	0.0029754639	
1733737246318	-0.0034332275	
1733737246319	-0.0035858154	
1733737246320	4.5776367E-4	
1733737246321	0.0037384033	
1733737246322	-0.0010681152	
1733737246323	-0.0035858154	
1733737246324	-0.0012207031	
1733737246325	-0.004348755	
1733737246326	-0.0037384033	
1733737246327	0.0037384033	
1733737246328	0.0029754639	
1733737246329	7.6293945E-5	
1733737246330	0.001449585	
1733737246331	0.0016021729	
1733737246332	0.00289917	
1733737246333	0.0032043457	
1733737246334	0.0019073486	
1733737246335	7.6293945E-5	
1733737246336	0.0022888184	
1733737246337	0.004425049	
1733737246338	-0.002746582	
1733737246339	-0.0033569336	
1733737246340	3.0517578E-4	
1733737246341	-0.0022125244	
1733737246342	-0.002670288	
1733737246343	-7.6293945E-5	
1733737246344	-0.0017547607	
1733737246345	-0.0074768066	
1733737246346	-0.007095337	
1733737246347	-0.0035858154	
1733737246348	0.0025939941	
1733737246349	0.0038146973	
1733737246350	-0.0030517578	
1733737246351	-7.6293945E-5	
1733737246352	0.0025177002	
1733737246353	0.0034332275	
