# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737245510	0.0023651123	
1733737245511	0.0024414062	
1733737245512	0.0064086914	
1733737245513	0.0032043457	
1733737245514	9.918213E-4	
1733737245515	-0.005569458	
1733737245516	-0.008468628	
1733737245517	-7.6293945E-5	
1733737245518	-0.001449585	
1733737245519	-0.005645752	
1733737245520	-0.004501343	
1733737245521	-0.0019073486	
1733737245522	-9.918213E-4	
1733737245523	0.0012969971	
1733737245524	0.0020599365	
1733737245525	0.0015258789	
1733737245526	0.00579834	
1733737245527	0.0036621094	
1733737245528	-0.0035858154	
1733737245529	-0.0046539307	
1733737245530	-4.5776367E-4	
1733737245531	0.0019836426	
1733737245532	0.0023651123	
1733737245533	0.0022125244	
1733737245534	0.005874634	
1733737245535	0.009002686	
1733737245536	0.0035858154	
1733737245537	-0.0035095215	
1733737245538	-0.011138916	
1733737245539	-0.0118255615	
1733737245540	-0.0010681152	
1733737245541	-6.1035156E-4	
1733737245542	4.5776367E-4	
1733737245543	0.012207031	
1733737245544	0.01121521	
1733737245545	-0.004196167	
1733737245546	-0.01335144	
1733737245547	-0.009307861	
1733737245548	-0.008392334	
1733737245549	-0.017089844	
1733737245550	-0.02204895	
1733737245551	-0.012817383	
1733737245552	0.013427734	
1733737245553	0.03364563	
1733737245554	0.018463135	
1733737245555	-0.00541687	
1733737245556	6.866455E-4	
1733737245557	0.00831604	
1733737245558	0.004043579	
1733737245559	0.013198853	
1733737245560	0.012969971	
1733737245561	0.01083374	
1733737245562	0.008926392	
1733737245563	0.002670288	
1733737245564	0.0049591064	
1733737245565	-0.0018310547	
1733737245566	-4.5776367E-4	
1733737245567	-8.392334E-4	
1733737245568	-0.0077819824	
1733737245569	-9.1552734E-4	
1733737245570	-0.0012207031	
1733737245571	0.0012969971	
1733737245572	0.0022125244	
1733737245573	-0.011520386	
1733737245574	-0.017089844	
1733737245575	-0.02708435	
1733737245576	-0.03227234	
1733737245577	-0.017166138	
1733737245578	-0.003967285	
1733737245579	0.0074005127	
1733737245580	0.0049591064	
1733737245581	0.0024414062	
1733737245582	0.0063323975	
1733737245583	0.008163452	
1733737245584	0.0104522705	
1733737245585	0.005722046	
1733737245586	0.005493164	
1733737245587	0.008773804	
1733737245588	0.0038146973	
1733737245589	-0.0031280518	
1733737245590	-0.004196167	
1733737245591	0.0061035156	
1733737245592	0.0076293945	
1733737245593	0.0032806396	
1733737245594	0.010299683	
1733737245595	0.02029419	
1733737245596	0.02067566	
1733737245597	-0.0037384033	
1733737245598	-0.015563965	
1733737245599	-0.006713867	
1733737245600	-0.0132751465	
1733737245601	-0.020980835	
1733737245602	-0.016174316	
1733737245603	-0.005340576	
1733737245604	-0.0020599365	
1733737245605	4.5776367E-4	
1733737245606	0.0061035156	
1733737245607	-0.004348755	
1733737245608	-0.008850098	
1733737245609	0.0024414062	
1733737245610	0.00289917	
1733737245611	-1.5258789E-4	
1733737245612	0.005264282	
1733737245613	0.008163452	
1733737245614	0.009384155	
1733737245615	0.0146484375	
1733737245616	0.011138916	
1733737245617	0.0047302246	
1733737245618	0.0036621094	
1733737245619	-0.005493164	
1733737245620	-0.0064849854	
1733737245621	-0.0024414062	
1733737245622	-0.0045776367	
1733737245623	0.0022125244	
1733737245624	0.0119018555	
1733737245625	0.011138916	
1733737245626	0.002746582	
1733737245627	-0.0021362305	
1733737245628	-0.009307861	
1733737245629	-0.021133423	
1733737245630	-0.008850098	
1733737245631	-0.0011444092	
1733737245632	-0.0074005127	
1733737245633	0.0015258789	
1733737245634	0.001449585	
1733737245635	-0.0022888184	
1733737245636	-0.0038909912	
1733737245637	-0.004119873	
1733737245638	0.005874634	
1733737245639	8.392334E-4	
1733737245640	-0.002670288	
1733737245641	0.0038146973	
1733737245642	-0.0018310547	
1733737245643	-0.00289917	
1733737245644	0.0019073486	
1733737245645	0.0064849854	
1733737245646	0.023498535	
1733737245647	0.03555298	
1733737245648	0.018157959	
1733737245649	-0.0037384033	
1733737245650	-0.018463135	
1733737245651	-0.031204224	
1733737245652	-0.030593872	
1733737245653	-0.040740967	
1733737245654	-0.039367676	
1733737245655	-0.014343262	
1733737245656	0.0	
1733737245657	0.008926392	
1733737245658	0.02494812	
1733737245659	0.029220581	
1733737245660	0.021896362	
1733737245661	0.025482178	
1733737245662	0.025939941	
1733737245663	0.017700195	
1733737245664	0.011672974	
1733737245665	0.0029754639	
1733737245666	4.5776367E-4	
1733737245667	3.0517578E-4	
1733737245668	9.918213E-4	
1733737245669	0.00831604	
1733737245670	0.0019073486	
1733737245671	-0.012893677	
1733737245672	-0.015182495	
1733737245673	-0.009231567	
1733737245674	-0.020446777	
1733737245675	-0.036239624	
1733737245676	-0.016403198	
1733737245677	0.0030517578	
1733737245678	7.6293945E-5	
1733737245679	0.009002686	
1733737245680	0.012817383	
1733737245681	0.0023651123	
1733737245682	-0.0022888184	
1733737245683	-0.0020599365	
1733737245684	0.005569458	
1733737245685	0.0032043457	
1733737245686	-0.009460449	
1733737245687	-0.0050354004	
1733737245688	-4.5776367E-4	
1733737245689	-7.6293945E-5	
1733737245690	0.001373291	
1733737245691	-0.0034332275	
1733737245692	0.0050354004	
1733737245693	0.022125244	
1733737245694	0.01953125	
1733737245695	0.004043579	
1733737245696	3.0517578E-4	
1733737245697	0.0051879883	
1733737245698	-0.0016784668	
1733737245699	-0.012893677	
1733737245700	-0.016021729	
1733737245701	-0.017700195	
1733737245702	-0.012512207	
1733737245703	-0.0032043457	
1733737245704	0.001373291	
1733737245705	0.013046265	
1733737245706	0.017623901	
1733737245707	0.0045776367	
1733737245708	0.0012207031	
1733737245709	0.008239746	
1733737245710	2.2888184E-4	
1733737245711	-0.010681152	
1733737245712	-0.0047302246	
1733737245713	8.392334E-4	
1733737245714	7.6293945E-4	
1733737245715	0.0017547607	
1733737245716	-2.2888184E-4	
1733737245717	0.0048828125	
1733737245718	0.0050354004	
1733737245719	-0.009307861	
1733737245720	-0.005722046	
1733737245721	0.0035095215	
1733737245722	0.0034332275	
1733737245723	0.00793457	
1733737245724	0.01411438	
1733737245725	0.01121521	
1733737245726	-0.007247925	
1733737245727	-0.011749268	
1733737245728	-0.005493164	
1733737245729	-0.007019043	
1733737245730	-0.003967285	
1733737245731	-0.006942749	
1733737245732	-0.007858276	
1733737245733	-0.002746582	
1733737245734	-7.6293945E-5	
1733737245735	0.00289917	
1733737245736	-0.001449585	
1733737245737	7.6293945E-5	
1733737245738	0.012054443	
1733737245739	0.016937256	
1733737245740	0.015182495	
1733737245741	0.009918213	
1733737245742	0.0010681152	
1733737245743	-0.012207031	
1733737245744	-0.025405884	
1733737245745	-0.020904541	
1733737245746	-0.01335144	
1733737245747	-0.017623901	
1733737245748	-0.01121521	
1733737245749	-0.00541687	
1733737245750	-0.003967285	
1733737245751	0.00541687	
1733737245752	0.0090789795	
1733737245753	0.0048828125	
1733737245754	0.0050354004	
1733737245755	0.016479492	
1733737245756	0.029373169	
1733737245757	0.020751953	
1733737245758	0.0061798096	
1733737245759	0.011062622	
1733737245760	0.017547607	
1733737245761	0.013504028	
1733737245762	-7.6293945E-4	
1733737245763	-0.010070801	
1733737245764	-0.007171631	
1733737245765	-0.011444092	
1733737245766	-0.0146484375	
1733737245767	-0.01914978	
1733737245768	-0.014877319	
1733737245769	0.0032806396	
1733737245770	0.008850098	
1733737245771	0.005874634	
1733737245772	-0.006713867	
1733737245773	-0.013046265	
1733737245774	-1.5258789E-4	
1733737245775	0.0025939941	
1733737245776	-8.392334E-4	
1733737245777	0.0018310547	
1733737245778	0.0035095215	
1733737245779	0.003967285	
1733737245780	-0.0012207031	
1733737245781	-0.0016784668	
1733737245782	0.0063323975	
1733737245783	0.0061798096	
1733737245784	0.001449585	
1733737245785	0.00289917	
1733737245786	0.002670288	
1733737245787	-0.0061035156	
1733737245788	-0.011520386	
1733737245789	-0.012054443	
1733737245790	-0.014801025	
1733737245791	-0.010757446	
1733737245792	-0.009231567	
1733737245793	-0.0034332275	
1733737245794	0.008468628	
1733737245795	0.001449585	
1733737245796	0.0032806396	
1733737245797	0.011138916	
1733737245798	0.0051116943	
1733737245799	0.0022888184	
1733737245800	5.340576E-4	
1733737245801	0.0066375732	
1733737245802	0.017242432	
1733737245803	0.017929077	
1733737245804	0.01701355	
1733737245805	0.0119018555	
1733737245806	-0.0017547607	
1733737245807	-0.0050354004	
1733737245808	-0.007019043	
1733737245809	-0.012893677	
1733737245810	-0.0050354004	
1733737245811	-0.0037384033	
1733737245812	-0.005874634	
1733737245813	-0.0020599365	
1733737245814	-0.00579834	
1733737245815	-0.0050354004	
1733737245816	-0.005645752	
1733737245817	-0.0074768066	
1733737245818	-0.0024414062	
1733737245819	-0.0017547607	
1733737245820	8.392334E-4	
1733737245821	-0.0011444092	
1733737245822	-0.0065612793	
1733737245823	-0.0012207031	
1733737245824	0.0010681152	
1733737245825	0.0022125244	
1733737245826	0.0118255615	
1733737245827	0.015182495	
1733737245828	0.010147095	
1733737245829	0.011749268	
1733737245830	0.009613037	
1733737245831	7.6293945E-4	
1733737245832	-0.004196167	
1733737245833	-0.010223389	
1733737245834	-0.01159668	
1733737245835	-0.01411438	
1733737245836	-0.010147095	
1733737245837	-9.918213E-4	
1733737245838	-0.008163452	
1733737245839	-0.0075531006	
1733737245840	-0.0035858154	
1733737245841	-0.01876831	
1733737245842	-0.016708374	
1733737245843	0.016326904	
1733737245844	0.029449463	
1733737245845	0.017547607	
1733737245846	0.017242432	
1733737245847	0.012588501	
1733737245848	0.0029754639	
1733737245849	0.0010681152	
1733737245850	0.0032806396	
1733737245851	0.005264282	
1733737245852	0.0011444092	
1733737245853	-2.2888184E-4	
1733737245854	4.5776367E-4	
1733737245855	0.004043579	
1733737245856	0.0104522705	
1733737245857	0.001373291	
1733737245858	-0.011978149	
1733737245859	-0.008926392	
1733737245860	-0.012435913	
1733737245861	-0.024261475	
1733737245862	-0.020904541	
1733737245863	-0.016174316	
1733737245864	-0.011978149	
1733737245865	-7.6293945E-4	
1733737245866	0.002822876	
1733737245867	0.008468628	
1733737245868	0.01335144	
1733737245869	0.005493164	
1733737245870	0.006866455	
1733737245871	0.010299683	
1733737245872	0.0018310547	
1733737245873	0.002746582	
1733737245874	0.0036621094	
1733737245875	-0.010681152	
1733737245876	-0.010681152	
1733737245877	0.0032043457	
1733737245878	0.0019836426	
1733737245879	0.0035095215	
1733737245880	0.008773804	
1733737245881	0.00793457	
1733737245882	0.009002686	
1733737245883	0.0030517578	
1733737245884	0.0032806396	
1733737245885	0.006713867	
1733737245886	0.004501343	
1733737245887	-7.6293945E-5	
1733737245888	-0.013961792	
1733737245889	-0.015258789	
1733737245890	-0.011520386	
1733737245891	-0.009307861	
1733737245892	0.0104522705	
1733737245893	0.01411438	
1733737245894	-0.0046539307	
1733737245895	-0.0118255615	
1733737245896	-0.017166138	
1733737245897	-0.018005371	
1733737245898	0.008621216	
1733737245899	0.027542114	
1733737245900	0.018615723	
1733737245901	0.0074005127	
1733737245902	-0.00831604	
1733737245903	-0.014877319	
1733737245904	-0.007095337	
1733737245905	-0.0010681152	
1733737245906	0.003967285	
1733737245907	0.0020599365	
1733737245908	0.0012969971	
1733737245909	0.005264282	
1733737245910	0.009384155	
1733737245911	0.01373291	
1733737245912	0.0061798096	
1733737245913	-0.0022888184	
1733737245914	-0.0037384033	
1733737245915	-0.012283325	
1733737245916	-0.012207031	
1733737245917	-0.0074768066	
1733737245918	-0.010299683	
1733737245919	-6.1035156E-4	
1733737245920	0.013122559	
1733737245921	0.017471313	
1733737245922	0.014266968	
1733737245923	0.018005371	
1733737245924	0.015182495	
1733737245925	-0.014953613	
1733737245926	-0.017700195	
1733737245927	-0.014419556	
1733737245928	-0.02746582	
1733737245929	-0.018920898	
1733737245930	-0.030822754	
1733737245931	-0.037994385	
1733737245932	-0.0016784668	
1733737245933	0.023880005	
1733737245934	0.019378662	
1733737245935	0.013504028	
1733737245936	0.016555786	
1733737245937	0.015563965	
1733737245938	0.015945435	
1733737245939	0.014038086	
1733737245940	0.0046539307	
1733737245941	0.008468628	
1733737245942	0.01121521	
1733737245943	-0.0016784668	
1733737245944	-0.0012207031	
1733737245945	0.0064849854	
1733737245946	0.002746582	
1733737245947	8.392334E-4	
1733737245948	0.0	
1733737245949	-0.005569458	
1733737245950	-0.007171631	
1733737245951	-0.0049591064	
1733737245952	-0.0064849854	
1733737245953	-0.008087158	
1733737245954	-0.0019073486	
1733737245955	0.0031280518	
1733737245956	9.1552734E-4	
1733737245957	-0.003967285	
1733737245958	-0.012283325	
1733737245959	-0.01701355	
1733737245960	-0.01373291	
1733737245961	-0.013809204	
1733737245962	-0.0146484375	
1733737245963	0.0012207031	
1733737245964	0.010757446	
1733737245965	0.004119873	
1733737245966	0.009460449	
1733737245967	0.0146484375	
1733737245968	0.0090789795	
1733737245969	0.0046539307	
1733737245970	0.0012207031	
1733737245971	0.0020599365	
1733737245972	0.0029754639	
1733737245973	0.0048828125	
1733737245974	0.0051116943	
1733737245975	-8.392334E-4	
1733737245976	5.340576E-4	
1733737245977	3.0517578E-4	
1733737245978	-5.340576E-4	
1733737245979	-0.0015258789	
1733737245980	-0.009155273	
1733737245981	-0.0047302246	
1733737245982	0.005569458	
1733737245983	0.013198853	
1733737245984	0.01953125	
1733737245985	0.01876831	
1733737245986	0.009002686	
1733737245987	-0.008468628	
1733737245988	-0.021591187	
1733737245989	-0.03593445	
1733737245990	-0.03730774	
1733737245991	-0.013961792	
1733737245992	7.6293945E-4	
1733737245993	0.004196167	
1733737245994	0.0066375732	
1733737245995	0.005340576	
1733737245996	0.0064086914	
1733737245997	0.010604858	
1733737245998	0.008926392	
1733737245999	0.006790161	
1733737246000	0.009002686	
1733737246001	-0.0025939941	
1733737246002	-0.010604858	
1733737246003	-0.004425049	
1733737246004	-0.004425049	
1733737246005	0.0046539307	
1733737246006	0.012969971	
1733737246007	0.008087158	
1733737246008	0.0066375732	
1733737246009	0.0062561035	
1733737246010	0.0046539307	
1733737246011	3.0517578E-4	
1733737246012	-0.0032043457	
1733737246013	0.0	
1733737246014	4.5776367E-4	
1733737246015	-0.002670288	
1733737246016	-9.918213E-4	
1733737246017	0.0036621094	
1733737246018	8.392334E-4	
1733737246019	-0.0038909912	
1733737246020	-0.004425049	
1733737246021	-0.012817383	
1733737246022	-0.012207031	
1733737246023	-0.005874634	
1733737246024	-0.008239746	
1733737246025	-0.0032806396	
1733737246026	5.340576E-4	
1733737246027	0.0021362305	
1733737246028	0.0051116943	
1733737246029	0.012664795	
1733737246030	0.012893677	
1733737246031	-0.004196167	
1733737246032	-0.0017547607	
1733737246033	0.002822876	
1733737246034	-0.008850098	
1733737246035	-0.006942749	
1733737246036	-0.0024414062	
1733737246037	-0.005645752	
1733737246038	-0.0063323975	
1733737246039	-9.918213E-4	
1733737246040	0.004119873	
1733737246041	0.0016021729	
1733737246042	0.005645752	
1733737246043	0.006866455	
1733737246044	0.0024414062	
1733737246045	0.008850098	
1733737246046	0.008468628	
1733737246047	0.009536743	
1733737246048	0.014343262	
1733737246049	0.00831604	
1733737246050	-6.866455E-4	
1733737246051	-0.0065612793	
1733737246052	-0.00793457	
1733737246053	-0.012283325	
1733737246054	-0.013809204	
1733737246055	-0.017166138	
1733737246056	-0.020523071	
1733737246057	-0.004425049	
1733737246058	0.0038909912	
1733737246059	-0.0010681152	
1733737246060	0.0048065186	
1733737246061	0.010604858	
1733737246062	0.013427734	
1733737246063	0.014419556	
1733737246064	0.0046539307	
1733737246065	-0.002822876	
1733737246066	0.00289917	
1733737246067	0.0045776367	
1733737246068	-6.866455E-4	
1733737246069	0.0023651123	
1733737246070	8.392334E-4	
1733737246071	-0.008773804	
1733737246072	-0.0062561035	
1733737246073	-0.003967285	
1733737246074	-0.002746582	
1733737246075	0.007095337	
1733737246076	-9.918213E-4	
1733737246077	-0.0076293945	
1733737246078	-0.0021362305	
1733737246079	-0.0037384033	
1733737246080	-1.5258789E-4	
1733737246081	7.6293945E-4	
1733737246082	7.6293945E-4	
1733737246083	9.918213E-4	
1733737246084	-0.0010681152	
1733737246085	0.0017547607	
1733737246086	0.004196167	
1733737246087	0.0029754639	
1733737246088	-0.004425049	
1733737246089	-0.0048065186	
1733737246090	-0.0018310547	
1733737246091	-0.006713867	
1733737246092	-0.009689331	
1733737246093	-0.0073242188	
1733737246094	0.0038909912	
1733737246095	0.005874634	
1733737246096	0.003967285	
1733737246097	0.013580322	
1733737246098	0.014419556	
1733737246099	0.006942749	
1733737246100	0.0035095215	
1733737246101	0.0022888184	
1733737246102	-0.0036621094	
1733737246103	-0.0045776367	
1733737246104	0.0022888184	
1733737246105	0.0017547607	
1733737246106	0.0012969971	
1733737246107	0.001449585	
1733737246108	-2.2888184E-4	
1733737246109	7.6293945E-5	
1733737246110	-7.6293945E-5	
1733737246111	0.0012969971	
1733737246112	-1.5258789E-4	
1733737246113	3.8146973E-4	
1733737246114	-0.005340576	
1733737246115	-0.012054443	
1733737246116	-0.011672974	
1733737246117	-0.02166748	
1733737246118	-0.016098022	
1733737246119	0.00579834	
1733737246120	0.0034332275	
1733737246121	-0.0034332275	
1733737246122	0.0018310547	
1733737246123	0.0030517578	
1733737246124	0.0063323975	
1733737246125	0.007171631	
1733737246126	0.008850098	
1733737246127	0.008544922	
1733737246128	-3.0517578E-4	
1733737246129	0.001449585	
1733737246130	0.007019043	
1733737246131	0.005264282	
1733737246132	0.0016784668	
1733737246133	0.0021362305	
1733737246134	-0.0034332275	
1733737246135	-0.008468628	
1733737246136	0.0021362305	
1733737246137	0.008773804	
1733737246138	0.00541687	
1733737246139	0.007858276	
1733737246140	0.011749268	
1733737246141	0.009002686	
1733737246142	0.0011444092	
1733737246143	-0.018310547	
1733737246144	-0.0365448	
1733737246145	-0.028839111	
1733737246146	-0.008850098	
1733737246147	-0.0074005127	
1733737246148	-0.0025177002	
1733737246149	0.010986328	
1733737246150	0.009841919	
1733737246151	0.009155273	
1733737246152	-0.0049591064	
1733737246153	-0.014266968	
1733737246154	0.0049591064	
1733737246155	0.01449585	
1733737246156	0.012588501	
1733737246157	0.0104522705	
1733737246158	0.01159668	
1733737246159	0.01159668	
1733737246160	0.005340576	
1733737246161	0.001449585	
1733737246162	-2.2888184E-4	
1733737246163	-6.1035156E-4	
1733737246164	-9.918213E-4	
1733737246165	0.0020599365	
1733737246166	0.0061035156	
1733737246167	0.004272461	
1733737246168	-0.0019073486	
1733737246169	-0.0104522705	
1733737246170	-0.013885498	
1733737246171	-0.009613037	
1733737246172	-0.010528564	
1733737246173	-0.020523071	
1733737246174	-0.018157959	
1733737246175	-0.0033569336	
1733737246176	2.2888184E-4	
1733737246177	0.0061035156	
1733737246178	0.014419556	
1733737246179	0.0051116943	
1733737246180	0.0012207031	
1733737246181	0.010223389	
1733737246182	0.010986328	
1733737246183	0.005493164	
1733737246184	0.0012969971	
1733737246185	0.0016784668	
1733737246186	0.0019836426	
1733737246187	-0.0010681152	
1733737246188	-0.004348755	
1733737246189	-0.011291504	
1733737246190	-0.009765625	
1733737246191	0.0019836426	
1733737246192	4.5776367E-4	
1733737246193	-0.0047302246	
1733737246194	0.004501343	
1733737246195	0.009536743	
1733737246196	-0.0019073486	
1733737246197	2.2888184E-4	
1733737246198	0.01663208	
1733737246199	0.012283325	
1733737246200	0.0032806396	
1733737246201	-0.005264282	
1733737246202	-0.018081665	
1733737246203	-0.004348755	
1733737246204	0.001373291	
1733737246205	-0.010528564	
1733737246206	-0.0051879883	
1733737246207	-0.008087158	
1733737246208	-0.009689331	
1733737246209	0.010986328	
1733737246210	0.024032593	
1733737246211	0.013580322	
1733737246212	-0.00289917	
1733737246213	-0.0074768066	
1733737246214	-0.011749268	
1733737246215	-0.018539429	
1733737246216	-0.013504028	
1733737246217	-0.021057129	
1733737246218	-0.01083374	
1733737246219	0.027389526	
1733737246220	0.02609253	
1733737246221	0.012359619	
1733737246222	0.011749268	
1733737246223	0.0016784668	
1733737246224	-0.01083374	
1733737246225	-0.0119018555	
1733737246226	0.0048065186	
1733737246227	0.010910034	
1733737246228	0.0032806396	
1733737246229	0.0064086914	
1733737246230	0.009002686	
1733737246231	0.002822876	
1733737246232	-0.0104522705	
1733737246233	-0.011291504	
1733737246234	0.007095337	
1733737246235	0.013961792	
1733737246236	0.016555786	
1733737246237	0.020370483	
1733737246238	0.004043579	
1733737246239	-0.016937256	
1733737246240	-0.020065308	
1733737246241	-0.016784668	
1733737246242	-0.02067566	
1733737246243	-0.03211975	
1733737246244	-0.029144287	
1733737246245	-0.002670288	
1733737246246	0.0051116943	
1733737246247	0.0066375732	
1733737246248	0.017166138	
1733737246249	0.00869751	
1733737246250	0.0060272217	
1733737246251	0.0063323975	
1733737246252	0.00541687	
1733737246253	0.011138916	
1733737246254	0.0050354004	
1733737246255	0.009231567	
1733737246256	0.011062622	
1733737246257	-6.866455E-4	
1733737246258	-0.0030517578	
1733737246259	-0.0020599365	
1733737246260	-4.5776367E-4	
1733737246261	-0.0051879883	
1733737246262	-0.02204895	
1733737246263	-0.025939941	
1733737246264	0.001373291	
1733737246265	0.013122559	
1733737246266	0.005645752	
1733737246267	0.008773804	
1733737246268	0.0018310547	
1733737246269	0.005569458	
1733737246270	0.0104522705	
1733737246271	0.0021362305	
1733737246272	0.0047302246	
1733737246273	0.0021362305	
1733737246274	-0.0032043457	
1733737246275	-0.0038909912	
1733737246276	-0.004425049	
1733737246277	-7.6293945E-4	
1733737246278	-0.00289917	
1733737246279	-0.0032043457	
1733737246280	0.006866455	
1733737246281	0.0090789795	
1733737246282	0.00289917	
1733737246283	0.0018310547	
1733737246284	-0.0016021729	
1733737246285	-0.012741089	
1733737246286	-0.025939941	
1733737246287	-0.025863647	
1733737246288	-0.00793457	
1733737246289	0.005569458	
1733737246290	0.008850098	
1733737246291	0.0035858154	
1733737246292	0.0049591064	
1733737246293	0.010147095	
1733737246294	0.008621216	
1733737246295	0.015792847	
1733737246296	0.0119018555	
1733737246297	0.004196167	
1733737246298	0.004119873	
1733737246299	-0.0033569336	
1733737246300	-0.0047302246	
1733737246301	-0.0060272217	
1733737246302	-0.013427734	
1733737246303	-0.008850098	
1733737246304	-5.340576E-4	
1733737246305	-0.0064849854	
1733737246306	-0.00831604	
1733737246307	-0.0018310547	
1733737246308	-3.8146973E-4	
1733737246309	0.0038909912	
1733737246310	0.01083374	
1733737246311	0.020065308	
1733737246312	0.009841919	
1733737246313	-0.004272461	
1733737246314	0.0077819824	
1733737246315	0.009155273	
1733737246316	0.0047302246	
1733737246317	0.004272461	
1733737246318	-0.008010864	
1733737246319	-0.009994507	
1733737246320	-0.0034332275	
1733737246321	-0.010070801	
1733737246322	-0.023651123	
1733737246323	-0.016174316	
1733737246324	-0.0038909912	
1733737246325	-0.016937256	
1733737246326	-0.0146484375	
1733737246327	0.0029754639	
1733737246328	0.0073242188	
1733737246329	0.017242432	
1733737246330	0.018081665	
1733737246331	0.0064086914	
1733737246332	0.0060272217	
1733737246333	0.0075531006	
1733737246334	0.011444092	
1733737246335	0.013656616	
1733737246336	0.0020599365	
1733737246337	-0.004272461	
1733737246338	-0.00289917	
1733737246339	-7.6293945E-4	
1733737246340	0.0022888184	
1733737246341	-0.0019073486	
1733737246342	-9.918213E-4	
1733737246343	5.340576E-4	
1733737246344	-0.002822876	
1733737246345	0.0049591064	
1733737246346	0.0012969971	
1733737246347	-0.005874634	
1733737246348	-0.003967285	
1733737246349	-0.012817383	
1733737246350	-0.015487671	
1733737246351	-0.009536743	
1733737246352	-0.010681152	
1733737246353	-0.0075531006	
1733737246354	0.0030517578	
1733737246355	0.0051116943	
1733737246356	0.00579834	
1733737246357	0.009536743	
1733737246358	0.004119873	
1733737246359	-0.0010681152	
1733737246360	5.340576E-4	
1733737246361	0.0012207031	
1733737246362	0.0010681152	
