# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121248843	-0.0021362305	
1737121248844	-0.007171631	
1737121248845	0.0	
1737121248846	-0.009307861	
1737121248847	-9.918213E-4	
1737121248848	0.0036621094	
1737121248849	-0.0012207031	
1737121248850	0.0031280518	
1737121248851	0.0045776367	
1737121248852	0.011672974	
1737121248853	-0.004348755	
1737121248854	-0.0061035156	
1737121248855	0.014724731	
1737121248856	0.005340576	
1737121248857	0.0062561035	
1737121248858	0.0021362305	
1737121248859	-0.0035858154	
1737121248860	1.5258789E-4	
1737121248861	-5.340576E-4	
1737121248862	-0.0032806396	
1737121248863	-0.0050354004	
1737121248864	-0.0020599365	
1737121248865	-0.004119873	
1737121248866	-0.010604858	
1737121248867	-0.011138916	
1737121248868	-0.013122559	
1737121248869	-0.012359619	
1737121248870	-0.010223389	
1737121248871	-0.009613037	
1737121248872	0.009155273	
1737121248873	0.0315094	
1737121248874	0.034866333	
1737121248875	0.01586914	
1737121248876	0.0015258789	
1737121248877	-0.0073242188	
1737121248878	-0.015335083	
1737121248879	-0.01663208	
1737121248880	-0.011978149	
1737121248881	-0.0020599365	
1737121248882	-0.0049591064	
1737121248883	-0.008087158	
1737121248884	0.0075531006	
1737121248885	-0.00541687	
1737121248886	-0.004043579	
1737121248887	-7.6293945E-5	
1737121248888	-0.0046539307	
1737121248889	-0.0032806396	
1737121248890	7.6293945E-5	
1737121248891	0.018234253	
1737121248892	0.011367798	
1737121248893	0.0017547607	
1737121248894	0.008621216	
1737121248895	0.010299683	
1737121248896	0.0064849854	
1737121248897	0.01083374	
1737121248898	-0.006713867	
1737121248899	-0.007171631	
1737121248900	5.340576E-4	
1737121248901	-0.0051879883	
1737121248902	-0.0063323975	
1737121248903	-0.011749268	
1737121248904	-0.005874634	
1737121248905	-0.005722046	
1737121248906	-0.005722046	
1737121248907	-0.008010864	
1737121248908	-0.004501343	
1737121248909	-0.0062561035	
1737121248910	-0.0046539307	
1737121248911	-0.0035858154	
1737121248912	9.1552734E-4	
1737121248913	0.001449585	
1737121248914	-0.004501343	
1737121248915	0.0050354004	
1737121248916	0.004425049	
1737121248917	0.0046539307	
1737121248918	0.005645752	
1737121248919	0.0032043457	
1737121248920	0.0012969971	
1737121248921	0.0037384033	
1737121248922	0.0019836426	
1737121248923	-0.0050354004	
1737121248924	-0.0034332275	
1737121248925	0.0016784668	
1737121248926	-0.0031280518	
1737121248927	-0.004348755	
1737121248928	0.0019073486	
1737121248929	-3.0517578E-4	
1737121248930	0.0	
1737121248931	-0.0019836426	
1737121248932	-9.1552734E-4	
1737121248933	-0.0038909912	
1737121248934	0.009307861	
1737121248935	1.5258789E-4	
1737121248936	0.004272461	
1737121248937	0.00831604	
1737121248938	-0.0037384033	
1737121248939	0.0018310547	
1737121248940	-0.007247925	
1737121248941	-0.0030517578	
1737121248942	-0.0045776367	
1737121248943	-0.0032806396	
1737121248944	0.0018310547	
1737121248945	-0.010223389	
1737121248946	0.0031280518	
1737121248947	-0.0032806396	
1737121248948	-0.0046539307	
1737121248949	3.8146973E-4	
1737121248950	-0.0031280518	
1737121248951	0.0037384033	
1737121248952	3.8146973E-4	
1737121248953	-2.2888184E-4	
1737121248954	0.0048065186	
1737121248955	0.005493164	
1737121248956	0.0024414062	
1737121248957	0.009384155	
1737121248958	-0.0010681152	
1737121248959	-0.005569458	
1737121248960	0.001449585	
1737121248961	-0.008239746	
1737121248962	-0.002746582	
1737121248963	0.002822876	
1737121248964	2.2888184E-4	
1737121248965	-0.0051116943	
1737121248966	-0.005722046	
1737121248967	-0.0038146973	
1737121248968	-0.010070801	
1737121248969	-3.8146973E-4	
1737121248970	-0.0036621094	
1737121248971	-1.5258789E-4	
1737121248972	0.009460449	
1737121248973	0.008392334	
1737121248974	0.0018310547	
1737121248975	-0.005722046	
1737121248976	-0.009613037	
1737121248977	-0.013580322	
1737121248978	-0.0010681152	
1737121248979	0.013809204	
1737121248980	0.011520386	
1737121248981	0.012741089	
1737121248982	0.0030517578	
1737121248983	-0.009307861	
1737121248984	-5.340576E-4	
1737121248985	-0.004425049	
1737121248986	-0.00579834	
1737121248987	-0.0046539307	
1737121248988	-0.009841919	
1737121248989	0.002746582	
1737121248990	-0.0059509277	
1737121248991	-0.0010681152	
1737121248992	8.392334E-4	
1737121248993	-0.0063323975	
1737121248994	0.010223389	
1737121248995	-0.0021362305	
1737121248996	0.0018310547	
1737121248997	0.005493164	
1737121248998	-0.005264282	
1737121248999	0.0030517578	
1737121249000	4.5776367E-4	
1737121249001	-0.0074005127	
1737121249002	-3.0517578E-4	
1737121249003	-0.0046539307	
1737121249004	0.0020599365	
1737121249005	0.0074768066	
1737121249006	9.1552734E-4	
1737121249007	0.0024414062	
1737121249008	-0.0011444092	
1737121249009	-0.009155273	
1737121249010	-0.0018310547	
1737121249011	0.004272461	
1737121249012	0.004043579	
1737121249013	-0.0017547607	
1737121249014	0.0019073486	
1737121249015	-0.0076293945	
1737121249016	-0.007858276	
1737121249017	0.007171631	
1737121249018	-9.1552734E-4	
1737121249019	0.0019836426	
1737121249020	-6.1035156E-4	
1737121249021	-0.009231567	
1737121249022	-0.0010681152	
1737121249023	-0.002746582	
1737121249024	0.0	
1737121249025	-0.0064086914	
1737121249026	-0.015716553	
1737121249027	-0.002822876	
1737121249028	0.003967285	
1737121249029	0.008468628	
1737121249030	0.0061798096	
1737121249031	0.009765625	
1737121249032	0.0077056885	
1737121249033	0.0022125244	
1737121249034	0.012435913	
1737121249035	-0.0010681152	
1737121249036	-2.2888184E-4	
1737121249037	0.012054443	
1737121249038	0.0	
1737121249039	-0.0025177002	
1737121249040	-0.004043579	
1737121249041	-0.0104522705	
1737121249042	-0.009460449	
1737121249043	-6.866455E-4	
1737121249044	-0.0033569336	
1737121249045	-0.0032806396	
1737121249046	-0.0061798096	
1737121249047	-0.0048828125	
1737121249048	-6.866455E-4	
1737121249049	6.1035156E-4	
1737121249050	0.0015258789	
1737121249051	-0.0032043457	
1737121249052	0.0064849854	
1737121249053	8.392334E-4	
1737121249054	-0.0015258789	
1737121249055	-9.1552734E-4	
1737121249056	-0.005874634	
1737121249057	-0.007019043	
1737121249058	-0.0077819824	
1737121249059	-0.0038909912	
1737121249060	-0.014190674	
1737121249061	-0.019378662	
1737121249062	0.004501343	
1737121249063	0.0020599365	
1737121249064	0.011672974	
1737121249065	0.030212402	
1737121249066	0.015106201	
1737121249067	0.0038909912	
1737121249068	-0.0012969971	
1737121249069	8.392334E-4	
1737121249070	9.1552734E-4	
1737121249071	-0.0033569336	
1737121249072	-0.008544922	
1737121249073	-0.013427734	
1737121249074	0.0034332275	
1737121249075	-6.1035156E-4	
1737121249076	-0.0051116943	
1737121249077	0.010147095	
1737121249078	-0.0020599365	
1737121249079	-0.007019043	
1737121249080	-0.0012969971	
1737121249081	-0.0064086914	
1737121249082	-3.8146973E-4	
1737121249083	0.011291504	
1737121249084	0.0025939941	
1737121249085	-0.013885498	
1737121249086	-0.0049591064	
1737121249087	0.002822876	
1737121249088	-0.0119018555	
1737121249089	-0.0062561035	
1737121249090	-0.005264282	
1737121249091	-0.014038086	
1737121249092	0.007247925	
1737121249093	0.017700195	
1737121249094	0.014038086	
1737121249095	0.007171631	
1737121249096	-0.0012969971	
1737121249097	-0.0019073486	
1737121249098	-0.002670288	
1737121249099	0.003967285	
1737121249100	0.0035095215	
1737121249101	0.013809204	
1737121249102	0.00793457	
1737121249103	0.007171631	
1737121249104	0.0035095215	
1737121249105	-0.014801025	
1737121249106	-0.0073242188	
1737121249107	-0.0048828125	
1737121249108	-0.007858276	
1737121249109	-0.0132751465	
1737121249110	-0.009384155	
1737121249111	-0.0036621094	
1737121249112	-0.00541687	
1737121249113	-0.0049591064	
1737121249114	-0.0037384033	
1737121249115	0.004043579	
1737121249116	-0.0062561035	
1737121249117	-9.1552734E-4	
1737121249118	0.009841919	
1737121249119	0.003967285	
1737121249120	0.0063323975	
1737121249121	0.0019836426	
1737121249122	0.0025939941	
1737121249123	0.0011444092	
1737121249124	-0.0012207031	
1737121249125	-0.0030517578	
1737121249126	0.00289917	
1737121249127	0.00289917	
1737121249128	-0.001373291	
1737121249129	0.0016021729	
1737121249130	-0.004348755	
1737121249131	-0.0033569336	
1737121249132	-0.0025177002	
1737121249133	-0.00289917	
1737121249134	0.008087158	
1737121249135	5.340576E-4	
1737121249136	0.0050354004	
1737121249137	0.007095337	
1737121249138	0.0016021729	
1737121249139	0.008773804	
1737121249140	-0.0016784668	
1737121249141	-0.008468628	
1737121249142	-0.012588501	
1737121249143	-0.0064849854	
1737121249144	-0.012969971	
1737121249145	-0.014343262	
1737121249146	-0.0037384033	
1737121249147	-0.0016784668	
1737121249148	-0.0035858154	
1737121249149	-0.0012207031	
1737121249150	0.0031280518	
1737121249151	0.0010681152	
1737121249152	0.0025939941	
1737121249153	2.2888184E-4	
1737121249154	0.007171631	
1737121249155	0.0059509277	
1737121249156	0.005493164	
1737121249157	0.005340576	
1737121249158	0.006790161	
1737121249159	0.002822876	
1737121249160	-0.0010681152	
1737121249161	0.0022125244	
1737121249162	-0.00541687	
1737121249163	-0.005722046	
1737121249164	-0.005569458	
1737121249165	0.0012207031	
1737121249166	-0.0038146973	
1737121249167	-0.01083374	
1737121249168	-0.008239746	
1737121249169	-1.5258789E-4	
1737121249170	0.0066375732	
1737121249171	-3.0517578E-4	
1737121249172	-0.0037384033	
1737121249173	0.0022888184	
1737121249174	-0.010375977	
1737121249175	-0.0032043457	
1737121249176	0.020523071	
1737121249177	-6.1035156E-4	
1737121249178	-0.0022888184	
1737121249179	0.0016021729	
1737121249180	-0.0036621094	
1737121249181	0.010986328	
1737121249182	-0.0059509277	
1737121249183	-0.0074005127	
1737121249184	0.0010681152	
1737121249185	0.0036621094	
1737121249186	0.008468628	
1737121249187	-0.0037384033	
1737121249188	-0.010757446	
1737121249189	-0.015487671	
1737121249190	-0.008773804	
1737121249191	0.0034332275	
1737121249192	0.0022125244	
1737121249193	0.0038146973	
1737121249194	-2.2888184E-4	
1737121249195	0.006866455	
1737121249196	0.010604858	
1737121249197	-0.0025939941	
1737121249198	0.008163452	
1737121249199	8.392334E-4	
1737121249200	-0.0031280518	
1737121249201	-9.918213E-4	
1737121249202	-0.0029754639	
1737121249203	-0.0019073486	
1737121249204	-0.014572144	
1737121249205	-0.004272461	
1737121249206	-0.0012207031	
1737121249207	0.004501343	
1737121249208	0.0063323975	
1737121249209	0.0035858154	
1737121249210	-3.0517578E-4	
1737121249211	0.0035858154	
1737121249212	-0.0011444092	
1737121249213	-6.1035156E-4	
1737121249214	0.0030517578	
1737121249215	-0.002822876	
1737121249216	-6.1035156E-4	
1737121249217	-5.340576E-4	
1737121249218	-0.0025177002	
1737121249219	9.918213E-4	
1737121249220	-0.012207031	
1737121249221	-0.0064086914	
1737121249222	-0.0047302246	
1737121249223	-0.002670288	
1737121249224	0.004196167	
1737121249225	6.1035156E-4	
1737121249226	0.004501343	
1737121249227	-0.003967285	
1737121249228	-9.1552734E-4	
1737121249229	-0.0011444092	
1737121249230	-0.0048828125	
1737121249231	7.6293945E-4	
1737121249232	0.0024414062	
1737121249233	0.005340576	
1737121249234	0.007247925	
1737121249235	0.0074768066	
1737121249236	0.0030517578	
1737121249237	0.0030517578	
1737121249238	-3.0517578E-4	
1737121249239	-0.004348755	
1737121249240	-0.00579834	
1737121249241	-0.00831604	
1737121249242	-0.012893677	
1737121249243	-0.007019043	
1737121249244	-0.002670288	
1737121249245	-0.0022125244	
1737121249246	-0.004272461	
1737121249247	-0.0061798096	
1737121249248	-0.0029754639	
1737121249249	-9.1552734E-4	
1737121249250	0.0030517578	
1737121249251	0.009841919	
1737121249252	0.0061035156	
1737121249253	0.011444092	
1737121249254	0.0025177002	
1737121249255	-0.0019073486	
1737121249256	-7.6293945E-4	
1737121249257	-0.0035858154	
1737121249258	7.6293945E-4	
1737121249259	0.008621216	
1737121249260	0.005340576	
1737121249261	-0.00579834	
1737121249262	-0.013885498	
1737121249263	-0.002746582	
1737121249264	-9.1552734E-4	
1737121249265	0.010528564	
1737121249266	0.015335083	
1737121249267	-0.0031280518	
1737121249268	-0.014266968	
1737121249269	-0.026016235	
1737121249270	-0.003967285	
1737121249271	0.0064086914	
1737121249272	-0.0049591064	
1737121249273	9.918213E-4	
1737121249274	0.0035095215	
1737121249275	0.0037384033	
1737121249276	3.8146973E-4	
1737121249277	0.005264282	
1737121249278	0.0059509277	
1737121249279	3.8146973E-4	
1737121249280	-0.0032043457	
1737121249281	-0.0038146973	
1737121249282	0.005645752	
1737121249283	0.004348755	
1737121249284	-4.5776367E-4	
1737121249285	-9.1552734E-4	
1737121249286	-0.004272461	
1737121249287	-0.0032043457	
1737121249288	0.003967285	
1737121249289	-0.0048065186	
1737121249290	-0.00289917	
1737121249291	0.0049591064	
1737121249292	6.1035156E-4	
1737121249293	-0.0015258789	
1737121249294	0.007171631	
1737121249295	0.0032043457	
1737121249296	-9.1552734E-4	
1737121249297	-8.392334E-4	
1737121249298	-0.009384155	
1737121249299	-0.006790161	
1737121249300	3.8146973E-4	
1737121249301	-0.0050354004	
1737121249302	-0.0021362305	
1737121249303	0.0022888184	
1737121249304	6.1035156E-4	
1737121249305	0.0011444092	
1737121249306	-0.004348755	
1737121249307	-0.005569458	
1737121249308	-0.0029754639	
1737121249309	-0.004425049	
1737121249310	-0.0034332275	
1737121249311	-0.0025939941	
1737121249312	-8.392334E-4	
1737121249313	0.003967285	
1737121249314	0.0012969971	
1737121249315	0.005493164	
1737121249316	0.004272461	
1737121249317	0.0012207031	
1737121249318	0.002670288	
1737121249319	-5.340576E-4	
1737121249320	-0.0019836426	
1737121249321	-0.0051116943	
1737121249322	-3.0517578E-4	
1737121249323	6.866455E-4	
1737121249324	-0.0017547607	
1737121249325	-0.0019073486	
1737121249326	-0.0022888184	
1737121249327	0.0010681152	
1737121249328	-3.8146973E-4	
1737121249329	-0.005493164	
1737121249330	-0.0051879883	
1737121249331	0.005569458	
1737121249332	-7.6293945E-4	
1737121249333	-0.0035858154	
1737121249334	7.6293945E-4	
1737121249335	0.002670288	
1737121249336	0.0025939941	
1737121249337	-0.001449585	
1737121249338	0.005722046	
1737121249339	0.0048828125	
1737121249340	-0.0035095215	
1737121249341	0.0061035156	
1737121249342	-0.002822876	
1737121249343	-0.010375977	
1737121249344	-0.00289917	
1737121249345	0.0038909912	
1737121249346	0.0025177002	
1737121249347	-0.014190674	
1737121249348	-0.002822876	
1737121249349	0.0049591064	
1737121249350	-0.0017547607	
1737121249351	0.0073242188	
1737121249352	0.0051879883	
1737121249353	0.0018310547	
1737121249354	0.0029754639	
1737121249355	0.0012207031	
1737121249356	6.1035156E-4	
1737121249357	-0.009613037	
1737121249358	-0.001373291	
1737121249359	0.006942749	
1737121249360	-0.004501343	
1737121249361	-0.0029754639	
1737121249362	-9.1552734E-4	
1737121249363	-0.0075531006	
1737121249364	5.340576E-4	
1737121249365	-0.0032043457	
1737121249366	-0.007858276	
1737121249367	-0.005722046	
1737121249368	-0.003967285	
1737121249369	0.0011444092	
1737121249370	-5.340576E-4	
1737121249371	0.0030517578	
1737121249372	0.008239746	
1737121249373	0.00793457	
1737121249374	7.6293945E-4	
1737121249375	-1.5258789E-4	
1737121249376	-4.5776367E-4	
1737121249377	0.0032806396	
1737121249378	0.005874634	
1737121249379	-0.0024414062	
1737121249380	-0.0015258789	
1737121249381	-0.0034332275	
1737121249382	0.001373291	
1737121249383	-0.0022888184	
1737121249384	-0.0060272217	
1737121249385	-0.0012969971	
1737121249386	-0.008087158	
1737121249387	-0.0030517578	
1737121249388	-0.0011444092	
1737121249389	-0.003967285	
1737121249390	0.00793457	
1737121249391	5.340576E-4	
1737121249392	-0.0016784668	
1737121249393	-7.6293945E-4	
1737121249394	0.0035858154	
1737121249395	-0.0032806396	
1737121249396	-0.007095337	
1737121249397	0.0035858154	
1737121249398	-0.001449585	
1737121249399	0.0037384033	
1737121249400	0.004425049	
1737121249401	0.001373291	
1737121249402	0.0029754639	
1737121249403	-0.0045776367	
1737121249404	-0.0016021729	
1737121249405	6.1035156E-4	
1737121249406	6.1035156E-4	
1737121249407	-0.0045776367	
1737121249408	-0.0104522705	
1737121249409	-0.005722046	
1737121249410	-0.008850098	
1737121249411	-0.0024414062	
1737121249412	0.0074768066	
1737121249413	-0.0012207031	
1737121249414	0.0049591064	
1737121249415	0.013961792	
1737121249416	0.0075531006	
1737121249417	0.001373291	
1737121249418	0.0050354004	
1737121249419	-0.004501343	
1737121249420	-0.008621216	
1737121249421	0.0012207031	
1737121249422	0.0012207031	
1737121249423	0.004196167	
1737121249424	-0.0016021729	
1737121249425	-2.2888184E-4	
1737121249426	-0.0035095215	
1737121249427	-0.013504028	
1737121249428	-0.006942749	
1737121249429	-0.0025939941	
1737121249430	0.0016784668	
1737121249431	-0.0012969971	
1737121249432	-0.00289917	
1737121249433	-0.00289917	
1737121249434	-0.0025177002	
1737121249435	0.0032043457	
1737121249436	0.005722046	
1737121249437	0.0016021729	
1737121249438	7.6293945E-5	
1737121249439	8.392334E-4	
1737121249440	0.0064086914	
1737121249441	9.1552734E-4	
1737121249442	-0.0029754639	
1737121249443	0.0037384033	
1737121249444	0.0022888184	
1737121249445	0.0048828125	
1737121249446	6.1035156E-4	
1737121249447	-7.6293945E-4	
1737121249448	-0.006942749	
1737121249449	-0.018463135	
1737121249450	-0.012283325	
1737121249451	-0.0038146973	
1737121249452	-0.003967285	
1737121249453	-0.004425049	
1737121249454	-0.0038146973	
1737121249455	-7.6293945E-5	
1737121249456	6.866455E-4	
1737121249457	-0.004348755	
1737121249458	0.0016784668	
1737121249459	5.340576E-4	
1737121249460	-0.0016021729	
1737121249461	0.0059509277	
1737121249462	0.014266968	
1737121249463	0.014724731	
1737121249464	0.0065612793	
1737121249465	0.0073242188	
1737121249466	0.0049591064	
1737121249467	0.004501343	
1737121249468	0.004196167	
1737121249469	0.0065612793	
1737121249470	-0.0037384033	
1737121249471	-0.0038146973	
1737121249472	0.005569458	
1737121249473	-0.0035858154	
1737121249474	0.0010681152	
1737121249475	-0.007095337	
1737121249476	-0.013046265	
1737121249477	-0.012741089	
1737121249478	-0.014877319	
1737121249479	-0.005569458	
1737121249480	-0.0065612793	
1737121249481	0.009689331	
1737121249482	0.015716553	
1737121249483	-0.0023651123	
1737121249484	7.6293945E-4	
1737121249485	-0.0047302246	
1737121249486	-0.00831604	
1737121249487	-0.0025177002	
1737121249488	0.008468628	
1737121249489	0.007171631	
1737121249490	-0.0051879883	
1737121249491	-0.018844604	
1737121249492	-0.01121521	
1737121249493	0.0015258789	
1737121249494	0.0061035156	
1737121249495	0.0	
1737121249496	-0.004043579	
1737121249497	0.0023651123	
1737121249498	0.0051116943	
1737121249499	0.0063323975	
1737121249500	0.001373291	
1737121249501	-6.1035156E-4	
1737121249502	0.0050354004	
1737121249503	9.918213E-4	
1737121249504	-3.0517578E-4	
1737121249505	-0.0021362305	
1737121249506	-0.0031280518	
1737121249507	-0.002746582	
1737121249508	-0.0038909912	
1737121249509	-0.0029754639	
1737121249510	-7.6293945E-4	
1737121249511	0.0035858154	
1737121249512	0.0023651123	
1737121249513	0.005874634	
1737121249514	0.008850098	
1737121249515	4.5776367E-4	
1737121249516	0.003967285	
1737121249517	0.0035095215	
1737121249518	-0.002746582	
1737121249519	0.004348755	
1737121249520	-0.0033569336	
1737121249521	-0.009155273	
1737121249522	-0.006942749	
1737121249523	-0.0118255615	
1737121249524	-0.0059509277	
1737121249525	-0.002670288	
1737121249526	-0.010223389	
1737121249527	-0.0076293945	
1737121249528	-0.0063323975	
1737121249529	-0.00541687	
1737121249530	0.0025939941	
1737121249531	0.0012969971	
1737121249532	0.0032806396	
1737121249533	0.011062622	
1737121249534	0.003967285	
1737121249535	0.0051879883	
1737121249536	-0.0016021729	
1737121249537	0.0018310547	
1737121249538	0.0031280518	
1737121249539	-0.002822876	
1737121249540	3.8146973E-4	
1737121249541	0.0060272217	
1737121249542	0.0077056885	
1737121249543	0.0023651123	
1737121249544	-0.0019836426	
1737121249545	0.0035858154	
1737121249546	0.0019073486	
1737121249547	-4.5776367E-4	
1737121249548	-6.1035156E-4	
1737121249549	-6.1035156E-4	
1737121249550	0.0064086914	
1737121249551	0.0061035156	
1737121249552	0.0032806396	
1737121249553	3.0517578E-4	
1737121249554	0.0050354004	
1737121249555	-4.5776367E-4	
1737121249556	-0.011978149	
1737121249557	-0.011138916	
1737121249558	-0.0074005127	
1737121249559	-0.012969971	
1737121249560	-0.011291504	
1737121249561	-0.0030517578	
1737121249562	0.0032043457	
1737121249563	0.0025939941	
1737121249564	-0.002746582	
1737121249565	-7.6293945E-4	
1737121249566	0.0010681152	
1737121249567	-0.004043579	
1737121249568	-0.0059509277	
1737121249569	-0.004272461	
1737121249570	0.0050354004	
1737121249571	0.005493164	
1737121249572	0.004425049	
1737121249573	0.0046539307	
1737121249574	0.0035858154	
1737121249575	0.0034332275	
1737121249576	0.0029754639	
1737121249577	-2.2888184E-4	
1737121249578	0.0032806396	
1737121249579	6.866455E-4	
1737121249580	-0.004348755	
1737121249581	-6.866455E-4	
1737121249582	-0.0016021729	
1737121249583	7.6293945E-4	
1737121249584	0.0022125244	
1737121249585	0.0023651123	
1737121249586	0.0011444092	
1737121249587	7.6293945E-5	
1737121249588	-0.0015258789	
1737121249589	-3.8146973E-4	
1737121249590	-0.0023651123	
1737121249591	-0.009460449	
1737121249592	-0.009918213	
1737121249593	-0.013580322	
1737121249594	-0.01701355	
1737121249595	-0.012664795	
1737121249596	-0.009155273	
1737121249597	-2.2888184E-4	
1737121249598	0.0	
1737121249599	-0.0019073486	
1737121249600	-0.002670288	
1737121249601	4.5776367E-4	
1737121249602	0.013961792	
1737121249603	0.012512207	
1737121249604	0.011138916	
1737121249605	-0.0010681152	
1737121249606	-0.0051116943	
1737121249607	-0.007095337	
1737121249608	-0.009841919	
1737121249609	0.0024414062	
1737121249610	0.0018310547	
1737121249611	0.0118255615	
1737121249612	0.020141602	
1737121249613	0.020904541	
1737121249614	0.023880005	
1737121249615	0.007858276	
1737121249616	0.010910034	
1737121249617	0.009536743	
1737121249618	-0.0024414062	
1737121249619	6.866455E-4	
1737121249620	-0.0024414062	
1737121249621	-0.0063323975	
1737121249622	-0.0032806396	
1737121249623	-0.0074768066	
1737121249624	-0.008544922	
1737121249625	-0.00793457	
1737121249626	-0.0119018555	
1737121249627	-0.009002686	
1737121249628	-0.0146484375	
1737121249629	-0.012435913	
1737121249630	-0.0077056885	
1737121249631	-0.011291504	
1737121249632	-0.0036621094	
1737121249633	-7.6293945E-4	
1737121249634	0.005264282	
1737121249635	0.0012969971	
1737121249636	-0.0019073486	
1737121249637	7.6293945E-4	
1737121249638	-0.0074768066	
1737121249639	-0.0031280518	
1737121249640	0.0021362305	
1737121249641	-0.0051879883	
1737121249642	-0.0035095215	
1737121249643	0.005645752	
1737121249644	0.0060272217	
1737121249645	0.012359619	
1737121249646	0.013427734	
1737121249647	0.011062622	
1737121249648	0.004501343	
1737121249649	0.0049591064	
1737121249650	0.0025939941	
1737121249651	-0.0022888184	
1737121249652	-0.004043579	
1737121249653	-0.004272461	
1737121249654	-0.0030517578	
1737121249655	-0.012512207	
1737121249656	-0.009384155	
1737121249657	-0.004119873	
1737121249658	-0.004119873	
1737121249659	-0.0034332275	
1737121249660	-0.0024414062	
1737121249661	-0.0061035156	
1737121249662	-0.007247925	
1737121249663	-0.0063323975	
1737121249664	-7.6293945E-4	
1737121249665	6.1035156E-4	
1737121249666	-0.001449585	
1737121249667	-0.0038146973	
1737121249668	-0.0010681152	
1737121249669	0.002822876	
1737121249670	0.009155273	
1737121249671	0.013427734	
1737121249672	0.0077819824	
1737121249673	0.0062561035	
1737121249674	0.0074005127	
1737121249675	0.014572144	
1737121249676	0.02532959	
1737121249677	0.020217896	
1737121249678	0.0047302246	
1737121249679	-0.017166138	
1737121249680	-0.026016235	
1737121249681	-0.014190674	
1737121249682	-0.009613037	
1737121249683	-0.015106201	
1737121249684	-0.027313232	
1737121249685	-0.02204895	
1737121249686	-0.01121521	
1737121249687	-0.014801025	
1737121249688	-0.009918213	
1737121249689	-0.009765625	
1737121249690	0.004119873	
1737121249691	0.017623901	
1737121249692	0.010223389	
1737121249693	0.01411438	
1737121249694	0.017929077	
1737121249695	0.02204895	
1737121249696	0.02784729	
1737121249697	0.027542114	
1737121249698	0.024490356	
1737121249699	0.016174316	
1737121249700	0.0060272217	
1737121249701	-0.0023651123	
1737121249702	-0.010299683	
1737121249703	-0.005722046	
1737121249704	-0.005569458	
1737121249705	-0.007858276	
1737121249706	-0.00831604	
1737121249707	-0.012359619	
1737121249708	-0.01335144	
1737121249709	-0.012054443	
1737121249710	-0.010528564	
1737121249711	-0.02494812	
1737121249712	-0.024490356	
1737121249713	-0.0063323975	
1737121249714	-0.007019043	
1737121249715	0.0022125244	
1737121249716	0.022506714	
1737121249717	0.011520386	
1737121249718	0.00869751	
1737121249719	-0.0012969971	
1737121249720	-0.004272461	
1737121249721	0.004425049	
1737121249722	-0.003967285	
1737121249723	0.0038909912	
1737121249724	0.002670288	
1737121249725	-0.010299683	
1737121249726	-9.918213E-4	
1737121249727	-0.0025939941	
1737121249728	-0.005645752	
1737121249729	-0.004348755	
1737121249730	0.004043579	
1737121249731	0.013198853	
1737121249732	0.007095337	
1737121249733	-0.0063323975	
1737121249734	-0.016098022	
1737121249735	-0.0046539307	
1737121249736	-0.014266968	
1737121249737	-0.02998352	
1737121249738	-0.010223389	
1737121249739	0.0064849854	
1737121249740	0.014266968	
1737121249741	0.03074646	
1737121249742	0.027999878	
1737121249743	0.0073242188	
1737121249744	-0.0017547607	
1737121249745	0.0021362305	
1737121249746	6.866455E-4	
1737121249747	-0.0025177002	
1737121249748	-0.0074005127	
1737121249749	-0.006790161	
1737121249750	-0.008239746	
1737121249751	-0.0061035156	
1737121249752	5.340576E-4	
1737121249753	-0.0032043457	
1737121249754	-0.008163452	
1737121249755	-0.0035858154	
1737121249756	0.0074768066	
1737121249757	0.0012969971	
1737121249758	-0.005874634	
1737121249759	-0.009536743	
1737121249760	0.007019043	
1737121249761	0.01335144	
1737121249762	0.005493164	
1737121249763	0.010299683	
1737121249764	0.016326904	
1737121249765	0.015335083	
1737121249766	0.013504028	
1737121249767	0.00831604	
1737121249768	0.011062622	
1737121249769	0.01121521	
1737121249770	-0.006942749	
1737121249771	-0.015945435	
1737121249772	-0.01411438	
1737121249773	-0.009460449	
1737121249774	-0.012359619	
1737121249775	-0.034484863	
1737121249776	-0.043411255	
1737121249777	-0.03112793	
1737121249778	-0.01739502	
1737121249779	-0.010910034	
1737121249780	-0.002822876	
1737121249781	0.007858276	
1737121249782	0.019378662	
1737121249783	0.028762817	
1737121249784	0.027008057	
1737121249785	0.02128601	
1737121249786	0.016708374	
1737121249787	0.00869751	
1737121249788	0.004043579	
1737121249789	-0.0017547607	
1737121249790	7.6293945E-4	
1737121249791	0.007019043	
1737121249792	0.002822876	
1737121249793	0.0050354004	
1737121249794	0.0076293945	
1737121249795	-3.8146973E-4	
1737121249796	-0.0030517578	
1737121249797	-0.008392334	
1737121249798	-0.008010864	
1737121249799	-0.0010681152	
1737121249800	-0.0077819824	
1737121249801	-0.0063323975	
1737121249802	-0.002670288	
1737121249803	-0.008850098	
