# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121244371	-5.340576E-4	
1737121244372	-0.0024414062	
1737121244373	-0.01663208	
1737121244374	-0.023651123	
1737121244375	-0.009841919	
1737121244376	0.005645752	
1737121244377	0.012130737	
1737121244378	0.013198853	
1737121244379	0.020828247	
1737121244380	0.02708435	
1737121244381	0.015487671	
1737121244382	-0.0030517578	
1737121244383	-0.016021729	
1737121244384	-0.015411377	
1737121244385	-0.012969971	
1737121244386	-0.008010864	
1737121244387	-0.0035858154	
1737121244388	-0.01411438	
1737121244389	-0.0075531006	
1737121244390	0.00869751	
1737121244391	0.0050354004	
1737121244392	-0.005493164	
1737121244393	-0.009689331	
1737121244394	-0.009384155	
1737121244395	-0.003967285	
1737121244396	6.866455E-4	
1737121244397	-0.0022125244	
1737121244398	-7.6293945E-5	
1737121244399	0.0064086914	
1737121244400	0.007247925	
1737121244401	0.0036621094	
1737121244402	0.005874634	
1737121244403	0.012817383	
1737121244404	0.009536743	
1737121244405	0.0051116943	
1737121244406	0.0034332275	
1737121244407	-0.0048065186	
1737121244408	-0.005874634	
1737121244409	-0.007858276	
1737121244410	-0.017547607	
1737121244411	-0.016098022	
1737121244412	-0.013122559	
1737121244413	-0.0024414062	
1737121244414	0.014877319	
1737121244415	0.017089844	
1737121244416	0.015563965	
1737121244417	0.013427734	
1737121244418	0.011138916	
1737121244419	0.007019043	
1737121244420	0.0012207031	
1737121244421	0.001449585	
1737121244422	-0.005264282	
1737121244423	-0.010757446	
1737121244424	-0.010681152	
1737121244425	-0.013198853	
1737121244426	-0.010070801	
1737121244427	-0.0063323975	
1737121244428	-0.004501343	
1737121244429	-0.005722046	
1737121244430	-0.0025939941	
1737121244431	0.0075531006	
1737121244432	0.0019073486	
1737121244433	0.0030517578	
1737121244434	0.015640259	
1737121244435	0.010910034	
1737121244436	0.006790161	
1737121244437	0.005264282	
1737121244438	-2.2888184E-4	
1737121244439	0.0015258789	
1737121244440	0.0019073486	
1737121244441	-0.002746582	
1737121244442	-0.0011444092	
1737121244443	-0.0015258789	
1737121244444	-0.006942749	
1737121244445	-0.005569458	
1737121244446	-0.006790161	
1737121244447	-0.0047302246	
1737121244448	-3.8146973E-4	
1737121244449	-0.0077056885	
1737121244450	-0.008239746	
1737121244451	-0.00579834	
1737121244452	-0.00541687	
1737121244453	-0.0019836426	
1737121244454	-0.0016784668	
1737121244455	0.005569458	
1737121244456	0.014801025	
1737121244457	0.019226074	
1737121244458	0.011367798	
1737121244459	0.002670288	
1737121244460	-0.0012969971	
1737121244461	-0.016174316	
1737121244462	-0.029144287	
1737121244463	-0.02609253	
1737121244464	0.0045776367	
1737121244465	0.027160645	
1737121244466	0.010299683	
1737121244467	0.004501343	
1737121244468	0.025558472	
1737121244469	0.04005432	
1737121244470	0.032577515	
1737121244471	0.009155273	
1737121244472	-0.013427734	
1737121244473	-0.018310547	
1737121244474	-0.018234253	
1737121244475	-0.019989014	
1737121244476	-0.019378662	
1737121244477	-0.01914978	
1737121244478	-0.007247925	
1737121244479	0.0030517578	
1737121244480	-0.005722046	
1737121244481	-0.008621216	
1737121244482	-0.0048065186	
1737121244483	-0.0065612793	
1737121244484	-0.002746582	
1737121244485	7.6293945E-5	
1737121244486	-0.0064086914	
1737121244487	-0.0061798096	
1737121244488	0.0018310547	
1737121244489	0.0021362305	
1737121244490	0.0033569336	
1737121244491	0.007171631	
1737121244492	0.004272461	
1737121244493	0.0032806396	
1737121244494	0.008468628	
1737121244495	0.009002686	
1737121244496	0.009002686	
1737121244497	0.012207031	
1737121244498	0.008239746	
1737121244499	0.006942749	
1737121244500	0.009765625	
1737121244501	0.009918213	
1737121244502	0.0051116943	
1737121244503	-0.0051116943	
1737121244504	-0.007019043	
1737121244505	-0.0045776367	
1737121244506	-0.0066375732	
1737121244507	-0.0064849854	
1737121244508	-0.0051116943	
1737121244509	-0.00793457	
1737121244510	-0.0077056885	
1737121244511	3.8146973E-4	
1737121244512	5.340576E-4	
1737121244513	6.1035156E-4	
1737121244514	0.008926392	
1737121244515	0.00579834	
1737121244516	0.0016784668	
1737121244517	0.0018310547	
1737121244518	-4.5776367E-4	
1737121244519	0.0021362305	
1737121244520	0.0018310547	
1737121244521	-0.004272461	
1737121244522	-0.006790161	
1737121244523	-0.0062561035	
1737121244524	-0.009689331	
1737121244525	-0.009918213	
1737121244526	-0.008926392	
1737121244527	-0.012893677	
1737121244528	-0.01159668	
1737121244529	-0.005722046	
1737121244530	0.0020599365	
1737121244531	0.004043579	
1737121244532	0.0012969971	
1737121244533	0.007858276	
1737121244534	0.015487671	
1737121244535	0.01914978	
1737121244536	0.015640259	
1737121244537	0.005340576	
1737121244538	-2.2888184E-4	
1737121244539	-0.0063323975	
1737121244540	-0.008087158	
1737121244541	-0.0025177002	
1737121244542	-0.00289917	
1737121244543	0.008239746	
1737121244544	0.023117065	
1737121244545	0.008926392	
1737121244546	-0.009689331	
1737121244547	-0.008544922	
1737121244548	-0.0049591064	
1737121244549	-0.0035858154	
1737121244550	-0.0016021729	
1737121244551	-0.00579834	
1737121244552	-0.008468628	
1737121244553	-0.012588501	
1737121244554	-0.018692017	
1737121244555	-0.009155273	
1737121244556	0.0016021729	
1737121244557	0.0019836426	
1737121244558	0.010604858	
1737121244559	0.024108887	
1737121244560	0.031280518	
1737121244561	0.034866333	
1737121244562	0.023498535	
1737121244563	-0.0016021729	
1737121244564	-0.014953613	
1737121244565	-0.0090789795	
1737121244566	-0.009536743	
1737121244567	-0.021972656	
1737121244568	-0.021820068	
1737121244569	-0.01838684	
1737121244570	-0.016784668	
1737121244571	-0.0064086914	
1737121244572	-0.0032043457	
1737121244573	-7.6293945E-5	
1737121244574	0.0075531006	
1737121244575	0.00541687	
1737121244576	0.005569458	
1737121244577	0.014572144	
1737121244578	0.014038086	
1737121244579	0.001373291	
1737121244580	-0.009918213	
1737121244581	-0.01373291	
1737121244582	-0.006942749	
1737121244583	-0.0074768066	
1737121244584	-0.005874634	
1737121244585	0.00869751	
1737121244586	0.0037384033	
1737121244587	-0.0024414062	
1737121244588	-5.340576E-4	
1737121244589	-0.0022888184	
1737121244590	0.003967285	
1737121244591	0.002746582	
1737121244592	0.005874634	
1737121244593	0.0146484375	
1737121244594	0.014801025	
1737121244595	0.014801025	
1737121244596	0.01083374	
1737121244597	0.012054443	
1737121244598	0.010910034	
1737121244599	-0.0019073486	
1737121244600	-0.006790161	
1737121244601	-0.0021362305	
1737121244602	0.0012207031	
1737121244603	-0.0048828125	
1737121244604	-0.01411438	
1737121244605	-0.014419556	
1737121244606	-0.010986328	
1737121244607	-0.01373291	
1737121244608	-0.013656616	
1737121244609	-0.006942749	
1737121244610	-0.0075531006	
1737121244611	-0.010070801	
1737121244612	-0.0061798096	
1737121244613	-0.010528564	
1737121244614	-0.014419556	
1737121244615	-0.0021362305	
1737121244616	0.01335144	
1737121244617	0.03463745	
1737121244618	0.045013428	
1737121244619	0.019454956	
1737121244620	0.00289917	
1737121244621	0.008087158	
1737121244622	0.0059509277	
1737121244623	0.0035095215	
1737121244624	-0.002746582	
1737121244625	-0.0146484375	
1737121244626	-0.015106201	
1737121244627	-0.017089844	
1737121244628	-0.019226074	
1737121244629	-0.01373291	
1737121244630	-0.00579834	
1737121244631	0.006942749	
1737121244632	0.003967285	
1737121244633	-6.866455E-4	
1737121244634	0.012130737	
1737121244635	0.008926392	
1737121244636	-0.009536743	
1737121244637	-0.00831604	
1737121244638	-0.0077819824	
1737121244639	-0.0104522705	
1737121244640	0.0012207031	
1737121244641	0.008544922	
1737121244642	0.018157959	
1737121244643	0.030822754	
1737121244644	0.028762817	
1737121244645	0.011749268	
1737121244646	-0.0074005127	
1737121244647	-0.013504028	
1737121244648	-0.011749268	
1737121244649	-0.0077819824	
1737121244650	-0.009384155	
1737121244651	-0.010528564	
1737121244652	-0.007858276	
1737121244653	-0.0104522705	
1737121244654	-0.009536743	
1737121244655	-0.00869751	
1737121244656	0.004272461	
1737121244657	0.022354126	
1737121244658	0.013580322	
1737121244659	1.5258789E-4	
1737121244660	0.0023651123	
1737121244661	0.0077056885	
1737121244662	0.003967285	
1737121244663	0.0016021729	
1737121244664	0.0016021729	
1737121244665	-0.005340576	
1737121244666	-0.016021729	
1737121244667	-0.021743774	
1737121244668	-0.014266968	
1737121244669	-0.00541687	
1737121244670	0.0022125244	
1737121244671	0.012969971	
1737121244672	0.013809204	
1737121244673	0.0061798096	
1737121244674	0.004043579	
1737121244675	0.0049591064	
1737121244676	0.0048065186	
1737121244677	0.0010681152	
1737121244678	9.918213E-4	
1737121244679	-0.0015258789	
1737121244680	-0.00541687	
1737121244681	3.0517578E-4	
1737121244682	0.00541687	
1737121244683	0.005340576	
1737121244684	-0.0018310547	
1737121244685	-0.00289917	
1737121244686	0.004348755	
1737121244687	-0.0065612793	
1737121244688	-0.017623901	
1737121244689	-0.014266968	
1737121244690	-0.016098022	
1737121244691	-0.00579834	
1737121244692	0.019454956	
1737121244693	0.031280518	
1737121244694	0.015792847	
1737121244695	9.918213E-4	
1737121244696	0.013504028	
1737121244697	0.018844604	
1737121244698	0.016937256	
1737121244699	0.005569458	
1737121244700	-0.01876831	
1737121244701	-0.018081665	
1737121244702	-0.017318726	
1737121244703	-0.021362305	
1737121244704	-0.02067566	
1737121244705	-0.017242432	
1737121244706	-0.0024414062	
1737121244707	-0.0034332275	
1737121244708	-0.0066375732	
1737121244709	-0.0019836426	
1737121244710	-9.1552734E-4	
1737121244711	0.0077056885	
1737121244712	0.012130737	
1737121244713	0.0061035156	
1737121244714	3.0517578E-4	
1737121244715	0.0019073486	
1737121244716	0.0077056885	
1737121244717	0.0050354004	
1737121244718	9.1552734E-4	
1737121244719	0.0060272217	
1737121244720	0.010681152	
1737121244721	0.01449585	
1737121244722	0.013809204	
1737121244723	0.007095337	
1737121244724	0.0074768066	
1737121244725	0.012054443	
1737121244726	0.0022888184	
1737121244727	-0.0065612793	
1737121244728	-0.006942749	
1737121244729	-0.015106201	
1737121244730	-0.01838684	
1737121244731	-0.021438599	
1737121244732	-0.024108887	
1737121244733	-0.015029907	
1737121244734	-0.008773804	
1737121244735	-3.8146973E-4	
1737121244736	0.005722046	
1737121244737	0.016708374	
1737121244738	0.032730103	
1737121244739	0.033950806	
1737121244740	0.021820068	
1737121244741	9.918213E-4	
1737121244742	-0.012054443	
1737121244743	-0.0066375732	
1737121244744	-0.0017547607	
1737121244745	-0.010375977	
1737121244746	-0.015106201	
1737121244747	-0.011062622	
1737121244748	-0.00869751	
1737121244749	-0.011062622	
1737121244750	-0.0061798096	
1737121244751	0.006866455	
1737121244752	0.004196167	
1737121244753	-0.0030517578	
1737121244754	-7.6293945E-5	
1737121244755	0.0033569336	
1737121244756	0.007247925	
1737121244757	0.008468628	
1737121244758	0.0050354004	
1737121244759	-0.0016021729	
1737121244760	-0.00793457	
1737121244761	-0.009460449	
1737121244762	-0.01121521	
1737121244763	-0.01663208	
1737121244764	-0.014801025	
1737121244765	-0.00289917	
1737121244766	0.006942749	
1737121244767	0.015640259	
1737121244768	0.025405884	
1737121244769	0.01373291	
1737121244770	-0.0022888184	
1737121244771	0.010681152	
1737121244772	0.018463135	
1737121244773	0.008926392	
1737121244774	0.008773804	
1737121244775	0.006713867	
1737121244776	-8.392334E-4	
1737121244777	-0.0032043457	
1737121244778	-0.0050354004	
1737121244779	-0.0048065186	
1737121244780	0.0010681152	
1737121244781	0.0038909912	
1737121244782	-0.0038909912	
1737121244783	-0.0075531006	
1737121244784	-0.006713867	
1737121244785	-0.0037384033	
1737121244786	-0.004196167	
1737121244787	-0.007019043	
1737121244788	0.0018310547	
1737121244789	-0.006790161	
1737121244790	-0.016479492	
1737121244791	-0.002670288	
1737121244792	-0.010986328	
1737121244793	-0.02609253	
1737121244794	-0.02708435	
1737121244795	-0.019454956	
1737121244796	0.008773804	
1737121244797	0.02571106	
1737121244798	0.021057129	
1737121244799	0.017700195	
1737121244800	0.019073486	
1737121244801	0.0077819824	
1737121244802	0.0022888184	
1737121244803	0.00579834	
1737121244804	9.1552734E-4	
1737121244805	0.0046539307	
1737121244806	-3.0517578E-4	
1737121244807	-0.00289917	
1737121244808	0.0076293945	
1737121244809	8.392334E-4	
1737121244810	-7.6293945E-5	
1737121244811	-0.0038146973	
1737121244812	-0.015487671	
1737121244813	-0.0046539307	
1737121244814	-0.004119873	
1737121244815	-0.0077056885	
1737121244816	0.004425049	
1737121244817	0.01739502	
1737121244818	0.03303528	
1737121244819	0.038375854	
1737121244820	0.03227234	
1737121244821	0.009460449	
1737121244822	-0.012588501	
1737121244823	-0.022125244	
1737121244824	-0.028839111	
1737121244825	-0.026397705	
1737121244826	-0.024337769	
1737121244827	-0.018615723	
1737121244828	-0.013809204	
1737121244829	-0.015945435	
1737121244830	-0.008163452	
1737121244831	-0.0104522705	
1737121244832	-0.014190674	
1737121244833	-6.1035156E-4	
1737121244834	0.0060272217	
1737121244835	0.013580322	
1737121244836	0.01914978	
1737121244837	0.008239746	
1737121244838	0.0060272217	
1737121244839	0.009307861	
1737121244840	0.010528564	
1737121244841	0.009841919	
1737121244842	0.008773804	
1737121244843	0.0015258789	
1737121244844	-0.005874634	
1737121244845	-0.0021362305	
1737121244846	-0.004119873	
1737121244847	-0.006790161	
1737121244848	-0.0032806396	
1737121244849	-0.006942749	
1737121244850	-0.0015258789	
1737121244851	0.0074768066	
1737121244852	0.011291504	
1737121244853	0.020141602	
1737121244854	0.029678345	
1737121244855	0.014343262	
1737121244856	-0.0104522705	
1737121244857	-0.0077056885	
1737121244858	-0.0035858154	
1737121244859	-0.006790161	
1737121244860	-0.0050354004	
1737121244861	-0.009536743	
1737121244862	-0.014190674	
1737121244863	-0.0035858154	
1737121244864	0.0034332275	
1737121244865	-0.002822876	
1737121244866	-0.0016784668	
1737121244867	-6.866455E-4	
1737121244868	0.0051879883	
1737121244869	0.001449585	
1737121244870	-0.012512207	
1737121244871	4.5776367E-4	
1737121244872	-0.0065612793	
1737121244873	-0.021057129	
1737121244874	-0.0060272217	
1737121244875	-0.0049591064	
1737121244876	-0.0077056885	
1737121244877	0.00541687	
1737121244878	0.017547607	
1737121244879	0.016784668	
1737121244880	0.012741089	
1737121244881	0.0090789795	
1737121244882	-0.007095337	
1737121244883	-0.0032806396	
1737121244884	0.0048828125	
1737121244885	-0.0022125244	
1737121244886	-9.1552734E-4	
1737121244887	-0.0022125244	
1737121244888	0.006866455	
1737121244889	0.013122559	
1737121244890	-5.340576E-4	
1737121244891	-0.0064849854	
1737121244892	-0.0047302246	
1737121244893	-0.001449585	
1737121244894	0.004043579	
1737121244895	0.008621216	
1737121244896	0.00869751	
1737121244897	0.004501343	
1737121244898	0.001373291	
1737121244899	2.2888184E-4	
1737121244900	-0.002670288	
1737121244901	-7.6293945E-5	
1737121244902	3.8146973E-4	
1737121244903	-0.014572144	
1737121244904	-0.009155273	
1737121244905	0.0038146973	
1737121244906	-0.008087158	
1737121244907	-0.026397705	
1737121244908	-0.02708435	
1737121244909	-0.013046265	
1737121244910	-0.004425049	
1737121244911	0.004272461	
1737121244912	0.01838684	
1737121244913	0.032348633	
1737121244914	0.039901733	
1737121244915	0.024795532	
1737121244916	0.012283325	
1737121244917	0.009460449	
1737121244918	-0.004043579	
1737121244919	-0.010910034	
1737121244920	-0.00869751	
1737121244921	-0.016708374	
1737121244922	-0.020904541	
1737121244923	-0.017318726	
1737121244924	-0.009994507	
1737121244925	-0.0030517578	
1737121244926	0.006866455	
1737121244927	0.004348755	
1737121244928	-0.011978149	
1737121244929	-0.00831604	
1737121244930	0.0029754639	
1737121244931	0.004043579	
1737121244932	0.011367798	
1737121244933	0.007095337	
1737121244934	-0.0032043457	
1737121244935	0.0050354004	
1737121244936	0.0024414062	
1737121244937	-0.0035858154	
1737121244938	0.0045776367	
1737121244939	0.005340576	
1737121244940	0.009765625	
1737121244941	0.0064849854	
1737121244942	-0.0022888184	
1737121244943	0.0029754639	
1737121244944	-0.0011444092	
1737121244945	-0.0077819824	
1737121244946	-0.0061798096	
1737121244947	-4.5776367E-4	
1737121244948	0.0046539307	
1737121244949	0.0025177002	
1737121244950	-9.918213E-4	
1737121244951	-9.918213E-4	
1737121244952	0.0065612793	
1737121244953	0.010375977	
1737121244954	-8.392334E-4	
1737121244955	-0.0032806396	
1737121244956	0.0061035156	
1737121244957	0.0012969971	
1737121244958	-0.011520386	
1737121244959	-0.014801025	
1737121244960	-0.0031280518	
1737121244961	0.0030517578	
1737121244962	-6.1035156E-4	
1737121244963	-0.0025177002	
1737121244964	0.0010681152	
1737121244965	-0.0019073486	
1737121244966	-0.0059509277	
1737121244967	-0.009231567	
1737121244968	-0.012817383	
1737121244969	-0.0037384033	
1737121244970	0.0049591064	
1737121244971	0.005264282	
1737121244972	0.005874634	
1737121244973	0.0031280518	
1737121244974	0.0061035156	
1737121244975	0.015640259	
1737121244976	0.014953613	
1737121244977	0.005493164	
1737121244978	-8.392334E-4	
1737121244979	-7.6293945E-4	
1737121244980	-0.0025939941	
1737121244981	0.0010681152	
1737121244982	0.0064849854	
1737121244983	0.0030517578	
1737121244984	-3.8146973E-4	
1737121244985	-0.002670288	
1737121244986	-0.005874634	
1737121244987	-0.0030517578	
1737121244988	5.340576E-4	
1737121244989	-0.0019073486	
1737121244990	-0.004043579	
1737121244991	-0.008850098	
1737121244992	-0.02418518	
1737121244993	-0.023651123	
1737121244994	-0.013885498	
1737121244995	-0.010986328	
1737121244996	0.0010681152	
1737121244997	0.023269653	
1737121244998	0.04890442	
1737121244999	0.056228638	
1737121245000	0.028915405	
1737121245001	4.5776367E-4	
1737121245002	-0.0011444092	
1737121245003	-7.6293945E-5	
1737121245004	-0.014266968	
1737121245005	-0.016937256	
1737121245006	-0.014801025	
1737121245007	-0.020904541	
1737121245008	-0.022201538	
1737121245009	-0.017089844	
1737121245010	-0.007171631	
1737121245011	-0.008239746	
1737121245012	-0.007858276	
1737121245013	0.0017547607	
1737121245014	-3.0517578E-4	
1737121245015	-0.0063323975	
1737121245016	-0.0010681152	
1737121245017	0.006790161	
1737121245018	0.004043579	
1737121245019	0.014801025	
1737121245020	0.018463135	
1737121245021	0.016403198	
1737121245022	0.013198853	
1737121245023	0.005645752	
1737121245024	-4.5776367E-4	
1737121245025	-0.0076293945	
1737121245026	-0.0064849854	
1737121245027	-0.007095337	
1737121245028	-0.01159668	
1737121245029	-0.0032806396	
1737121245030	-5.340576E-4	
1737121245031	-7.6293945E-4	
1737121245032	0.0031280518	
1737121245033	0.007858276	
1737121245034	0.0132751465	
1737121245035	0.008621216	
1737121245036	0.010604858	
1737121245037	0.015182495	
1737121245038	0.01335144	
1737121245039	0.0060272217	
1737121245040	-8.392334E-4	
1737121245041	-0.008239746	
1737121245042	-0.0104522705	
1737121245043	-0.0047302246	
1737121245044	-0.008239746	
1737121245045	-0.004501343	
1737121245046	-0.0065612793	
1737121245047	-0.017471313	
1737121245048	-0.018539429	
1737121245049	-0.023422241	
1737121245050	-0.018920898	
1737121245051	-0.0022888184	
1737121245052	9.918213E-4	
1737121245053	0.0077056885	
1737121245054	0.012283325	
1737121245055	0.0022125244	
1737121245056	0.0073242188	
1737121245057	0.0074768066	
1737121245058	0.00793457	
1737121245059	0.015487671	
1737121245060	0.009918213	
1737121245061	0.013504028	
1737121245062	0.013046265	
1737121245063	0.002746582	
1737121245064	-0.0010681152	
1737121245065	-0.005569458	
1737121245066	-0.0019073486	
1737121245067	-0.0047302246	
1737121245068	-0.010070801	
1737121245069	0.0019836426	
1737121245070	-0.0038146973	
1737121245071	-0.0076293945	
1737121245072	-0.0035858154	
