# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:53:08","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737982389332	-0.038146973	
1737982389333	-0.020980835	
1737982389334	0.0021362305	
1737982389335	0.038604736	
1737982389336	0.041732788	
1737982389337	0.042648315	
1737982389338	0.10177612	
1737982389339	0.1146698	
1737982389340	0.059280396	
1737982389341	0.0029754639	
1737982389342	-0.07888794	
1737982389343	-0.12161255	
1737982389344	-0.099105835	
1737982389345	-0.040893555	
1737982389346	0.024490356	
1737982389347	0.04638672	
1737982389348	0.066986084	
1737982389349	0.043029785	
1737982389350	-0.034332275	
1737982389351	-0.044021606	
1737982389352	-0.026321411	
1737982389353	0.0063323975	
1737982389354	0.036468506	
1737982389355	0.018615723	
1737982389356	0.007171631	
1737982389357	0.01083374	
1737982389358	-0.016326904	
1737982389359	-0.060195923	
1737982389360	-0.03074646	
1737982389361	0.016937256	
1737982389362	0.03227234	
1737982389363	0.026626587	
1737982389364	-0.023040771	
1737982389365	-0.03768921	
1737982389366	-0.0037384033	
1737982389367	0.04257202	
1737982389368	0.033111572	
1737982389369	-0.01373291	
1737982389370	-0.018310547	
1737982389371	-0.045318604	
1737982389372	-0.044631958	
1737982389373	-0.03250122	
1737982389374	-0.022354126	
1737982389375	-0.004043579	
1737982389376	-0.07797241	
1737982389377	-0.116119385	
1737982389378	-0.04776001	
1737982389379	0.07598877	
1737982389380	0.17799377	
1737982389381	0.13336182	
1737982389382	0.117874146	
1737982389383	0.18928528	
1737982389384	0.17166138	
1737982389385	0.14175415	
1737982389386	0.12260437	
1737982389387	0.038909912	
1737982389388	-0.04623413	
1737982389389	-0.12489319	
1737982389390	-0.15319824	
1737982389391	-0.12313843	
1737982389392	-0.12084961	
1737982389393	-0.12397766	
1737982389394	-0.11642456	
1737982389395	-0.12336731	
1737982389396	-0.119018555	
1737982389397	-0.10169983	
1737982389398	-0.05683899	
1737982389399	-0.016937256	
1737982389400	-0.020828247	
1737982389401	-0.018234253	
1737982389402	-0.009841919	
1737982389403	0.0015258789	
1737982389404	0.044784546	
1737982389405	0.078430176	
1737982389406	0.079193115	
1737982389407	0.031280518	
1737982389408	0.028305054	
1737982389409	0.06614685	
1737982389410	0.0793457	
1737982389411	0.100097656	
1737982389412	0.09307861	
1737982389413	0.07835388	
1737982389414	0.069732666	
1737982389415	0.059890747	
1737982389416	0.060653687	
1737982389417	0.018310547	
1737982389418	-0.028762817	
1737982389419	-0.029830933	
1737982389420	-0.02281189	
1737982389421	-0.01953125	
1737982389422	-0.029067993	
1737982389423	-0.022125244	
1737982389424	-0.027008057	
1737982389425	-0.058670044	
1737982389426	-0.057678223	
1737982389427	-0.042648315	
1737982389428	-0.037384033	
1737982389429	-0.057296753	
1737982389430	-0.049972534	
1737982389431	-0.029220581	
1737982389432	-0.026550293	
1737982389433	0.012359619	
1737982389434	0.01449585	
1737982389435	-0.008621216	
1737982389436	0.014038086	
1737982389437	0.065460205	
1737982389438	0.12687683	
1737982389439	0.08415222	
1737982389440	-0.027999878	
1737982389441	-0.060958862	
1737982389442	-0.016708374	
1737982389443	0.026855469	
1737982389444	-0.03479004	
1737982389445	-0.119018555	
1737982389446	-0.10673523	
1737982389447	-0.03929138	
1737982389448	0.06576538	
1737982389449	0.15472412	
1737982389450	0.14190674	
1737982389451	0.080566406	
1737982389452	-0.0032043457	
1737982389453	-0.08468628	
1737982389454	-0.08216858	
1737982389455	-0.050735474	
1737982389456	-0.04196167	
1737982389457	-0.009460449	
1737982389458	0.047225952	
1737982389459	0.08880615	
1737982389460	0.054855347	
1737982389461	0.017166138	
1737982389462	0.012512207	
1737982389463	-0.02357483	
1737982389464	-0.035476685	
1737982389465	-0.04272461	
1737982389466	-0.0667572	
1737982389467	-0.06919861	
1737982389468	-0.044784546	
1737982389469	0.0012207031	
1737982389470	-5.340576E-4	
1737982389471	-0.01876831	
1737982389472	0.005874634	
1737982389473	0.051727295	
1737982389474	0.05821228	
1737982389475	0.016937256	
1737982389476	-0.043563843	
1737982389477	-0.055389404	
1737982389478	-0.014419556	
1737982389479	0.041046143	
1737982389480	0.077056885	
1737982389481	0.029754639	
1737982389482	0.020599365	
1737982389483	0.036087036	
1737982389484	-0.015029907	
1737982389485	-0.026931763	
1737982389486	-0.033493042	
1737982389487	-0.052719116	
1737982389488	-0.03364563	
1737982389489	0.016860962	
1737982389490	0.05973816	
1737982389491	0.068359375	
1737982389492	0.07141113	
1737982389493	0.057373047	
1737982389494	0.02128601	
1737982389495	0.029144287	
1737982389496	0.03593445	
1737982389497	-0.019073486	
1737982389498	-0.052947998	
1737982389499	-0.06347656	
1737982389500	-0.05493164	
1737982389501	-0.025787354	
1737982389502	-0.027389526	
1737982389503	-0.038375854	
1737982389504	-0.025177002	
1737982389505	0.0025939941	
1737982389506	-0.0090789795	
1737982389507	-0.024719238	
1737982389508	-0.035858154	
1737982389509	-0.053329468	
1737982389510	-0.019226074	
1737982389511	0.015792847	
1737982389512	0.017547607	
1737982389513	0.025177002	
1737982389514	0.054855347	
1737982389515	0.09490967	
1737982389516	0.07980347	
1737982389517	0.017166138	
1737982389518	0.008163452	
1737982389519	0.0036621094	
1737982389520	-0.021362305	
1737982389521	-0.02029419	
1737982389522	-0.02243042	
1737982389523	-0.008010864	
1737982389524	-0.0062561035	
1737982389525	-0.030975342	
1737982389526	-0.017623901	
1737982389527	-0.009918213	
1737982389528	-0.0075531006	
1737982389529	0.010604858	
1737982389530	-0.001373291	
1737982389531	-0.018234253	
1737982389532	-0.026931763	
1737982389533	-0.0466156	
1737982389534	-0.038146973	
1737982389535	0.010299683	
1737982389536	0.059661865	
1737982389537	0.053329468	
1737982389538	0.02281189	
1737982389539	0.027389526	
1737982389540	-0.0060272217	
1737982389541	0.013427734	
1737982389542	0.097579956	
1737982389543	0.070495605	
1737982389544	-0.016403198	
1737982389545	-0.048599243	
1737982389546	-0.039901733	
1737982389547	-0.015792847	
1737982389548	-0.026779175	
1737982389549	-0.023422241	
1737982389550	-0.0031280518	
1737982389551	-0.027923584	
1737982389552	-0.022659302	
1737982389553	-0.024261475	
1737982389554	-0.034713745	
1737982389555	-0.026245117	
1737982389556	-0.038986206	
1737982389557	-0.038604736	
1737982389558	-0.029067993	
1737982389559	-0.015182495	
1737982389560	0.010375977	
1737982389561	0.049819946	
1737982389562	0.094070435	
1737982389563	0.123062134	
1737982389564	0.119628906	
1737982389565	0.06866455	
1737982389566	0.0021362305	
1737982389567	-0.019073486	
1737982389568	-0.015029907	
1737982389569	-0.020523071	
1737982389570	-0.01953125	
1737982389571	-0.036392212	
1737982389572	-0.0718689	
1737982389573	-0.07461548	
1737982389574	-0.046920776	
1737982389575	-0.042419434	
1737982389576	-0.027770996	
1737982389577	0.038146973	
1737982389578	0.06538391	
1737982389579	0.011291504	
1737982389580	0.03944397	
1737982389581	0.049743652	
1737982389582	-0.090408325	
1737982389583	-0.0995636	
1737982389584	-0.005569458	
1737982389585	0.04508972	
1737982389586	0.10444641	
1737982389587	0.016937256	
1737982389588	-0.01335144	
1737982389589	0.081100464	
1737982389590	-0.02029419	
1737982389591	-0.07392883	
1737982389592	-0.01159668	
1737982389593	0.035095215	
1737982389594	0.07133484	
1737982389595	-0.0031280518	
1737982389596	-0.024490356	
1737982389597	0.009994507	
1737982389598	-0.02456665	
1737982389599	-0.013809204	
1737982389600	3.0517578E-4	
1737982389601	-0.014343262	
1737982389602	-0.01335144	
1737982389603	-0.013122559	
1737982389604	-0.010528564	
1737982389605	-0.009384155	
1737982389606	-0.006790161	
1737982389607	-7.6293945E-5	
1737982389608	0.0015258789	
1737982389609	0.0061798096	
1737982389610	0.0062561035	
1737982389611	0.0031280518	
1737982389612	0.01159668	
1737982389613	0.011444092	
1737982389614	0.0024414062	
1737982389615	-0.0064086914	
1737982389616	-0.016860962	
1737982389617	-0.023880005	
1737982389618	-0.006790161	
1737982389619	0.0024414062	
1737982389620	0.00579834	
1737982389621	0.018463135	
1737982389622	0.009384155	
1737982389623	-0.0012969971	
1737982389624	-0.001449585	
1737982389625	-0.0033569336	
1737982389626	0.011367798	
1737982389627	0.018692017	
1737982389628	-0.01449585	
1737982389629	-0.022354126	
1737982389630	0.006713867	
1737982389631	0.019454956	
1737982389632	0.02357483	
1737982389633	0.0050354004	
1737982389634	-0.004348755	
1737982389635	0.0045776367	
1737982389636	0.001373291	
1737982389637	0.006713867	
1737982389638	0.0066375732	
1737982389639	0.005874634	
1737982389640	0.01373291	
1737982389641	0.03112793	
1737982389642	0.036849976	
1737982389643	0.013961792	
1737982389644	-0.017318726	
1737982389645	-0.044174194	
1737982389646	-0.0869751	
1737982389647	-0.117874146	
1737982389648	-0.09597778	
1737982389649	-0.075683594	
1737982389650	-0.043945312	
1737982389651	0.022125244	
1737982389652	0.10147095	
1737982389653	0.12748718	
1737982389654	0.08491516	
1737982389655	0.038375854	
1737982389656	0.040740967	
1737982389657	0.052337646	
1737982389658	-0.025177002	
1737982389659	-0.08880615	
1737982389660	-0.050125122	
1737982389661	9.918213E-4	
1737982389662	0.06614685	
1737982389663	0.10391235	
1737982389664	0.080566406	
1737982389665	0.08163452	
1737982389666	0.07347107	
1737982389667	0.024337769	
1737982389668	-0.05065918	
1737982389669	-0.14442444	
1737982389670	-0.13900757	
1737982389671	-0.05531311	
1737982389672	-0.043640137	
1737982389673	-0.087890625	
1737982389674	-0.047531128	
1737982389675	-0.0024414062	
1737982389676	-0.038223267	
1737982389677	-0.032958984	
1737982389678	-0.03692627	
1737982389679	-0.03593445	
1737982389680	0.026016235	
1737982389681	0.07858276	
1737982389682	0.13999939	
1737982389683	0.18371582	
1737982389684	0.15693665	
1737982389685	0.038528442	
1737982389686	-0.096969604	
1737982389687	-0.094451904	
1737982389688	-0.032958984	
1737982389689	0.0029754639	
1737982389690	0.016784668	
1737982389691	-0.002822876	
1737982389692	0.044784546	
1737982389693	0.07644653	
1737982389694	-0.005645752	
1737982389695	-0.08369446	
1737982389696	-0.10498047	
1737982389697	-0.13717651	
1737982389698	-0.18966675	
1737982389699	-0.14678955	
1737982389700	-0.027008057	
1737982389701	0.048675537	
1737982389702	0.10398865	
1737982389703	0.111846924	
1737982389704	0.08476257	
1737982389705	0.1235199	
1737982389706	0.13191223	
1737982389707	0.07171631	
1737982389708	0.025100708	
1737982389709	0.020980835	
1737982389710	0.030899048	
1737982389711	0.013809204	
1737982389712	-0.011520386	
1737982389713	-0.0440979	
1737982389714	-0.0680542	
1737982389715	-0.08049011	
1737982389716	-0.091552734	
1737982389717	-0.031204224	
1737982389718	0.039901733	
1737982389719	0.05958557	
1737982389720	0.0667572	
1737982389721	7.6293945E-4	
1737982389722	-0.11077881	
1737982389723	-0.15136719	
1737982389724	-0.07751465	
1737982389725	0.075302124	
1737982389726	0.105285645	
1737982389727	0.020599365	
1737982389728	0.004196167	
1737982389729	-0.033187866	
1737982389730	-0.053024292	
1737982389731	0.013656616	
1737982389732	0.023498535	
1737982389733	0.015563965	
1737982389734	0.016098022	
1737982389735	7.6293945E-5	
1737982389736	0.002670288	
1737982389737	0.0059509277	
1737982389738	0.008926392	
1737982389739	0.0051116943	
1737982389740	0.020217896	
1737982389741	0.06828308	
1737982389742	0.0680542	
1737982389743	0.002670288	
1737982389744	-0.021514893	
1737982389745	-0.012741089	
1737982389746	-0.028533936	
1737982389747	-0.022735596	
1737982389748	-0.018234253	
1737982389749	-0.022583008	
1737982389750	-0.011367798	
1737982389751	-0.017852783	
1737982389752	-0.012435913	
1737982389753	-0.0059509277	
1737982389754	-0.00793457	
1737982389755	-0.0019836426	
1737982389756	-0.006713867	
1737982389757	-0.007095337	
1737982389758	-0.0073242188	
1737982389759	-1.5258789E-4	
1737982389760	0.014038086	
1737982389761	0.015029907	
1737982389762	0.010681152	
1737982389763	0.0030517578	
1737982389764	-0.00869751	
1737982389765	-0.00869751	
1737982389766	-0.0038146973	
1737982389767	0.0038909912	
1737982389768	0.018234253	
1737982389769	0.032958984	
1737982389770	0.04043579	
1737982389771	0.033569336	
1737982389772	0.028381348	
1737982389773	0.01991272	
1737982389774	-0.008087158	
1737982389775	-0.024795532	
1737982389776	-0.031280518	
1737982389777	-0.045013428	
1737982389778	-0.05859375	
1737982389779	-0.06843567	
1737982389780	-0.03616333	
1737982389781	0.00289917	
1737982389782	0.019378662	
1737982389783	0.02571106	
1737982389784	0.039367676	
1737982389785	0.06607056	
1737982389786	0.05897522	
1737982389787	0.022506714	
1737982389788	0.0064086914	
1737982389789	-0.024490356	
1737982389790	-0.07369995	
1737982389791	-0.065460205	
1737982389792	-0.012588501	
1737982389793	-0.008239746	
1737982389794	-0.012207031	
1737982389795	-0.0011444092	
1737982389796	0.005264282	
1737982389797	0.037765503	
1737982389798	0.06225586	
1737982389799	0.07751465	
1737982389800	0.07766724	
1737982389801	0.028457642	
1737982389802	-0.024261475	
1737982389803	-0.039749146	
1737982389804	-0.03555298	
1737982389805	-0.03303528	
1737982389806	-0.026245117	
1737982389807	-0.018615723	
1737982389808	-0.016860962	
1737982389809	-0.014724731	
1737982389810	-0.0104522705	
1737982389811	-0.006942749	
1737982389812	-0.004348755	
1737982389813	-0.008468628	
1737982389814	-0.013198853	
1737982389815	-0.00793457	
1737982389816	-0.0012969971	
1737982389817	0.0012969971	
1737982389818	0.006790161	
1737982389819	0.018005371	
1737982389820	0.023117065	
1737982389821	0.0075531006	
1737982389822	0.0016021729	
1737982389823	0.008392334	
1737982389824	0.008926392	
1737982389825	0.016021729	
1737982389826	0.009841919	
1737982389827	0.0012969971	
1737982389828	-0.01083374	
1737982389829	-0.025253296	
1737982389830	-0.008010864	
1737982389831	0.001449585	
1737982389832	-0.00793457	
1737982389833	3.0517578E-4	
1737982389834	0.014343262	
1737982389835	0.028686523	
1737982389836	0.028915405	
1737982389837	0.004425049	
1737982389838	-0.011749268	
1737982389839	-0.0075531006	
1737982389840	-0.0075531006	
1737982389841	-0.013046265	
1737982389842	-0.01586914	
1737982389843	-0.0063323975	
1737982389844	-0.0011444092	
1737982389845	0.0012207031	
1737982389846	0.0020599365	
1737982389847	-0.0060272217	
1737982389848	-0.0022125244	
1737982389849	-0.0023651123	
1737982389850	-0.0066375732	
1737982389851	0.0016021729	
1737982389852	0.001449585	
1737982389853	9.918213E-4	
1737982389854	0.0050354004	
1737982389855	0.010375977	
1737982389856	0.012817383	
1737982389857	0.0037384033	
1737982389858	0.021057129	
1737982389859	0.0034332275	
1737982389860	-0.047607422	
1737982389861	-0.011978149	
1737982389862	-0.00793457	
1737982389863	-0.013961792	
1737982389864	0.04890442	
1737982389865	0.017700195	
1737982389866	-0.046691895	
1737982389867	-0.02960205	
1737982389868	-0.005874634	
1737982389869	0.006942749	
1737982389870	0.015640259	
1737982389871	0.033721924	
1737982389872	0.083236694	
1737982389873	0.10681152	
1737982389874	0.042800903	
1737982389875	-0.04096985	
1737982389876	-0.051956177	
1737982389877	-0.03768921	
1737982389878	-0.029907227	
1737982389879	-0.0076293945	
1737982389880	0.011749268	
1737982389881	0.019683838	
1737982389882	-0.009002686	
1737982389883	-0.064086914	
1737982389884	-0.1361084	
1737982389885	-0.19256592	
1737982389886	-0.14480591	
1737982389887	-0.083618164	
1737982389888	-0.055618286	
1737982389889	0.057296753	
1737982389890	0.21018982	
1737982389891	0.29312134	
1737982389892	0.30525208	
1737982389893	0.22277832	
1737982389894	0.035324097	
1737982389895	-0.080947876	
1737982389896	-0.06729126	
1737982389897	-0.083847046	
1737982389898	-0.0894928	
1737982389899	-0.06996155	
1737982389900	-0.06729126	
1737982389901	-0.054016113	
1737982389902	-0.051956177	
1737982389903	-0.03501892	
1737982389904	-0.004196167	
1737982389905	0.013427734	
1737982389906	0.03578186	
1737982389907	0.03303528	
1737982389908	-0.010070801	
1737982389909	-0.049209595	
1737982389910	-0.06011963	
1737982389911	-0.06088257	
1737982389912	-0.034179688	
1737982389913	0.0036621094	
1737982389914	-0.014190674	
1737982389915	-0.031967163	
1737982389916	0.012435913	
1737982389917	0.0806427	
1737982389918	0.124053955	
1737982389919	0.114746094	
1737982389920	0.077819824	
1737982389921	0.030975342	
1737982389922	-0.024337769	
1737982389923	-0.055160522	
1737982389924	-0.06034851	
1737982389925	-0.01625061	
1737982389926	0.033416748	
1737982389927	0.008392334	
1737982389928	-7.6293945E-4	
1737982389929	0.006713867	
1737982389930	-0.015792847	
1737982389931	-0.01876831	
1737982389932	0.001449585	
1737982389933	0.039215088	
1737982389934	-3.8146973E-4	
1737982389935	-0.037002563	
1737982389936	-6.866455E-4	
1737982389937	-0.036849976	
1737982389938	-0.037231445	
1737982389939	0.0032806396	
1737982389940	-0.016479492	
1737982389941	9.918213E-4	
1737982389942	0.011749268	
1737982389943	-0.0015258789	
1737982389944	0.015182495	
1737982389945	0.010986328	
1737982389946	0.008468628	
1737982389947	0.008010864	
1737982389948	-0.007247925	
1737982389949	-0.009231567	
1737982389950	-0.010910034	
1737982389951	-0.013122559	
1737982389952	-0.008621216	
1737982389953	-0.0012207031	
1737982389954	0.0038909912	
1737982389955	0.001373291	
1737982389956	0.00831604	
1737982389957	0.010910034	
1737982389958	0.0038909912	
1737982389959	-0.0074005127	
1737982389960	-0.016708374	
1737982389961	-0.0075531006	
1737982389962	-0.004425049	
1737982389963	0.0038146973	
1737982389964	0.011978149	
1737982389965	-0.023803711	
1737982389966	-0.033340454	
1737982389967	0.004425049	
1737982389968	0.023880005	
1737982389969	0.039596558	
1737982389970	0.060043335	
1737982389971	0.06851196	
1737982389972	0.029144287	
1737982389973	-0.029449463	
1737982389974	-0.017318726	
1737982389975	0.024795532	
1737982389976	0.025939941	
1737982389977	-0.017089844	
1737982389978	-0.05455017	
1737982389979	-0.049209595	
1737982389980	-0.052490234	
1737982389981	-0.060958862	
1737982389982	-0.027236938	
1737982389983	0.0035095215	
1737982389984	0.0020599365	
1737982389985	0.012512207	
1737982389986	0.027618408	
1737982389987	0.014266968	
1737982389988	-0.0051116943	
1737982389989	-0.0046539307	
1737982389990	0.0132751465	
1737982389991	0.02243042	
1737982389992	0.026779175	
1737982389993	0.05142212	
1737982389994	0.04951477	
1737982389995	0.0031280518	
1737982389996	-0.01777649	
1737982389997	-0.009765625	
1737982389998	-0.0074005127	
1737982389999	0.018081665	
1737982390000	0.02998352	
1737982390001	0.025863647	
1737982390002	0.03303528	
1737982390003	-2.2888184E-4	
1737982390004	-0.06896973	
1737982390005	-0.12588501	
1737982390006	-0.081100464	
1737982390007	0.0024414062	
1737982390008	0.023040771	
1737982390009	0.030136108	
1737982390010	-0.0022888184	
1737982390011	-0.016174316	
1737982390012	0.027389526	
1737982390013	0.0756073	
1737982390014	0.070877075	
1737982390015	-0.05340576	
1737982390016	-0.13397217	
1737982390017	-0.11268616	
1737982390018	-0.07003784	
1737982390019	0.0047302246	
1737982390020	0.0045776367	
1737982390021	0.0037384033	
1737982390022	0.0769043	
1737982390023	0.10070801	
1737982390024	0.12939453	
1737982390025	0.09590149	
1737982390026	6.1035156E-4	
1737982390027	0.00869751	
1737982390028	-1.5258789E-4	
1737982390029	-0.022354126	
1737982390030	0.016326904	
1737982390031	0.037078857	
1737982390032	0.016326904	
1737982390033	-0.033111572	
1737982390034	-0.015258789	
1737982390035	0.009384155	
1737982390036	-0.038986206	
1737982390037	-0.05378723	
1737982390038	-0.051651	
1737982390039	-0.04928589	
1737982390040	-0.030822754	
1737982390041	-0.024871826	
1737982390042	-0.010375977	
1737982390043	0.017089844	
1737982390044	0.032577515	
1737982390045	0.029144287	
1737982390046	0.03845215	
1737982390047	0.022354126	
1737982390048	-0.044784546	
1737982390049	-0.072250366	
1737982390050	-0.07026672	
1737982390051	-0.054473877	
1737982390052	-0.021057129	
1737982390053	-0.015335083	
1737982390054	0.052337646	
1737982390055	0.15724182	
1737982390056	0.10475159	
1737982390057	-0.023651123	
1737982390058	-0.05569458	
1737982390059	-0.0541687	
1737982390060	-0.031204224	
1737982390061	0.030059814	
1737982390062	0.026931763	
1737982390063	-0.018234253	
1737982390064	-0.021514893	
1737982390065	-0.021896362	
1737982390066	-0.040512085	
1737982390067	-0.023117065	
1737982390068	0.013427734	
1737982390069	0.06858826	
1737982390070	0.20881653	
1737982390071	0.24406433	
1737982390072	0.0030517578	
1737982390073	-0.15838623	
1737982390074	-0.07270813	
1737982390075	0.018692017	
1737982390076	0.0051116943	
1737982390077	-0.055923462	
1737982390078	-7.6293945E-4	
1737982390079	0.017623901	
1737982390080	-0.049438477	
1737982390081	-0.046081543	
1737982390082	-0.045318604	
1737982390083	-0.028457642	
1737982390084	-0.020904541	
1737982390085	0.0061798096	
1737982390086	0.034103394	
1737982390087	-0.02281189	
1737982390088	-0.023040771	
1737982390089	0.029220581	
1737982390090	0.049743652	
1737982390091	0.00793457	
1737982390092	-0.07476807	
1737982390093	-0.103530884	
1737982390094	-0.07347107	
1737982390095	-0.047683716	
1737982390096	-0.03074646	
1737982390097	0.031280518	
1737982390098	0.046920776	
1737982390099	-0.03479004	
1737982390100	-0.04600525	
1737982390101	0.046463013	
1737982390102	0.07728577	
1737982390103	0.046157837	
1737982390104	0.070877075	
1737982390105	0.119628906	
1737982390106	0.11505127	
1737982390107	0.064315796	
1737982390108	-0.0045776367	
1737982390109	-0.03036499	
1737982390110	0.013427734	
1737982390111	0.030136108	
1737982390112	0.005645752	
1737982390113	-0.019454956	
1737982390114	-0.049743652	
1737982390115	-0.030517578	
1737982390116	-0.004272461	
1737982390117	-0.043563843	
1737982390118	-0.0743103	
1737982390119	-0.059127808	
1737982390120	-0.060806274	
1737982390121	-0.066833496	
1737982390122	-0.022277832	
1737982390123	0.02456665	
1737982390124	0.06843567	
1737982390125	0.12023926	
1737982390126	0.094451904	
1737982390127	0.026855469	
1737982390128	0.017089844	
1737982390129	0.007247925	
1737982390130	-0.021820068	
1737982390131	-0.05104065	
1737982390132	-0.10192871	
1737982390133	-0.10810852	
1737982390134	-0.10597229	
1737982390135	-0.061645508	
1737982390136	0.005874634	
1737982390137	-0.028839111	
1737982390138	0.0048065186	
1737982390139	0.034561157	
1737982390140	0.020751953	
1737982390141	0.05393982	
1737982390142	0.034866333	
1737982390143	0.03944397	
1737982390144	0.041122437	
1737982390145	0.021133423	
1737982390146	0.045318604	
1737982390147	0.056991577	
1737982390148	0.040512085	
1737982390149	0.007019043	
1737982390150	-0.009689331	
1737982390151	9.918213E-4	
1737982390152	-0.003967285	
1737982390153	-0.0075531006	
1737982390154	0.0062561035	
1737982390155	0.007019043	
1737982390156	3.8146973E-4	
1737982390157	-0.0063323975	
1737982390158	-0.01876831	
1737982390159	-0.027008057	
1737982390160	-0.03303528	
1737982390161	-0.038223267	
1737982390162	-0.012664795	
1737982390163	0.01586914	
1737982390164	0.008773804	
1737982390165	9.918213E-4	
1737982390166	0.011138916	
1737982390167	0.022201538	
1737982390168	0.022506714	
1737982390169	0.0074768066	
1737982390170	-0.0020599365	
1737982390171	-0.012817383	
1737982390172	-0.026626587	
1737982390173	-0.020370483	
1737982390174	-0.015640259	
1737982390175	-0.015106201	
1737982390176	-0.0036621094	
1737982390177	-0.001373291	
1737982390178	-0.01777649	
1737982390179	-0.02204895	
1737982390180	-0.01953125	
1737982390181	-0.023422241	
1737982390182	-0.02708435	
1737982390183	-0.014572144	
1737982390184	0.0076293945	
1737982390185	0.026473999	
1737982390186	0.055160522	
1737982390187	0.041503906	
1737982390188	0.012664795	
1737982390189	0.035247803	
1737982390190	-0.015182495	
1737982390191	-0.11505127	
1737982390192	-0.09727478	
1737982390193	0.0018310547	
1737982390194	0.061264038	
1737982390195	0.08834839	
1737982390196	0.22285461	
1737982390197	0.23979187	
1737982390198	0.051193237	
1737982390199	-0.05256653	
1737982390200	-0.08201599	
1737982390201	-0.079422	
1737982390202	-0.08766174	
1737982390203	-0.108184814	
1737982390204	-0.08544922	
1737982390205	-0.02784729	
1737982390206	0.012893677	
1737982390207	-0.04081726	
1737982390208	-0.025787354	
1737982390209	0.044021606	
1737982390210	0.0018310547	
1737982390211	-0.025787354	
1737982390212	-0.044708252	
1737982390213	-0.10437012	
1737982390214	-0.120773315	
1737982390215	-0.055007935	
1737982390216	0.02670288	
1737982390217	0.028839111	
1737982390218	0.036468506	
1737982390219	0.077056885	
1737982390220	0.12809753	
1737982390221	0.18211365	
1737982390222	0.15808105	
1737982390223	0.083618164	
1737982390224	0.011672974	
1737982390225	-0.045928955	
1737982390226	-0.049972534	
1737982390227	-0.03326416	
1737982390228	-0.018997192	
1737982390229	-0.017547607	
1737982390230	-0.025558472	
1737982390231	-0.013961792	
1737982390232	-7.6293945E-4	
1737982390233	-0.019378662	
1737982390234	-0.03425598	
1737982390235	-0.031967163	
1737982390236	-0.03440857	
1737982390237	-0.034561157	
1737982390238	-0.02319336	
