# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:02:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-11","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739282530267	0.0012969971	
1739282530268	-0.0029754639	
1739282530269	-0.00579834	
1739282530270	-0.0073242188	
1739282530271	-0.0012969971	
1739282530272	-8.392334E-4	
1739282530273	-0.009307861	
1739282530274	-0.0035858154	
1739282530275	-0.0022125244	
1739282530276	-0.005569458	
1739282530277	0.0061798096	
1739282530278	0.016708374	
1739282530279	0.014343262	
1739282530280	0.006942749	
1739282530281	0.00541687	
1739282530282	0.008239746	
1739282530283	0.010070801	
1739282530284	0.01449585	
1739282530285	0.013961792	
1739282530286	3.0517578E-4	
1739282530287	-0.01411438	
1739282530288	-0.011444092	
1739282530289	-0.005340576	
1739282530290	-0.009689331	
1739282530291	-0.0046539307	
1739282530292	0.00579834	
1739282530293	0.0024414062	
1739282530294	-0.008544922	
1739282530295	-0.013046265	
1739282530296	-0.0062561035	
1739282530297	5.340576E-4	
1739282530298	-2.2888184E-4	
1739282530299	6.866455E-4	
1739282530300	6.1035156E-4	
1739282530301	-0.008468628	
1739282530302	-0.011062622	
1739282530303	-0.0035095215	
1739282530304	0.005722046	
1739282530305	0.008621216	
1739282530306	0.002746582	
1739282530307	0.0030517578	
1739282530308	0.005264282	
1739282530309	0.0018310547	
1739282530310	-0.0025939941	
1739282530311	-0.0031280518	
1739282530312	0.003967285	
1739282530313	0.003967285	
1739282530314	3.0517578E-4	
1739282530315	0.0045776367	
1739282530316	0.0077056885	
1739282530317	0.0047302246	
1739282530318	-7.6293945E-5	
1739282530319	-9.1552734E-4	
1739282530320	-0.005645752	
1739282530321	-0.008163452	
1739282530322	-0.0011444092	
1739282530323	0.0024414062	
1739282530324	0.0073242188	
1739282530325	0.019454956	
1739282530326	0.01991272	
1739282530327	-0.0020599365	
1739282530328	-0.033340454	
1739282530329	-0.027694702	
1739282530330	0.018234253	
1739282530331	0.032958984	
1739282530332	0.026550293	
1739282530333	0.010147095	
1739282530334	-0.037994385	
1739282530335	-0.055999756	
1739282530336	-0.049591064	
1739282530337	-0.049591064	
1739282530338	-0.009841919	
1739282530339	0.023040771	
1739282530340	0.010528564	
1739282530341	0.00289917	
1739282530342	0.004348755	
1739282530343	0.013427734	
1739282530344	0.0315094	
1739282530345	0.028457642	
1739282530346	0.014038086	
1739282530347	0.011749268	
1739282530348	0.019378662	
1739282530349	0.028152466	
1739282530350	0.030059814	
1739282530351	0.014801025	
1739282530352	-0.00541687	
1739282530353	-0.012283325	
1739282530354	-0.011138916	
1739282530355	-0.005569458	
1739282530356	-0.0062561035	
1739282530357	-0.011520386	
1739282530358	-0.013122559	
1739282530359	-0.011291504	
1739282530360	-0.012588501	
1739282530361	-0.01121521	
1739282530362	-0.002670288	
1739282530363	-0.0077819824	
1739282530364	-0.011978149	
1739282530365	-0.007247925	
1739282530366	-0.0063323975	
1739282530367	-0.0015258789	
1739282530368	-6.1035156E-4	
1739282530369	-0.0064086914	
1739282530370	-0.0019836426	
1739282530371	0.007171631	
1739282530372	0.013885498	
1739282530373	0.014343262	
1739282530374	-0.0030517578	
1739282530375	-0.0049591064	
1739282530376	2.2888184E-4	
1739282530377	-0.011672974	
1739282530378	-0.0104522705	
1739282530379	-0.006713867	
1739282530380	0.0010681152	
1739282530381	0.011978149	
1739282530382	0.004272461	
1739282530383	0.0030517578	
1739282530384	0.012130737	
1739282530385	0.010681152	
1739282530386	0.004196167	
1739282530387	0.0048828125	
1739282530388	0.003967285	
1739282530389	0.005264282	
1739282530390	0.010910034	
1739282530391	0.005874634	
1739282530392	0.005264282	
1739282530393	0.0046539307	
1739282530394	-0.0031280518	
1739282530395	-0.010147095	
1739282530396	-0.012817383	
1739282530397	-0.0035095215	
1739282530398	-9.918213E-4	
1739282530399	0.004119873	
1739282530400	0.013580322	
1739282530401	-0.004043579	
1739282530402	-0.01625061	
1739282530403	0.0062561035	
1739282530404	0.005340576	
1739282530405	-0.026245117	
1739282530406	-0.026931763	
1739282530407	-0.0062561035	
1739282530408	-0.002670288	
1739282530409	-0.0038146973	
1739282530410	0.00289917	
1739282530411	0.013961792	
1739282530412	0.01838684	
1739282530413	0.0033569336	
1739282530414	-0.01373291	
1739282530415	-0.010604858	
1739282530416	0.003967285	
1739282530417	0.009002686	
1739282530418	0.008392334	
1739282530419	0.019607544	
1739282530420	0.027313232	
1739282530421	0.008850098	
1739282530422	-0.008163452	
1739282530423	-0.0038909912	
1739282530424	-0.00579834	
1739282530425	-0.008087158	
1739282530426	-0.005645752	
1739282530427	-0.00579834	
1739282530428	-0.0032806396	
1739282530429	-0.004272461	
1739282530430	-0.007171631	
1739282530431	-0.008392334	
1739282530432	-0.004348755	
1739282530433	0.0032806396	
1739282530434	0.00541687	
1739282530435	0.006942749	
1739282530436	0.006866455	
1739282530437	5.340576E-4	
1739282530438	-0.0059509277	
1739282530439	-0.02128601	
1739282530440	-0.02319336	
1739282530441	-0.0029754639	
1739282530442	-0.0032043457	
1739282530443	9.1552734E-4	
1739282530444	0.017929077	
1739282530445	0.018081665	
1739282530446	0.015411377	
1739282530447	0.016937256	
1739282530448	0.02708435	
1739282530449	0.035095215	
1739282530450	0.033416748	
1739282530451	0.022354126	
1739282530452	-0.02746582	
1739282530453	-0.09567261	
1739282530454	-0.11482239	
1739282530455	-0.060195923	
1739282530456	0.007247925	
1739282530457	0.02243042	
1739282530458	0.019607544	
1739282530459	0.025939941	
1739282530460	0.022964478	
1739282530461	0.021438599	
1739282530462	0.021896362	
1739282530463	0.02532959	
1739282530464	0.03211975	
1739282530465	0.027694702	
1739282530466	0.017166138	
1739282530467	0.0051879883	
1739282530468	-0.0022125244	
1739282530469	-0.007171631	
1739282530470	-0.011444092	
1739282530471	-0.007858276	
1739282530472	-0.009307861	
1739282530473	-0.017089844	
1739282530474	-0.01373291	
1739282530475	-0.004272461	
1739282530476	9.1552734E-4	
1739282530477	0.0047302246	
1739282530478	0.0062561035	
1739282530479	0.0063323975	
1739282530480	-0.0035095215	
1739282530481	-0.01121521	
1739282530482	-0.016174316	
1739282530483	-0.029220581	
1739282530484	-0.02029419	
1739282530485	-0.008087158	
1739282530486	-0.009765625	
1739282530487	2.2888184E-4	
1739282530488	0.007858276	
1739282530489	0.010147095	
1739282530490	0.010681152	
1739282530491	0.001373291	
1739282530492	-0.0036621094	
1739282530493	0.004043579	
1739282530494	0.010223389	
1739282530495	0.009994507	
1739282530496	0.006713867	
1739282530497	0.0036621094	
1739282530498	0.009460449	
1739282530499	0.010528564	
1739282530500	0.0025177002	
1739282530501	-0.0035095215	
1739282530502	-0.0025939941	
1739282530503	-6.866455E-4	
1739282530504	-0.0025939941	
1739282530505	0.005264282	
1739282530506	0.0033569336	
1739282530507	-0.0051116943	
1739282530508	4.5776367E-4	
1739282530509	0.005264282	
1739282530510	0.002670288	
1739282530511	-0.0032806396	
1739282530512	-0.0038909912	
1739282530513	-0.0029754639	
1739282530514	-0.0046539307	
1739282530515	-0.005264282	
1739282530516	9.1552734E-4	
1739282530517	0.0025939941	
1739282530518	-0.0024414062	
1739282530519	-6.1035156E-4	
1739282530520	-0.004196167	
1739282530521	-0.008163452	
1739282530522	-0.0032043457	
1739282530523	9.918213E-4	
1739282530524	1.5258789E-4	
1739282530525	-0.0031280518	
1739282530526	-0.0010681152	
1739282530527	-0.004043579	
1739282530528	-0.008468628	
1739282530529	-9.1552734E-4	
1739282530530	0.0074005127	
1739282530531	0.008544922	
1739282530532	0.0063323975	
1739282530533	-0.0012969971	
1739282530534	-0.00793457	
1739282530535	0.0010681152	
1739282530536	0.006713867	
1739282530537	6.1035156E-4	
1739282530538	0.0018310547	
1739282530539	-0.0018310547	
1739282530540	-0.007095337	
1739282530541	0.0035095215	
1739282530542	0.011978149	
1739282530543	0.014572144	
1739282530544	0.026550293	
1739282530545	0.028533936	
1739282530546	0.0035095215	
1739282530547	-0.020599365	
1739282530548	-0.018157959	
1739282530549	-0.004425049	
1739282530550	-0.004043579	
1739282530551	-0.0017547607	
1739282530552	1.5258789E-4	
1739282530553	-0.014801025	
1739282530554	-0.016555786	
1739282530555	-0.0016021729	
1739282530556	0.020065308	
1739282530557	0.014801025	
1739282530558	-0.010375977	
1739282530559	-8.392334E-4	
1739282530560	-0.010604858	
1739282530561	-0.035705566	
1739282530562	-0.034179688	
1739282530563	-0.03807068	
1739282530564	-0.015182495	
1739282530565	0.026321411	
1739282530566	0.03578186	
1739282530567	0.036315918	
1739282530568	0.026321411	
1739282530569	0.008163452	
1739282530570	-0.009994507	
1739282530571	-0.01991272	
1739282530572	-0.0024414062	
1739282530573	7.6293945E-4	
1739282530574	-0.0029754639	
1739282530575	0.0032806396	
1739282530576	0.00289917	
1739282530577	0.011062622	
1739282530578	0.013427734	
1739282530579	0.009689331	
1739282530580	0.006790161	
1739282530581	0.0032043457	
1739282530582	0.0034332275	
1739282530583	0.0032806396	
1739282530584	0.0038909912	
1739282530585	7.6293945E-4	
1739282530586	-6.866455E-4	
1739282530587	0.004272461	
1739282530588	0.0025939941	
1739282530589	-0.011138916	
1739282530590	-0.017089844	
1739282530591	-0.011749268	
1739282530592	-0.004348755	
1739282530593	0.0016021729	
1739282530594	-0.007858276	
1739282530595	-0.009994507	
1739282530596	-0.004501343	
1739282530597	-0.01335144	
1739282530598	-0.009918213	
1739282530599	0.0	
1739282530600	0.0064849854	
1739282530601	0.006713867	
1739282530602	-0.002670288	
1739282530603	-7.6293945E-5	
1739282530604	0.0016021729	
1739282530605	7.6293945E-4	
1739282530606	0.00831604	
1739282530607	0.012283325	
1739282530608	0.020370483	
1739282530609	0.018005371	
1739282530610	0.006790161	
1739282530611	0.008850098	
1739282530612	-0.011444092	
1739282530613	-0.043792725	
1739282530614	-0.02822876	
1739282530615	0.0010681152	
1739282530616	-0.0019073486	
1739282530617	-0.0038909912	
1739282530618	0.0011444092	
1739282530619	0.0017547607	
1739282530620	0.007171631	
1739282530621	0.011749268	
1739282530622	0.0074768066	
1739282530623	0.002822876	
1739282530624	0.0051879883	
1739282530625	0.003967285	
1739282530626	0.004196167	
1739282530627	0.009231567	
1739282530628	0.0090789795	
1739282530629	0.009231567	
1739282530630	0.00579834	
1739282530631	-0.0038146973	
1739282530632	4.5776367E-4	
1739282530633	0.019454956	
1739282530634	0.027999878	
1739282530635	0.02281189	
1739282530636	0.007095337	
1739282530637	-0.016784668	
1739282530638	-0.04798889	
1739282530639	-0.09140015	
1739282530640	-0.09567261	
1739282530641	-0.03036499	
1739282530642	0.0289917	
1739282530643	0.03211975	
1739282530644	0.026931763	
1739282530645	0.01777649	
1739282530646	0.0045776367	
1739282530647	0.031814575	
1739282530648	0.04600525	
1739282530649	0.022735596	
1739282530650	0.009231567	
1739282530651	-0.0051116943	
1739282530652	-0.005874634	
1739282530653	0.0022125244	
1739282530654	-0.0051116943	
1739282530655	-0.0061035156	
1739282530656	-0.0034332275	
1739282530657	8.392334E-4	
1739282530658	0.0048828125	
1739282530659	-0.001373291	
1739282530660	-0.012817383	
1739282530661	-0.01838684	
1739282530662	-0.02418518	
1739282530663	-0.018920898	
1739282530664	0.0016021729	
1739282530665	6.1035156E-4	
1739282530666	0.014419556	
1739282530667	0.03387451	
1739282530668	0.0034332275	
1739282530669	-0.009994507	
1739282530670	0.0024414062	
1739282530671	4.5776367E-4	
1739282530672	0.005569458	
1739282530673	0.0030517578	
1739282530674	0.0032043457	
1739282530675	0.004425049	
1739282530676	-0.011138916	
1739282530677	4.5776367E-4	
1739282530678	0.007247925	
1739282530679	-0.004119873	
1739282530680	0.004425049	
1739282530681	-0.008621216	
1739282530682	-0.03463745	
1739282530683	-0.04295349	
1739282530684	-0.035476685	
1739282530685	0.0012969971	
1739282530686	0.021820068	
1739282530687	0.01373291	
1739282530688	0.017089844	
1739282530689	0.015563965	
1739282530690	0.01411438	
1739282530691	0.016403198	
1739282530692	0.008087158	
1739282530693	0.013046265	
1739282530694	0.01876831	
1739282530695	0.014572144	
1739282530696	0.0064086914	
1739282530697	-0.0049591064	
1739282530698	-0.0015258789	
1739282530699	-0.005722046	
1739282530700	-0.012283325	
1739282530701	-0.0061798096	
1739282530702	-0.0090789795	
1739282530703	-0.006790161	
1739282530704	-0.0035095215	
1739282530705	-0.0037384033	
1739282530706	5.340576E-4	
1739282530707	-3.0517578E-4	
1739282530708	0.0	
1739282530709	0.0	
1739282530710	-0.004043579	
1739282530711	-0.005645752	
1739282530712	-0.0038146973	
1739282530713	-0.0037384033	
1739282530714	-0.0033569336	
1739282530715	0.0023651123	
1739282530716	0.0038909912	
1739282530717	0.002822876	
1739282530718	1.5258789E-4	
1739282530719	-0.0038146973	
1739282530720	0.0011444092	
1739282530721	0.002670288	
1739282530722	-0.0038909912	
1739282530723	0.0015258789	
1739282530724	0.010604858	
1739282530725	0.0023651123	
1739282530726	-0.004119873	
1739282530727	0.0021362305	
1739282530728	0.0031280518	
1739282530729	-0.00793457	
1739282530730	-0.026626587	
1739282530731	-0.027923584	
1739282530732	0.02128601	
1739282530733	0.07331848	
1739282530734	0.05279541	
1739282530735	0.009994507	
1739282530736	-0.0030517578	
1739282530737	-0.023269653	
1739282530738	-0.06744385	
1739282530739	-0.091781616	
1739282530740	-0.055923462	
1739282530741	5.340576E-4	
1739282530742	0.023803711	
1739282530743	0.017547607	
1739282530744	0.018081665	
1739282530745	0.02067566	
1739282530746	0.020599365	
1739282530747	0.03074646	
1739282530748	0.029754639	
1739282530749	0.015411377	
1739282530750	0.009536743	
1739282530751	0.0045776367	
1739282530752	-0.0031280518	
1739282530753	9.918213E-4	
1739282530754	-0.0029754639	
1739282530755	-0.012969971	
1739282530756	-0.0050354004	
1739282530757	0.0032043457	
1739282530758	0.0016021729	
1739282530759	9.918213E-4	
1739282530760	-0.0032806396	
1739282530761	-0.008926392	
1739282530762	-0.009460449	
1739282530763	-0.008544922	
1739282530764	0.0023651123	
1739282530765	0.0038146973	
1739282530766	-0.008239746	
1739282530767	-0.012512207	
1739282530768	-0.012283325	
1739282530769	0.0019836426	
1739282530770	0.020904541	
1739282530771	0.024261475	
1739282530772	0.012741089	
1739282530773	-0.0118255615	
1739282530774	-0.033798218	
1739282530775	-0.02746582	
1739282530776	0.0030517578	
1739282530777	0.0033569336	
1739282530778	-0.006942749	
1739282530779	0.0073242188	
1739282530780	0.001373291	
1739282530781	-0.0066375732	
1739282530782	-3.0517578E-4	
1739282530783	0.009460449	
1739282530784	0.0132751465	
1739282530785	0.0064086914	
1739282530786	0.021209717	
1739282530787	0.02784729	
1739282530788	0.010910034	
1739282530789	0.0035095215	
1739282530790	-0.010757446	
1739282530791	-0.040512085	
1739282530792	-0.056762695	
1739282530793	-0.03250122	
1739282530794	0.010147095	
1739282530795	0.018081665	
1739282530796	0.009841919	
1739282530797	0.009231567	
1739282530798	0.0076293945	
1739282530799	0.016479492	
1739282530800	0.017166138	
1739282530801	0.013885498	
1739282530802	0.0066375732	
1739282530803	-0.0023651123	
1739282530804	0.009307861	
1739282530805	0.008621216	
1739282530806	-0.0029754639	
1739282530807	-0.0034332275	
1739282530808	-0.0035095215	
1739282530809	-0.012207031	
1739282530810	-0.016403198	
1739282530811	-0.008621216	
1739282530812	-0.0047302246	
1739282530813	0.0018310547	
1739282530814	0.00289917	
1739282530815	4.5776367E-4	
1739282530816	0.002822876	
1739282530817	-0.0022125244	
1739282530818	-8.392334E-4	
1739282530819	-5.340576E-4	
1739282530820	-0.0049591064	
1739282530821	-0.001373291	
1739282530822	-0.0030517578	
1739282530823	0.0019073486	
1739282530824	0.008468628	
1739282530825	-0.0016784668	
1739282530826	2.2888184E-4	
1739282530827	0.007858276	
1739282530828	0.0034332275	
1739282530829	0.0020599365	
1739282530830	-0.0034332275	
1739282530831	-0.0064086914	
1739282530832	-6.1035156E-4	
1739282530833	0.0015258789	
1739282530834	-7.6293945E-5	
1739282530835	-9.1552734E-4	
1739282530836	-0.0012207031	
1739282530837	-0.012969971	
1739282530838	-0.019454956	
1739282530839	-0.012741089	
1739282530840	0.00579834	
1739282530841	0.025177002	
1739282530842	0.02204895	
1739282530843	0.0365448	
1739282530844	0.050430298	
1739282530845	0.020370483	
1739282530846	-0.017471313	
1739282530847	-0.051574707	
1739282530848	-0.022964478	
1739282530849	0.028915405	
1739282530850	-0.0029754639	
1739282530851	-0.044784546	
1739282530852	-0.072402954	
1739282530853	-0.08010864	
1739282530854	-0.026016235	
1739282530855	0.01586914	
1739282530856	0.02456665	
1739282530857	0.028915405	
1739282530858	0.027542114	
1739282530859	0.02494812	
1739282530860	0.026168823	
1739282530861	0.025939941	
1739282530862	0.02029419	
1739282530863	0.018615723	
1739282530864	0.014877319	
1739282530865	0.008544922	
1739282530866	0.0073242188	
1739282530867	0.0073242188	
1739282530868	0.0025939941	
1739282530869	-0.007247925	
1739282530870	-0.0065612793	
1739282530871	-0.0033569336	
1739282530872	-0.0090789795	
1739282530873	-0.007095337	
1739282530874	-0.006866455	
1739282530875	-0.009536743	
1739282530876	-3.0517578E-4	
1739282530877	0.002822876	
1739282530878	-0.0060272217	
1739282530879	-0.0046539307	
1739282530880	4.5776367E-4	
1739282530881	-0.018234253	
1739282530882	-0.029907227	
1739282530883	-0.015106201	
1739282530884	-0.0036621094	
1739282530885	-0.0065612793	
1739282530886	-0.012893677	
1739282530887	-0.0047302246	
1739282530888	0.007171631	
1739282530889	0.01586914	
1739282530890	0.02243042	
1739282530891	0.021820068	
1739282530892	0.018310547	
1739282530893	0.009460449	
1739282530894	-0.0048065186	
1739282530895	-0.02357483	
1739282530896	-0.01663208	
1739282530897	-0.0020599365	
1739282530898	-0.011749268	
1739282530899	-0.0022125244	
1739282530900	0.0060272217	
1739282530901	-7.6293945E-5	
1739282530902	0.008850098	
1739282530903	0.008163452	
1739282530904	0.004501343	
1739282530905	0.0074768066	
1739282530906	0.003967285	
1739282530907	0.0046539307	
1739282530908	0.01083374	
1739282530909	0.00579834	
1739282530910	-0.0025177002	
1739282530911	-7.6293945E-5	
1739282530912	-0.001449585	
1739282530913	-4.5776367E-4	
1739282530914	0.0019836426	
1739282530915	-0.004043579	
1739282530916	-0.0051116943	
1739282530917	-0.002670288	
1739282530918	0.0022125244	
1739282530919	0.0049591064	
1739282530920	-7.6293945E-5	
1739282530921	0.0012207031	
1739282530922	3.0517578E-4	
1739282530923	-0.010604858	
1739282530924	-0.017471313	
1739282530925	-0.0104522705	
1739282530926	-0.002822876	
1739282530927	-0.0047302246	
1739282530928	0.0016021729	
1739282530929	0.0051879883	
1739282530930	-2.2888184E-4	
1739282530931	0.007171631	
1739282530932	0.017929077	
1739282530933	0.0048828125	
1739282530934	-0.013046265	
1739282530935	-0.0025939941	
1739282530936	0.0022888184	
1739282530937	-0.0011444092	
1739282530938	0.0118255615	
1739282530939	0.016174316	
1739282530940	3.8146973E-4	
1739282530941	-0.021438599	
1739282530942	-0.01701355	
1739282530943	-0.0051879883	
1739282530944	-0.0076293945	
1739282530945	4.5776367E-4	
1739282530946	0.0066375732	
1739282530947	0.0061035156	
1739282530948	0.0061035156	
1739282530949	0.0059509277	
1739282530950	0.005340576	
1739282530951	0.0035858154	
1739282530952	0.0051116943	
1739282530953	0.005645752	
1739282530954	0.0016784668	
1739282530955	-0.005569458	
1739282530956	-0.004501343	
1739282530957	9.1552734E-4	
1739282530958	-0.00541687	
1739282530959	-0.009002686	
1739282530960	-0.003967285	
1739282530961	-0.002822876	
1739282530962	-0.004119873	
1739282530963	-0.0036621094	
1739282530964	0.0021362305	
1739282530965	0.010757446	
1739282530966	0.014190674	
1739282530967	0.013961792	
1739282530968	0.013961792	
1739282530969	0.009994507	
1739282530970	2.2888184E-4	
1739282530971	0.0	
1739282530972	0.0051116943	
1739282530973	-0.015258789	
1739282530974	-0.03189087	
1739282530975	-0.015335083	
1739282530976	-0.0030517578	
1739282530977	-0.009994507	
1739282530978	-0.009307861	
1739282530979	-0.008773804	
1739282530980	-0.052337646	
1739282530981	-0.06774902	
1739282530982	-0.0074005127	
1739282530983	0.029067993	
1739282530984	0.033798218	
1739282530985	0.036315918	
1739282530986	0.029525757	
1739282530987	0.035705566	
1739282530988	0.032424927	
1739282530989	0.023803711	
1739282530990	0.021209717	
1739282530991	0.010299683	
1739282530992	0.008239746	
1739282530993	-0.0016784668	
1739282530994	-0.006790161	
1739282530995	9.918213E-4	
1739282530996	-0.008621216	
1739282530997	-0.0132751465	
1739282530998	-0.012054443	
1739282530999	-0.010604858	
1739282531000	-0.0018310547	
1739282531001	-0.004119873	
1739282531002	-0.013580322	
1739282531003	-0.0119018555	
1739282531004	-0.01083374	
1739282531005	-0.020217896	
1739282531006	-0.014266968	
1739282531007	0.0016784668	
1739282531008	-0.0012207031	
1739282531009	-0.0034332275	
1739282531010	0.0037384033	
1739282531011	0.0025177002	
1739282531012	6.866455E-4	
1739282531013	0.0022888184	
1739282531014	6.1035156E-4	
1739282531015	-0.0011444092	
1739282531016	-0.0018310547	
1739282531017	0.004501343	
1739282531018	0.009231567	
1739282531019	0.0	
1739282531020	-0.0010681152	
1739282531021	0.0075531006	
1739282531022	0.0062561035	
1739282531023	0.002670288	
1739282531024	0.0031280518	
1739282531025	0.007247925	
1739282531026	0.011062622	
1739282531027	0.0048065186	
1739282531028	-0.0059509277	
1739282531029	-0.008468628	
1739282531030	-0.006942749	
1739282531031	-0.0032043457	
1739282531032	0.0023651123	
1739282531033	0.0023651123	
1739282531034	-0.0016021729	
1739282531035	-0.0031280518	
1739282531036	0.0032806396	
1739282531037	0.0021362305	
1739282531038	-0.00541687	
1739282531039	-4.5776367E-4	
1739282531040	-0.0019073486	
1739282531041	-0.0048828125	
1739282531042	-1.5258789E-4	
1739282531043	-0.0020599365	
1739282531044	-6.866455E-4	
1739282531045	6.1035156E-4	
1739282531046	9.918213E-4	
1739282531047	0.00541687	
1739282531048	7.6293945E-4	
1739282531049	-0.0037384033	
1739282531050	-0.0018310547	
1739282531051	0.0025177002	
1739282531052	0.0104522705	
1739282531053	0.0036621094	
1739282531054	-0.0036621094	
1739282531055	0.00541687	
1739282531056	0.015487671	
1739282531057	0.0064849854	
1739282531058	-0.012207031	
1739282531059	-0.0031280518	
1739282531060	0.003967285	
1739282531061	-0.0025939941	
1739282531062	-0.0059509277	
1739282531063	-0.017242432	
1739282531064	-0.008239746	
1739282531065	2.2888184E-4	
1739282531066	-0.0064849854	
1739282531067	-0.0018310547	
1739282531068	-0.005645752	
1739282531069	-0.005493164	
1739282531070	-0.004348755	
1739282531071	-0.009307861	
1739282531072	0.02456665	
1739282531073	0.05088806	
1739282531074	0.030670166	
1739282531075	0.013885498	
1739282531076	0.00869751	
1739282531077	-0.007095337	
1739282531078	-0.024871826	
1739282531079	-0.029373169	
1739282531080	-0.03768921	
1739282531081	-0.03288269	
1739282531082	-0.014953613	
1739282531083	-0.011444092	
1739282531084	-0.0062561035	
1739282531085	-0.0047302246	
1739282531086	9.918213E-4	
1739282531087	0.01121521	
1739282531088	0.01335144	
1739282531089	0.014724731	
1739282531090	0.013122559	
1739282531091	0.019607544	
1739282531092	0.023117065	
1739282531093	0.015029907	
1739282531094	0.009689331	
1739282531095	0.0033569336	
1739282531096	0.0037384033	
1739282531097	0.005569458	
1739282531098	-0.0059509277	
1739282531099	-0.009994507	
1739282531100	-0.005264282	
1739282531101	-0.0025939941	
1739282531102	0.0018310547	
1739282531103	-0.0033569336	
1739282531104	-0.005493164	
1739282531105	0.0035858154	
1739282531106	0.0020599365	
1739282531107	-0.0046539307	
1739282531108	-0.0012969971	
1739282531109	-0.001373291	
1739282531110	-0.008773804	
1739282531111	-0.0037384033	
1739282531112	-0.004348755	
1739282531113	-0.008773804	
1739282531114	-0.0023651123	
1739282531115	-0.0033569336	
1739282531116	-0.004425049	
1739282531117	-0.0011444092	
1739282531118	0.0029754639	
1739282531119	5.340576E-4	
1739282531120	-0.005722046	
1739282531121	0.0020599365	
1739282531122	0.009994507	
1739282531123	0.009384155	
1739282531124	0.020065308	
1739282531125	0.028381348	
1739282531126	0.011367798	
1739282531127	-0.011978149	
1739282531128	-0.014038086	
1739282531129	0.0048828125	
1739282531130	-0.012893677	
1739282531131	-0.0705719	
1739282531132	-0.0869751	
1739282531133	-0.041046143	
1739282531134	0.015258789	
