# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:36:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740130605319	-0.009613037	
1740130605320	-0.0064849854	
1740130605321	-0.0050354004	
1740130605322	0.0063323975	
1740130605323	0.0051879883	
1740130605324	-0.002822876	
1740130605325	0.0064849854	
1740130605326	-0.0035858154	
1740130605327	-0.008087158	
1740130605328	0.0146484375	
1740130605329	0.018615723	
1740130605330	0.010070801	
1740130605331	-0.008773804	
1740130605332	-0.020904541	
1740130605333	0.0024414062	
1740130605334	0.010681152	
1740130605335	-9.918213E-4	
1740130605336	7.6293945E-4	
1740130605337	-0.002746582	
1740130605338	-0.009918213	
1740130605339	0.0022125244	
1740130605340	0.010147095	
1740130605341	-8.392334E-4	
1740130605342	-0.004043579	
1740130605343	3.0517578E-4	
1740130605344	0.0019073486	
1740130605345	-0.009384155	
1740130605346	-0.023651123	
1740130605347	-0.012512207	
1740130605348	-0.012054443	
1740130605349	-0.020980835	
1740130605350	0.009994507	
1740130605351	0.023803711	
1740130605352	0.0065612793	
1740130605353	0.008468628	
1740130605354	0.010986328	
1740130605355	0.008850098	
1740130605356	0.0037384033	
1740130605357	6.1035156E-4	
1740130605358	0.008850098	
1740130605359	0.0017547607	
1740130605360	-0.0038909912	
1740130605361	0.0025177002	
1740130605362	-0.0029754639	
1740130605363	-0.004043579	
1740130605364	0.0045776367	
1740130605365	0.011520386	
1740130605366	0.0045776367	
1740130605367	-0.0073242188	
1740130605368	-0.011978149	
1740130605369	-0.020751953	
1740130605370	-0.015640259	
1740130605371	0.001449585	
1740130605372	0.009307861	
1740130605373	0.012359619	
1740130605374	0.0059509277	
1740130605375	-0.001373291	
1740130605376	0.0050354004	
1740130605377	0.0064086914	
1740130605378	-0.007247925	
1740130605379	-0.016479492	
1740130605380	-0.030441284	
1740130605381	-0.036087036	
1740130605382	-6.866455E-4	
1740130605383	0.01701355	
1740130605384	0.011062622	
1740130605385	0.023651123	
1740130605386	0.023040771	
1740130605387	0.022659302	
1740130605388	0.029525757	
1740130605389	0.0049591064	
1740130605390	-0.024795532	
1740130605391	-0.02494812	
1740130605392	-0.0076293945	
1740130605393	0.0051116943	
1740130605394	0.0045776367	
1740130605395	0.0	
1740130605396	-0.015106201	
1740130605397	-0.019073486	
1740130605398	0.0074768066	
1740130605399	0.014266968	
1740130605400	-0.0022888184	
1740130605401	-0.009765625	
1740130605402	-0.015258789	
1740130605403	-0.015411377	
1740130605404	-3.0517578E-4	
1740130605405	0.018005371	
1740130605406	0.016479492	
1740130605407	0.011520386	
1740130605408	0.014724731	
1740130605409	0.013504028	
1740130605410	0.012130737	
1740130605411	0.0019073486	
1740130605412	-0.009307861	
1740130605413	-0.008087158	
1740130605414	-0.0031280518	
1740130605415	-0.0038146973	
1740130605416	0.0024414062	
1740130605417	0.011672974	
1740130605418	0.0025939941	
1740130605419	-0.008621216	
1740130605420	-0.016326904	
1740130605421	-0.015106201	
1740130605422	-0.0075531006	
1740130605423	-0.00579834	
1740130605424	6.866455E-4	
1740130605425	-0.005493164	
1740130605426	-0.007171631	
1740130605427	0.009002686	
1740130605428	0.0019836426	
1740130605429	-0.0118255615	
1740130605430	-0.0076293945	
1740130605431	-0.0064086914	
1740130605432	-0.0060272217	
1740130605433	0.011672974	
1740130605434	0.015487671	
1740130605435	0.0019073486	
1740130605436	-0.0010681152	
1740130605437	0.0	
1740130605438	0.010528564	
1740130605439	0.011672974	
1740130605440	0.0017547607	
1740130605441	0.0047302246	
1740130605442	0.007858276	
1740130605443	0.0063323975	
1740130605444	0.0025177002	
1740130605445	0.0011444092	
1740130605446	0.011672974	
1740130605447	0.012664795	
1740130605448	-0.0038909912	
1740130605449	-0.013580322	
1740130605450	-0.023040771	
1740130605451	-0.022964478	
1740130605452	-6.1035156E-4	
1740130605453	0.005645752	
1740130605454	-0.0033569336	
1740130605455	-0.006866455	
1740130605456	-0.001373291	
1740130605457	0.0046539307	
1740130605458	-0.005645752	
1740130605459	-0.0035095215	
1740130605460	0.020446777	
1740130605461	0.02204895	
1740130605462	-0.014572144	
1740130605463	-0.033950806	
1740130605464	-0.0045776367	
1740130605465	0.011291504	
1740130605466	0.0025177002	
1740130605467	0.0012969971	
1740130605468	0.0019836426	
1740130605469	0.009536743	
1740130605470	0.014419556	
1740130605471	0.0090789795	
1740130605472	0.00541687	
1740130605473	0.0016021729	
1740130605474	-0.002670288	
1740130605475	-0.0075531006	
1740130605476	-0.0063323975	
1740130605477	-0.004272461	
1740130605478	-0.0025177002	
1740130605479	0.004501343	
1740130605480	0.0047302246	
1740130605481	0.0035095215	
1740130605482	0.0048828125	
1740130605483	0.0059509277	
1740130605484	-0.0037384033	
1740130605485	-0.016860962	
1740130605486	-0.01335144	
1740130605487	-0.0074768066	
1740130605488	-0.006790161	
1740130605489	-0.0032806396	
1740130605490	0.0038909912	
1740130605491	-0.0032806396	
1740130605492	-0.013504028	
1740130605493	-7.6293945E-4	
1740130605494	0.009307861	
1740130605495	0.008392334	
1740130605496	0.007247925	
1740130605497	0.010070801	
1740130605498	0.013656616	
1740130605499	0.0035858154	
1740130605500	-0.0011444092	
1740130605501	1.5258789E-4	
1740130605502	3.8146973E-4	
1740130605503	0.0090789795	
1740130605504	-0.0033569336	
1740130605505	-0.017623901	
1740130605506	-0.004425049	
1740130605507	-0.004119873	
1740130605508	0.0019836426	
1740130605509	0.012435913	
1740130605510	-0.008621216	
1740130605511	-0.0065612793	
1740130605512	0.008850098	
1740130605513	0.004196167	
1740130605514	-0.002670288	
1740130605515	-0.0025939941	
1740130605516	0.007095337	
1740130605517	-7.6293945E-4	
1740130605518	-0.010528564	
1740130605519	-0.0018310547	
1740130605520	0.008544922	
1740130605521	0.0074005127	
1740130605522	-2.2888184E-4	
1740130605523	0.008773804	
1740130605524	0.005493164	
1740130605525	-0.0020599365	
1740130605526	0.00579834	
1740130605527	-0.009765625	
1740130605528	-0.023727417	
1740130605529	-0.013656616	
1740130605530	-0.0016784668	
1740130605531	-0.0048065186	
1740130605532	-0.008468628	
1740130605533	0.011291504	
1740130605534	0.019607544	
1740130605535	0.008468628	
1740130605536	7.6293945E-4	
1740130605537	-0.012359619	
1740130605538	-0.012207031	
1740130605539	-0.004272461	
1740130605540	-0.005264282	
1740130605541	0.0076293945	
1740130605542	0.017242432	
1740130605543	0.012893677	
1740130605544	0.0038909912	
1740130605545	0.0022888184	
1740130605546	0.010147095	
1740130605547	0.010681152	
1740130605548	0.0029754639	
1740130605549	-0.018234253	
1740130605550	-0.034179688	
1740130605551	-0.029754639	
1740130605552	-0.019454956	
1740130605553	-0.002670288	
1740130605554	0.018920898	
1740130605555	0.027542114	
1740130605556	0.008544922	
1740130605557	-0.005722046	
1740130605558	0.0025939941	
1740130605559	0.010070801	
1740130605560	0.01121521	
1740130605561	-0.002822876	
1740130605562	-0.016937256	
1740130605563	-0.008850098	
1740130605564	0.016860962	
1740130605565	0.030212402	
1740130605566	0.0077819824	
1740130605567	-0.008239746	
1740130605568	-0.016174316	
1740130605569	-0.021743774	
1740130605570	0.0033569336	
1740130605571	0.010223389	
1740130605572	0.0024414062	
1740130605573	0.01411438	
1740130605574	0.00869751	
1740130605575	3.8146973E-4	
1740130605576	-0.0034332275	
1740130605577	-0.014877319	
1740130605578	-0.00289917	
1740130605579	0.0025939941	
1740130605580	-0.0090789795	
1740130605581	-0.0049591064	
1740130605582	-0.0018310547	
1740130605583	0.006866455	
1740130605584	0.0075531006	
1740130605585	-0.010528564	
1740130605586	-0.006942749	
1740130605587	0.0062561035	
1740130605588	4.5776367E-4	
1740130605589	-0.0024414062	
1740130605590	-3.8146973E-4	
1740130605591	-0.013809204	
1740130605592	-0.018920898	
1740130605593	-0.007095337	
1740130605594	0.0015258789	
1740130605595	0.012969971	
1740130605596	0.012588501	
1740130605597	4.5776367E-4	
1740130605598	0.0059509277	
1740130605599	0.0051879883	
1740130605600	0.0021362305	
1740130605601	0.0061798096	
1740130605602	-0.0035858154	
1740130605603	-0.0050354004	
1740130605604	-0.0035095215	
1740130605605	-0.0017547607	
1740130605606	9.1552734E-4	
1740130605607	-0.005264282	
1740130605608	0.002822876	
1740130605609	0.0090789795	
1740130605610	0.009002686	
1740130605611	0.013809204	
1740130605612	0.007247925	
1740130605613	-0.0074768066	
1740130605614	-0.012893677	
1740130605615	-0.0051116943	
1740130605616	-0.0029754639	
1740130605617	-0.0038909912	
1740130605618	0.0049591064	
1740130605619	0.0015258789	
1740130605620	-0.008850098	
1740130605621	-3.8146973E-4	
1740130605622	0.0029754639	
1740130605623	-0.002746582	
1740130605624	0.0050354004	
1740130605625	0.005493164	
1740130605626	-0.0035095215	
1740130605627	-0.005722046	
1740130605628	-3.8146973E-4	
1740130605629	0.0012207031	
1740130605630	0.0018310547	
1740130605631	0.005874634	
1740130605632	0.0023651123	
1740130605633	0.0037384033	
1740130605634	4.5776367E-4	
1740130605635	-0.0062561035	
1740130605636	0.0032043457	
1740130605637	0.014343262	
1740130605638	0.008544922	
1740130605639	-0.012893677	
1740130605640	-0.019378662	
1740130605641	-0.012283325	
1740130605642	-0.005493164	
1740130605643	0.0016784668	
1740130605644	-0.006942749	
1740130605645	-0.015716553	
1740130605646	-0.0018310547	
1740130605647	0.019226074	
1740130605648	0.012893677	
1740130605649	-0.001373291	
1740130605650	0.009994507	
1740130605651	0.008010864	
1740130605652	-0.01449585	
1740130605653	-0.01449585	
1740130605654	0.0017547607	
1740130605655	0.0061035156	
1740130605656	0.007171631	
1740130605657	0.009155273	
1740130605658	0.0025177002	
1740130605659	-0.0016784668	
1740130605660	0.0022888184	
1740130605661	0.003967285	
1740130605662	0.0022125244	
1740130605663	0.0035858154	
1740130605664	0.004501343	
1740130605665	-6.866455E-4	
1740130605666	-0.004501343	
1740130605667	-0.0035095215	
1740130605668	0.0030517578	
1740130605669	0.0037384033	
1740130605670	-0.014266968	
1740130605671	-0.018157959	
1740130605672	0.0010681152	
1740130605673	0.0051879883	
1740130605674	0.0022125244	
1740130605675	0.0034332275	
1740130605676	0.0023651123	
1740130605677	0.0032806396	
1740130605678	-0.0077819824	
1740130605679	-0.00831604	
1740130605680	0.017852783	
1740130605681	0.027160645	
1740130605682	0.004425049	
1740130605683	-0.028076172	
1740130605684	-0.042114258	
1740130605685	-0.023651123	
1740130605686	-0.020065308	
1740130605687	-0.016860962	
1740130605688	0.022506714	
1740130605689	0.025558472	
1740130605690	0.012283325	
1740130605691	0.015106201	
1740130605692	0.00793457	
1740130605693	0.0118255615	
1740130605694	0.016098022	
1740130605695	0.01449585	
1740130605696	0.009994507	
1740130605697	0.004043579	
1740130605698	9.1552734E-4	
1740130605699	-0.012435913	
1740130605700	-0.026855469	
1740130605701	-0.017471313	
1740130605702	-9.1552734E-4	
1740130605703	-0.0017547607	
1740130605704	0.0017547607	
1740130605705	0.012130737	
1740130605706	0.012893677	
1740130605707	0.0035858154	
1740130605708	6.866455E-4	
1740130605709	0.011749268	
1740130605710	0.015716553	
1740130605711	-0.004272461	
1740130605712	-0.027542114	
1740130605713	-0.018692017	
1740130605714	-0.0020599365	
1740130605715	-0.010910034	
1740130605716	-0.018081665	
1740130605717	-0.0076293945	
1740130605718	0.0015258789	
1740130605719	1.5258789E-4	
1740130605720	0.0048065186	
1740130605721	0.015106201	
1740130605722	0.010528564	
1740130605723	0.009307861	
1740130605724	0.00579834	
1740130605725	-0.01838684	
1740130605726	-0.011138916	
1740130605727	0.006790161	
1740130605728	-0.0012207031	
1740130605729	0.0061798096	
1740130605730	0.011062622	
1740130605731	0.004043579	
1740130605732	-6.866455E-4	
1740130605733	-3.8146973E-4	
1740130605734	0.009765625	
1740130605735	-0.005569458	
1740130605736	-0.02319336	
1740130605737	-0.0022888184	
1740130605738	0.014343262	
1740130605739	0.004348755	
1740130605740	-0.00289917	
1740130605741	3.8146973E-4	
1740130605742	7.6293945E-4	
1740130605743	0.010070801	
1740130605744	0.0132751465	
1740130605745	-0.0032043457	
1740130605746	-0.008926392	
1740130605747	-0.010757446	
1740130605748	-0.008392334	
1740130605749	0.005645752	
1740130605750	0.0061035156	
1740130605751	-6.1035156E-4	
1740130605752	-0.0048828125	
1740130605753	-0.008087158	
1740130605754	-0.0033569336	
1740130605755	-0.002822876	
1740130605756	0.0031280518	
1740130605757	0.006942749	
1740130605758	-0.007247925	
1740130605759	-0.008087158	
1740130605760	-0.0010681152	
1740130605761	0.007019043	
1740130605762	0.010604858	
1740130605763	-7.6293945E-5	
1740130605764	3.0517578E-4	
1740130605765	3.0517578E-4	
1740130605766	0.004119873	
1740130605767	0.005722046	
1740130605768	-0.017471313	
1740130605769	-0.0118255615	
1740130605770	0.012969971	
1740130605771	0.016784668	
1740130605772	0.010528564	
1740130605773	-0.002822876	
1740130605774	-0.008010864	
1740130605775	-0.0050354004	
1740130605776	0.0032806396	
1740130605777	0.008621216	
1740130605778	-0.004272461	
1740130605779	-0.004196167	
1740130605780	0.009918213	
1740130605781	-3.8146973E-4	
1740130605782	-0.0076293945	
1740130605783	0.0019073486	
1740130605784	0.0066375732	
1740130605785	0.013580322	
1740130605786	0.0021362305	
1740130605787	-0.019073486	
1740130605788	-0.016860962	
1740130605789	-0.01159668	
1740130605790	-0.012664795	
1740130605791	0.0016784668	
1740130605792	0.03387451	
1740130605793	0.030059814	
1740130605794	-0.029067993	
1740130605795	-0.059127808	
1740130605796	-0.01411438	
1740130605797	0.024032593	
1740130605798	0.0016784668	
1740130605799	-0.015411377	
1740130605800	-0.014038086	
1740130605801	-0.007858276	
1740130605802	0.02128601	
1740130605803	0.027542114	
1740130605804	0.019226074	
1740130605805	0.033950806	
1740130605806	0.023727417	
1740130605807	-0.021438599	
1740130605808	-0.023651123	
1740130605809	0.0090789795	
1740130605810	0.004043579	
1740130605811	-0.010757446	
1740130605812	-0.007095337	
1740130605813	0.001373291	
1740130605814	0.009689331	
1740130605815	4.5776367E-4	
1740130605816	-0.013580322	
1740130605817	-3.0517578E-4	
1740130605818	0.016098022	
1740130605819	-0.0020599365	
1740130605820	-0.01876831	
1740130605821	-0.0012207031	
1740130605822	0.02281189	
1740130605823	0.027999878	
1740130605824	0.01335144	
1740130605825	-0.0035858154	
1740130605826	-0.016860962	
1740130605827	-0.031967163	
1740130605828	-0.02456665	
1740130605829	-0.008087158	
1740130605830	-0.002746582	
1740130605831	0.0060272217	
1740130605832	-0.001373291	
1740130605833	-0.014266968	
1740130605834	0.0077056885	
1740130605835	0.016174316	
1740130605836	0.005569458	
1740130605837	0.015945435	
1740130605838	0.008850098	
1740130605839	0.002670288	
1740130605840	0.0051879883	
1740130605841	-0.0077819824	
1740130605842	-0.013046265	
1740130605843	-0.009689331	
1740130605844	-0.0023651123	
1740130605845	-0.0047302246	
1740130605846	-0.00579834	
1740130605847	0.0045776367	
1740130605848	0.0063323975	
1740130605849	0.0064086914	
1740130605850	0.0015258789	
1740130605851	-0.0032043457	
1740130605852	0.0016784668	
1740130605853	0.004348755	
1740130605854	-0.0049591064	
1740130605855	-0.011520386	
1740130605856	-0.0034332275	
1740130605857	-0.0016021729	
1740130605858	0.0019836426	
1740130605859	0.004119873	
1740130605860	0.0033569336	
1740130605861	0.016326904	
1740130605862	0.015563965	
1740130605863	-0.0011444092	
1740130605864	-0.012435913	
1740130605865	-0.010070801	
1740130605866	-0.01876831	
1740130605867	-0.04005432	
1740130605868	-0.021591187	
1740130605869	0.0032806396	
1740130605870	0.02357483	
1740130605871	0.04623413	
1740130605872	0.021743774	
1740130605873	-3.0517578E-4	
1740130605874	0.009002686	
1740130605875	0.008544922	
1740130605876	0.013885498	
1740130605877	0.015106201	
1740130605878	3.0517578E-4	
1740130605879	-0.004348755	
1740130605880	-0.008621216	
1740130605881	-0.013427734	
1740130605882	-0.018310547	
1740130605883	-0.021362305	
1740130605884	-0.009384155	
1740130605885	-0.0035858154	
1740130605886	-0.0019836426	
1740130605887	0.0074005127	
1740130605888	0.010681152	
1740130605889	0.0046539307	
1740130605890	-0.006713867	
1740130605891	-0.013961792	
1740130605892	-0.0059509277	
1740130605893	0.005264282	
1740130605894	0.009155273	
1740130605895	0.016555786	
1740130605896	0.008926392	
1740130605897	-0.010528564	
1740130605898	-0.0021362305	
1740130605899	0.0032806396	
1740130605900	-0.0012207031	
1740130605901	-0.012207031	
1740130605902	-0.030212402	
1740130605903	-0.009994507	
1740130605904	0.007858276	
1740130605905	-0.0074768066	
1740130605906	-0.001373291	
1740130605907	0.016860962	
1740130605908	0.012435913	
1740130605909	0.016937256	
1740130605910	0.015182495	
1740130605911	0.0019073486	
1740130605912	0.0021362305	
1740130605913	-0.004272461	
1740130605914	0.0074768066	
1740130605915	0.010528564	
1740130605916	-0.0066375732	
1740130605917	-0.008544922	
1740130605918	-0.03364563	
1740130605919	-0.031280518	
1740130605920	0.0017547607	
1740130605921	0.010986328	
1740130605922	0.027389526	
1740130605923	0.005569458	
1740130605924	-0.02029419	
1740130605925	-0.0025177002	
1740130605926	0.004043579	
1740130605927	0.007095337	
1740130605928	0.0017547607	
1740130605929	-0.0019836426	
1740130605930	0.018920898	
1740130605931	0.021591187	
1740130605932	0.0011444092	
1740130605933	-0.0060272217	
1740130605934	-4.5776367E-4	
1740130605935	0.012893677	
1740130605936	0.01586914	
1740130605937	-0.0018310547	
1740130605938	-0.013198853	
1740130605939	-0.018005371	
1740130605940	-0.015335083	
1740130605941	-0.008239746	
1740130605942	-0.0038146973	
1740130605943	-0.004119873	
1740130605944	-0.005645752	
1740130605945	0.002822876	
1740130605946	0.0019836426	
1740130605947	0.0024414062	
1740130605948	0.00541687	
1740130605949	0.0035858154	
1740130605950	0.005722046	
1740130605951	-0.0021362305	
1740130605952	-0.005722046	
1740130605953	-7.6293945E-5	
1740130605954	0.0020599365	
1740130605955	0.0037384033	
1740130605956	5.340576E-4	
1740130605957	-0.008239746	
1740130605958	0.0037384033	
1740130605959	0.015258789	
1740130605960	-0.013198853	
1740130605961	-0.024490356	
1740130605962	-0.008544922	
1740130605963	0.0020599365	
1740130605964	0.002822876	
1740130605965	-0.0029754639	
1740130605966	0.0077056885	
1740130605967	-3.8146973E-4	
1740130605968	-0.01701355	
1740130605969	-0.008773804	
1740130605970	-3.8146973E-4	
1740130605971	0.011672974	
1740130605972	0.011367798	
1740130605973	0.0119018555	
1740130605974	0.013122559	
1740130605975	0.0016784668	
1740130605976	0.012817383	
1740130605977	0.013885498	
1740130605978	0.0038909912	
1740130605979	0.0064849854	
1740130605980	-0.0012207031	
1740130605981	-0.00579834	
1740130605982	-0.0036621094	
1740130605983	-6.1035156E-4	
1740130605984	-0.0011444092	
1740130605985	-0.0050354004	
1740130605986	-0.004043579	
1740130605987	5.340576E-4	
1740130605988	0.009384155	
1740130605989	0.00541687	
1740130605990	-0.008621216	
1740130605991	-0.010757446	
1740130605992	-0.009002686	
1740130605993	-0.010528564	
1740130605994	-0.012207031	
1740130605995	-0.013427734	
1740130605996	-0.018997192	
1740130605997	-0.015945435	
1740130605998	0.0059509277	
1740130605999	0.012359619	
1740130606000	0.00831604	
1740130606001	0.0064086914	
1740130606002	-9.918213E-4	
1740130606003	0.007247925	
1740130606004	0.011062622	
1740130606005	0.005264282	
1740130606006	0.0074005127	
1740130606007	0.0075531006	
1740130606008	0.005645752	
1740130606009	0.002822876	
1740130606010	0.0065612793	
1740130606011	0.0066375732	
1740130606012	0.002670288	
1740130606013	0.0048065186	
1740130606014	0.009155273	
1740130606015	0.028839111	
1740130606016	0.033340454	
1740130606017	-0.011444092	
1740130606018	-0.065078735	
1740130606019	-0.06324768	
1740130606020	-0.029678345	
1740130606021	-0.00541687	
1740130606022	0.008850098	
1740130606023	0.0074005127	
1740130606024	0.017318726	
1740130606025	0.0010681152	
1740130606026	-0.024108887	
1740130606027	0.0018310547	
1740130606028	0.021972656	
1740130606029	0.028457642	
1740130606030	0.0025177002	
1740130606031	-0.030288696	
1740130606032	-0.002746582	
1740130606033	0.014801025	
1740130606034	0.025787354	
1740130606035	0.0340271	
1740130606036	-0.0016021729	
1740130606037	-0.01739502	
1740130606038	-0.010299683	
1740130606039	0.001373291	
1740130606040	0.0090789795	
1740130606041	0.0025939941	
1740130606042	0.0033569336	
1740130606043	-0.0010681152	
1740130606044	-0.0018310547	
1740130606045	0.0035095215	
1740130606046	-0.0019836426	
1740130606047	-3.8146973E-4	
1740130606048	0.0011444092	
1740130606049	-0.00289917	
1740130606050	-0.005493164	
1740130606051	-0.00579834	
1740130606052	-0.0031280518	
1740130606053	-0.004425049	
1740130606054	-0.0019836426	
1740130606055	-0.0035095215	
1740130606056	-0.005340576	
1740130606057	7.6293945E-5	
1740130606058	-8.392334E-4	
1740130606059	-0.0062561035	
1740130606060	-0.011520386	
1740130606061	-0.0064849854	
1740130606062	0.0021362305	
1740130606063	-0.0018310547	
1740130606064	-0.0029754639	
1740130606065	0.0047302246	
1740130606066	0.009536743	
1740130606067	0.0063323975	
1740130606068	-0.0050354004	
1740130606069	-0.0016784668	
1740130606070	0.01838684	
1740130606071	0.01739502	
1740130606072	-0.0051879883	
1740130606073	-0.020751953	
1740130606074	-0.009460449	
1740130606075	-0.0018310547	
1740130606076	-0.01335144	
1740130606077	-0.008621216	
1740130606078	-0.010223389	
1740130606079	-0.0061035156	
1740130606080	0.020065308	
1740130606081	0.01701355	
1740130606082	0.018310547	
1740130606083	0.03303528	
1740130606084	0.009994507	
1740130606085	-0.020370483	
1740130606086	-0.030899048	
1740130606087	-0.0016021729	
1740130606088	0.025634766	
1740130606089	0.018997192	
1740130606090	0.018157959	
1740130606091	-0.0022125244	
1740130606092	-0.02029419	
1740130606093	-0.008773804	
1740130606094	-0.0036621094	
1740130606095	-0.011520386	
1740130606096	-0.019607544	
1740130606097	0.0033569336	
1740130606098	0.020828247	
1740130606099	7.6293945E-4	
1740130606100	0.0031280518	
1740130606101	0.009231567	
1740130606102	0.0038909912	
1740130606103	0.005264282	
1740130606104	-3.8146973E-4	
1740130606105	9.918213E-4	
1740130606106	-0.00289917	
1740130606107	-0.016098022	
1740130606108	-0.01121521	
1740130606109	-0.0038146973	
1740130606110	-0.0075531006	
1740130606111	-0.0045776367	
1740130606112	-0.0025939941	
1740130606113	-0.0038909912	
1740130606114	-0.0021362305	
1740130606115	-0.001449585	
1740130606116	0.0035095215	
1740130606117	0.0050354004	
1740130606118	3.8146973E-4	
1740130606119	6.1035156E-4	
1740130606120	-5.340576E-4	
1740130606121	0.0025177002	
1740130606122	0.022659302	
1740130606123	0.02029419	
1740130606124	-0.019760132	
1740130606125	-0.060577393	
1740130606126	-0.046691895	
1740130606127	0.021362305	
1740130606128	0.024795532	
1740130606129	-0.008773804	
1740130606130	-0.011138916	
1740130606131	5.340576E-4	
1740130606132	0.040664673	
1740130606133	0.03753662	
1740130606134	0.009918213	
1740130606135	-0.0146484375	
1740130606136	-0.039215088	
1740130606137	0.005645752	
1740130606138	0.021896362	
1740130606139	0.0060272217	
1740130606140	0.022735596	
1740130606141	0.010757446	
1740130606142	0.006713867	
1740130606143	0.019989014	
1740130606144	0.014724731	
1740130606145	0.015029907	
1740130606146	0.012588501	
1740130606147	-0.005722046	
1740130606148	-0.024719238	
1740130606149	-0.0390625	
1740130606150	-0.034561157	
1740130606151	-0.001373291	
1740130606152	0.020523071	
1740130606153	0.01953125	
1740130606154	0.007019043	
1740130606155	-0.027542114	
1740130606156	-0.04714966	
1740130606157	-0.026321411	
1740130606158	-0.0061798096	
1740130606159	-0.0059509277	
1740130606160	-0.0051116943	
1740130606161	-0.0023651123	
1740130606162	0.007095337	
1740130606163	0.02494812	
