# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:34:59","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740990900191	0.008010864	
1740990900192	-0.0032043457	
1740990900193	0.0031280518	
1740990900194	0.009231567	
1740990900195	0.007019043	
1740990900196	-0.0029754639	
1740990900197	-0.01159668	
1740990900198	-0.010528564	
1740990900199	-0.010604858	
1740990900200	-0.006790161	
1740990900201	-9.1552734E-4	
1740990900202	0.0025177002	
1740990900203	-8.392334E-4	
1740990900204	-0.0077819824	
1740990900205	-0.0010681152	
1740990900206	0.004501343	
1740990900207	0.0049591064	
1740990900208	0.005493164	
1740990900209	4.5776367E-4	
1740990900210	0.0010681152	
1740990900211	0.0035858154	
1740990900212	0.008010864	
1740990900213	0.005493164	
1740990900214	-0.0035095215	
1740990900215	0.0010681152	
1740990900216	0.0035858154	
1740990900217	0.0022888184	
1740990900218	0.0032043457	
1740990900219	-0.0023651123	
1740990900220	-0.0032806396	
1740990900221	8.392334E-4	
1740990900222	-0.001373291	
1740990900223	-0.0076293945	
1740990900224	-0.0066375732	
1740990900225	-0.002822876	
1740990900226	-0.0051116943	
1740990900227	-3.8146973E-4	
1740990900228	0.005264282	
1740990900229	-0.0033569336	
1740990900230	-0.0051879883	
1740990900231	0.005874634	
1740990900232	0.005340576	
1740990900233	7.6293945E-5	
1740990900234	6.866455E-4	
1740990900235	-0.0018310547	
1740990900236	-6.1035156E-4	
1740990900237	0.0017547607	
1740990900238	-0.0025177002	
1740990900239	-2.2888184E-4	
1740990900240	0.0037384033	
1740990900241	-6.866455E-4	
1740990900242	-0.0033569336	
1740990900243	-7.6293945E-4	
1740990900244	-0.0017547607	
1740990900245	-0.0033569336	
1740990900246	-9.1552734E-4	
1740990900247	-0.0030517578	
1740990900248	0.0016784668	
1740990900249	0.0064849854	
1740990900250	0.0032043457	
1740990900251	0.0073242188	
1740990900252	0.006790161	
1740990900253	0.0045776367	
1740990900254	0.0022888184	
1740990900255	-0.0023651123	
1740990900256	-0.0015258789	
1740990900257	-0.0045776367	
1740990900258	-0.006942749	
1740990900259	-0.010528564	
1740990900260	-0.011749268	
1740990900261	0.002822876	
1740990900262	0.019454956	
1740990900263	0.018157959	
1740990900264	0.005645752	
1740990900265	-0.0063323975	
1740990900266	-0.016937256	
1740990900267	0.0031280518	
1740990900268	0.008544922	
1740990900269	-0.01777649	
1740990900270	-0.0036621094	
1740990900271	-0.002822876	
1740990900272	-0.0077056885	
1740990900273	0.013504028	
1740990900274	0.008544922	
1740990900275	-3.8146973E-4	
1740990900276	-0.010223389	
1740990900277	-0.0065612793	
1740990900278	-8.392334E-4	
1740990900279	-0.009841919	
1740990900280	-7.6293945E-4	
1740990900281	0.001449585	
1740990900282	-0.0012969971	
1740990900283	0.0021362305	
1740990900284	0.0045776367	
1740990900285	0.009841919	
1740990900286	0.009613037	
1740990900287	0.007171631	
1740990900288	0.004043579	
1740990900289	0.002822876	
1740990900290	0.004119873	
1740990900291	0.0032806396	
1740990900292	-1.5258789E-4	
1740990900293	-0.0033569336	
1740990900294	-8.392334E-4	
1740990900295	-8.392334E-4	
1740990900296	-0.0019836426	
1740990900297	-0.0046539307	
1740990900298	-0.009918213	
1740990900299	-0.004348755	
1740990900300	0.0017547607	
1740990900301	9.1552734E-4	
1740990900302	7.6293945E-5	
1740990900303	-0.0037384033	
1740990900304	-0.0017547607	
1740990900305	0.0077056885	
1740990900306	0.0022125244	
1740990900307	-0.005874634	
1740990900308	-0.00289917	
1740990900309	-0.0033569336	
1740990900310	-0.005722046	
1740990900311	-0.0059509277	
1740990900312	-0.0035095215	
1740990900313	-0.0019836426	
1740990900314	-0.0017547607	
1740990900315	0.0016784668	
1740990900316	-0.001373291	
1740990900317	-0.0023651123	
1740990900318	9.1552734E-4	
1740990900319	-0.001449585	
1740990900320	0.0015258789	
1740990900321	0.005874634	
1740990900322	0.0051879883	
1740990900323	0.0062561035	
1740990900324	0.009231567	
1740990900325	0.0048828125	
1740990900326	9.1552734E-4	
1740990900327	0.0047302246	
1740990900328	0.0034332275	
1740990900329	0.0036621094	
1740990900330	0.004119873	
1740990900331	5.340576E-4	
1740990900332	0.0030517578	
1740990900333	0.0018310547	
1740990900334	-0.0038909912	
1740990900335	-0.0051116943	
1740990900336	-0.005264282	
1740990900337	-0.0034332275	
1740990900338	0.0	
1740990900339	-0.0016021729	
1740990900340	-0.008010864	
1740990900341	-0.004043579	
1740990900342	0.0030517578	
1740990900343	-0.0015258789	
1740990900344	0.0025177002	
1740990900345	0.005569458	
1740990900346	-0.0034332275	
1740990900347	-0.001449585	
1740990900348	8.392334E-4	
1740990900349	-0.0022888184	
1740990900350	9.1552734E-4	
1740990900351	0.0011444092	
1740990900352	-0.0023651123	
1740990900353	-0.0038909912	
1740990900354	-0.0025177002	
1740990900355	0.002822876	
1740990900356	0.001449585	
1740990900357	-0.001373291	
1740990900358	-4.5776367E-4	
1740990900359	-0.0017547607	
1740990900360	0.0	
1740990900361	0.0016021729	
1740990900362	8.392334E-4	
1740990900363	-0.0032806396	
1740990900364	-0.0022125244	
1740990900365	0.0012969971	
1740990900366	0.001373291	
1740990900367	0.0049591064	
1740990900368	-7.6293945E-5	
1740990900369	-0.0016784668	
1740990900370	0.0	
1740990900371	-0.0033569336	
1740990900372	0.0018310547	
1740990900373	0.0020599365	
1740990900374	-0.004043579	
1740990900375	-0.00289917	
1740990900376	0.0011444092	
1740990900377	0.0020599365	
1740990900378	0.00541687	
1740990900379	0.008239746	
1740990900380	0.007019043	
1740990900381	-2.2888184E-4	
1740990900382	-0.005493164	
1740990900383	0.0022888184	
1740990900384	0.001373291	
1740990900385	-0.003967285	
1740990900386	6.1035156E-4	
1740990900387	-0.0025939941	
1740990900388	-0.0074005127	
1740990900389	-0.007019043	
1740990900390	-0.0059509277	
1740990900391	-0.0035858154	
1740990900392	-0.0012207031	
1740990900393	0.0059509277	
1740990900394	0.006866455	
1740990900395	2.2888184E-4	
1740990900396	-0.0025177002	
1740990900397	-0.0063323975	
1740990900398	-0.013122559	
1740990900399	-0.010223389	
1740990900400	6.1035156E-4	
1740990900401	0.007171631	
1740990900402	0.014190674	
1740990900403	0.019836426	
1740990900404	0.0012207031	
1740990900405	-0.0066375732	
1740990900406	0.009536743	
1740990900407	0.004501343	
1740990900408	-0.012359619	
1740990900409	-0.011444092	
1740990900410	0.005874634	
1740990900411	0.012817383	
1740990900412	-0.0064086914	
1740990900413	-0.0119018555	
1740990900414	0.008468628	
1740990900415	0.025253296	
1740990900416	0.0390625	
1740990900417	0.032577515	
1740990900418	0.0061035156	
1740990900419	-0.010604858	
1740990900420	-0.025482178	
1740990900421	-0.038757324	
1740990900422	-0.032043457	
1740990900423	-0.022964478	
1740990900424	-0.02609253	
1740990900425	-0.008010864	
1740990900426	0.02532959	
1740990900427	0.030441284	
1740990900428	0.015029907	
1740990900429	-0.012741089	
1740990900430	-0.028305054	
1740990900431	-0.012512207	
1740990900432	-0.0016784668	
1740990900433	-0.0015258789	
1740990900434	0.0018310547	
1740990900435	0.0047302246	
1740990900436	0.012817383	
1740990900437	0.024642944	
1740990900438	0.013809204	
1740990900439	-0.0075531006	
1740990900440	-0.011444092	
1740990900441	-0.0019073486	
1740990900442	0.015716553	
1740990900443	0.020217896	
1740990900444	0.004196167	
1740990900445	-0.00579834	
1740990900446	0.013809204	
1740990900447	0.015563965	
1740990900448	-0.018539429	
1740990900449	-0.020980835	
1740990900450	-0.0023651123	
1740990900451	-0.0022125244	
1740990900452	-0.0038146973	
1740990900453	0.001449585	
1740990900454	0.0032043457	
1740990900455	-0.0025177002	
1740990900456	-0.009689331	
1740990900457	-0.004501343	
1740990900458	-0.0050354004	
1740990900459	-0.019836426	
1740990900460	-0.0090789795	
1740990900461	0.022125244	
1740990900462	0.039978027	
1740990900463	0.03112793	
1740990900464	0.013885498	
1740990900465	0.013656616	
1740990900466	0.01953125	
1740990900467	-0.0012207031	
1740990900468	-0.0756073	
1740990900469	-0.08911133	
1740990900470	0.0031280518	
1740990900471	0.014266968	
1740990900472	-0.01411438	
1740990900473	0.01449585	
1740990900474	0.015640259	
1740990900475	0.0132751465	
1740990900476	0.003967285	
1740990900477	-0.009002686	
1740990900478	0.0048065186	
1740990900479	-4.5776367E-4	
1740990900480	-0.0063323975	
1740990900481	4.5776367E-4	
1740990900482	0.009384155	
1740990900483	0.015563965	
1740990900484	0.00289917	
1740990900485	0.0012969971	
1740990900486	0.008544922	
1740990900487	0.0033569336	
1740990900488	-3.0517578E-4	
1740990900489	0.0064849854	
1740990900490	0.012435913	
1740990900491	0.0063323975	
1740990900492	0.0019836426	
1740990900493	-0.009918213	
1740990900494	-0.022354126	
1740990900495	-0.011978149	
1740990900496	-0.0036621094	
1740990900497	-0.0060272217	
1740990900498	-0.004425049	
1740990900499	-0.004043579	
1740990900500	-0.0038146973	
1740990900501	3.0517578E-4	
1740990900502	0.004272461	
1740990900503	0.004272461	
1740990900504	0.0062561035	
1740990900505	0.004119873	
1740990900506	6.1035156E-4	
1740990900507	0.0035095215	
1740990900508	0.0012207031	
1740990900509	6.866455E-4	
1740990900510	-0.0018310547	
1740990900511	-0.0012207031	
1740990900512	0.0060272217	
1740990900513	0.0031280518	
1740990900514	0.002822876	
1740990900515	0.0061798096	
1740990900516	0.0036621094	
1740990900517	-0.0029754639	
1740990900518	-0.0048065186	
1740990900519	0.004119873	
1740990900520	0.0076293945	
1740990900521	6.866455E-4	
1740990900522	-0.0064849854	
1740990900523	-0.0073242188	
1740990900524	-0.008239746	
1740990900525	-0.008850098	
1740990900526	-0.004272461	
1740990900527	-7.6293945E-4	
1740990900528	0.0024414062	
1740990900529	0.0048828125	
1740990900530	4.5776367E-4	
1740990900531	-0.0062561035	
1740990900532	-0.0025939941	
1740990900533	0.005645752	
1740990900534	0.005493164	
1740990900535	0.0038146973	
1740990900536	-0.004119873	
1740990900537	-0.0048065186	
1740990900538	0.0045776367	
1740990900539	-9.1552734E-4	
1740990900540	0.0035858154	
1740990900541	0.008850098	
1740990900542	0.0022125244	
1740990900543	0.0048065186	
1740990900544	9.1552734E-4	
1740990900545	-0.0030517578	
1740990900546	-0.0063323975	
1740990900547	-0.007095337	
1740990900548	9.1552734E-4	
1740990900549	0.004043579	
1740990900550	0.009689331	
1740990900551	0.0045776367	
1740990900552	-0.0034332275	
1740990900553	-0.0032043457	
1740990900554	-0.011749268	
1740990900555	-7.6293945E-4	
1740990900556	0.016479492	
1740990900557	0.015640259	
1740990900558	0.013656616	
1740990900559	-0.0034332275	
1740990900560	-0.010757446	
1740990900561	-0.005645752	
1740990900562	-0.013885498	
1740990900563	-0.011672974	
1740990900564	-0.0074005127	
1740990900565	-0.0074005127	
1740990900566	0.002670288	
1740990900567	0.008087158	
1740990900568	0.001449585	
1740990900569	-0.0076293945	
1740990900570	-0.007019043	
1740990900571	-0.009384155	
1740990900572	-0.019226074	
1740990900573	-0.01739502	
1740990900574	-0.011444092	
1740990900575	-0.0016784668	
1740990900576	0.013656616	
1740990900577	0.017700195	
1740990900578	0.017089844	
1740990900579	0.013656616	
1740990900580	0.010375977	
1740990900581	0.012969971	
1740990900582	0.012435913	
1740990900583	0.007858276	
1740990900584	0.0011444092	
1740990900585	-0.006790161	
1740990900586	-0.007858276	
1740990900587	-0.0029754639	
1740990900588	0.0024414062	
1740990900589	0.0025177002	
1740990900590	-0.01083374	
1740990900591	-0.016784668	
1740990900592	-0.013427734	
1740990900593	-0.012512207	
1740990900594	-7.6293945E-5	
1740990900595	0.014572144	
1740990900596	0.020980835	
1740990900597	0.021362305	
1740990900598	0.014801025	
1740990900599	0.0018310547	
1740990900600	-0.0045776367	
1740990900601	-0.0012207031	
1740990900602	-6.1035156E-4	
1740990900603	0.0018310547	
1740990900604	0.0018310547	
1740990900605	-9.1552734E-4	
1740990900606	-0.0032806396	
1740990900607	-0.00869751	
1740990900608	-0.012741089	
1740990900609	-0.009231567	
1740990900610	-0.005645752	
1740990900611	-0.005874634	
1740990900612	-0.0019836426	
1740990900613	-0.007247925	
1740990900614	-0.011749268	
1740990900615	-0.0022888184	
1740990900616	-0.001449585	
1740990900617	-2.2888184E-4	
1740990900618	0.004501343	
1740990900619	-5.340576E-4	
1740990900620	3.8146973E-4	
1740990900621	0.0025177002	
1740990900622	-0.0017547607	
1740990900623	-3.0517578E-4	
1740990900624	0.0036621094	
1740990900625	0.004272461	
1740990900626	0.0051879883	
1740990900627	0.0017547607	
1740990900628	-0.0036621094	
1740990900629	-6.866455E-4	
1740990900630	0.005340576	
1740990900631	0.0076293945	
1740990900632	0.010299683	
1740990900633	0.0063323975	
1740990900634	-0.0021362305	
1740990900635	0.001373291	
1740990900636	0.0061035156	
1740990900637	0.004196167	
1740990900638	0.008544922	
1740990900639	0.015716553	
1740990900640	0.012283325	
1740990900641	0.0046539307	
1740990900642	0.009384155	
1740990900643	0.015411377	
1740990900644	0.012512207	
1740990900645	0.009460449	
1740990900646	0.009765625	
1740990900647	-7.6293945E-5	
1740990900648	-0.005569458	
1740990900649	-0.004043579	
1740990900650	-0.0076293945	
1740990900651	-0.009307861	
1740990900652	-0.017623901	
1740990900653	-0.01991272	
1740990900654	-0.018234253	
1740990900655	-0.019607544	
1740990900656	-0.014801025	
1740990900657	-0.015411377	
1740990900658	-0.013961792	
1740990900659	-0.010223389	
1740990900660	-0.011520386	
1740990900661	-0.011672974	
1740990900662	-0.01335144	
1740990900663	-0.01449585	
1740990900664	-0.009460449	
1740990900665	-0.007095337	
1740990900666	-0.00831604	
1740990900667	-0.0034332275	
1740990900668	0.0035858154	
1740990900669	0.0025939941	
1740990900670	0.0020599365	
1740990900671	0.006713867	
1740990900672	0.0132751465	
1740990900673	0.0146484375	
1740990900674	0.0076293945	
1740990900675	0.0063323975	
1740990900676	0.012130737	
1740990900677	0.012664795	
1740990900678	0.012207031	
1740990900679	0.014572144	
1740990900680	0.01625061	
1740990900681	0.012664795	
1740990900682	0.014190674	
1740990900683	0.01701355	
1740990900684	0.010757446	
1740990900685	0.0074768066	
1740990900686	0.009994507	
1740990900687	0.008087158	
1740990900688	0.007171631	
1740990900689	0.0064086914	
1740990900690	-0.0021362305	
1740990900691	-0.0036621094	
1740990900692	0.001373291	
1740990900693	-0.0016784668	
1740990900694	-0.0073242188	
1740990900695	-0.0038909912	
1740990900696	-0.0021362305	
1740990900697	-0.0066375732	
1740990900698	-0.010986328	
1740990900699	-0.007171631	
1740990900700	-0.0048065186	
1740990900701	-0.0118255615	
1740990900702	-0.005874634	
1740990900703	-0.0066375732	
1740990900704	-0.011367798	
1740990900705	-0.008544922	
1740990900706	-0.0104522705	
1740990900707	-0.006942749	
1740990900708	2.2888184E-4	
1740990900709	0.002822876	
1740990900710	-0.0032043457	
1740990900711	-0.0051879883	
1740990900712	0.0050354004	
1740990900713	0.0060272217	
1740990900714	0.0051879883	
1740990900715	0.0073242188	
1740990900716	-7.6293945E-4	
1740990900717	-0.012435913	
1740990900718	-0.015945435	
1740990900719	-0.013504028	
1740990900720	-0.016021729	
1740990900721	-0.018615723	
1740990900722	-0.010147095	
1740990900723	-0.007171631	
1740990900724	-0.00793457	
1740990900725	0.0051116943	
1740990900726	0.004196167	
1740990900727	0.008926392	
1740990900728	0.01838684	
1740990900729	0.012893677	
1740990900730	0.020523071	
1740990900731	0.018920898	
1740990900732	0.015792847	
1740990900733	0.014266968	
1740990900734	0.009536743	
1740990900735	0.0132751465	
1740990900736	0.011978149	
1740990900737	0.015182495	
1740990900738	0.014877319	
1740990900739	0.0076293945	
1740990900740	0.0030517578	
1740990900741	-0.0062561035	
1740990900742	-0.00289917	
1740990900743	0.0016784668	
1740990900744	-0.009384155	
1740990900745	-0.005722046	
1740990900746	-7.6293945E-4	
1740990900747	-0.0022888184	
1740990900748	-0.0077819824	
1740990900749	-0.012054443	
1740990900750	-0.011520386	
1740990900751	-0.015182495	
1740990900752	-0.009231567	
1740990900753	-0.004272461	
1740990900754	-0.0104522705	
1740990900755	-0.0074768066	
1740990900756	-0.0016784668	
1740990900757	0.0017547607	
1740990900758	6.1035156E-4	
1740990900759	0.0022888184	
1740990900760	-0.0012969971	
1740990900761	-0.004501343	
1740990900762	-0.004119873	
1740990900763	-0.008621216	
1740990900764	-0.010299683	
1740990900765	-0.014419556	
1740990900766	-0.011138916	
1740990900767	-0.005722046	
1740990900768	-0.011291504	
1740990900769	-0.0038909912	
1740990900770	-0.008468628	
1740990900771	-0.005874634	
1740990900772	0.0047302246	
1740990900773	0.00579834	
1740990900774	0.018081665	
1740990900775	0.013961792	
1740990900776	0.012054443	
1740990900777	0.022888184	
1740990900778	0.021743774	
1740990900779	0.025100708	
1740990900780	0.020599365	
1740990900781	0.015487671	
1740990900782	0.015182495	
1740990900783	0.010681152	
1740990900784	0.018463135	
1740990900785	0.011672974	
1740990900786	0.0038909912	
1740990900787	0.0061035156	
1740990900788	-0.0051879883	
1740990900789	-0.004272461	
1740990900790	-0.00831604	
1740990900791	-0.013198853	
1740990900792	-0.012664795	
1740990900793	-0.017471313	
1740990900794	-0.013504028	
1740990900795	-0.015792847	
1740990900796	-0.016021729	
1740990900797	-0.012359619	
1740990900798	-0.012664795	
1740990900799	-0.011978149	
1740990900800	-0.014877319	
1740990900801	-0.014038086	
1740990900802	-0.0104522705	
1740990900803	-0.008010864	
1740990900804	-0.007171631	
1740990900805	-0.0038146973	
1740990900806	-6.1035156E-4	
1740990900807	-0.0012207031	
1740990900808	0.002746582	
1740990900809	0.006942749	
1740990900810	0.012664795	
1740990900811	0.011138916	
1740990900812	0.009002686	
1740990900813	0.017700195	
1740990900814	0.013046265	
1740990900815	0.00869751	
1740990900816	0.014877319	
1740990900817	0.013656616	
1740990900818	0.008850098	
1740990900819	0.0066375732	
1740990900820	0.0048828125	
1740990900821	5.340576E-4	
1740990900822	-0.0030517578	
1740990900823	-0.0019836426	
1740990900824	-0.007095337	
1740990900825	-0.004119873	
1740990900826	0.0021362305	
1740990900827	-0.0017547607	
1740990900828	0.0021362305	
1740990900829	0.004119873	
1740990900830	-0.0010681152	
1740990900831	-0.004348755	
1740990900832	-0.00541687	
1740990900833	-7.6293945E-4	
1740990900834	4.5776367E-4	
1740990900835	-0.0021362305	
1740990900836	-6.866455E-4	
1740990900837	-0.0019073486	
1740990900838	-0.0049591064	
1740990900839	-0.008010864	
1740990900840	-0.011444092	
1740990900841	-0.012512207	
1740990900842	-0.016326904	
1740990900843	-0.01739502	
1740990900844	-0.015945435	
1740990900845	-0.013046265	
1740990900846	-0.005569458	
1740990900847	-0.001449585	
1740990900848	3.8146973E-4	
1740990900849	0.004425049	
1740990900850	0.0065612793	
1740990900851	0.005493164	
1740990900852	0.01777649	
1740990900853	0.018615723	
1740990900854	0.016937256	
1740990900855	0.023651123	
1740990900856	0.017242432	
1740990900857	0.016174316	
1740990900858	0.01625061	
1740990900859	0.008773804	
1740990900860	0.00579834	
1740990900861	-2.2888184E-4	
1740990900862	-0.0035858154	
1740990900863	-0.0015258789	
1740990900864	-0.0024414062	
1740990900865	-0.011978149	
1740990900866	-0.015640259	
1740990900867	-0.0051116943	
1740990900868	-0.0030517578	
1740990900869	-0.0065612793	
1740990900870	-0.0035858154	
1740990900871	-0.0031280518	
1740990900872	-0.0025177002	
1740990900873	0.0020599365	
1740990900874	0.0049591064	
1740990900875	0.00579834	
1740990900876	0.002670288	
1740990900877	-0.0025177002	
1740990900878	-0.0016021729	
1740990900879	-0.01159668	
1740990900880	-0.015258789	
1740990900881	-0.004272461	
1740990900882	-0.0077056885	
1740990900883	-0.0035858154	
1740990900884	-9.918213E-4	
1740990900885	-0.008392334	
1740990900886	-0.00289917	
1740990900887	-4.5776367E-4	
1740990900888	-0.0031280518	
1740990900889	-0.004043579	
1740990900890	-2.2888184E-4	
1740990900891	0.006713867	
1740990900892	6.866455E-4	
1740990900893	0.0022888184	
1740990900894	0.0090789795	
1740990900895	0.008010864	
