# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:34:59","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740990905206	-0.12641907	
1740990905207	-0.12542725	
1740990905208	-0.094680786	
1740990905209	-0.043945312	
1740990905210	0.026779175	
1740990905211	0.111846924	
1740990905212	0.14686584	
1740990905213	0.03250122	
1740990905214	-0.13717651	
1740990905215	-0.12771606	
1740990905216	-0.045700073	
1740990905217	-0.020828247	
1740990905218	0.05378723	
1740990905219	0.13824463	
1740990905220	0.23857117	
1740990905221	0.4246521	
1740990905222	0.4862213	
1740990905223	0.2672577	
1740990905224	-0.018081665	
1740990905225	-0.14404297	
1740990905226	-0.16609192	
1740990905227	-0.17707825	
1740990905228	-0.16212463	
1740990905229	-0.1461792	
1740990905230	-0.09513855	
1740990905231	-0.09124756	
1740990905232	-0.1815033	
1740990905233	-0.21743774	
1740990905234	-0.21728516	
1740990905235	-0.18371582	
1740990905236	-0.10734558	
1740990905237	-0.0541687	
1740990905238	-0.015792847	
1740990905239	-0.016555786	
1740990905240	0.006713867	
1740990905241	0.079193115	
1740990905242	0.10246277	
1740990905243	0.12382507	
1740990905244	0.15892029	
1740990905245	0.11260986	
1740990905246	0.026550293	
1740990905247	0.04272461	
1740990905248	0.095214844	
1740990905249	0.10887146	
1740990905250	0.16487122	
1740990905251	0.19203186	
1740990905252	0.104904175	
1740990905253	6.866455E-4	
1740990905254	-0.06530762	
1740990905255	-0.16487122	
1740990905256	-0.16212463	
1740990905257	0.06088257	
1740990905258	0.13389587	
1740990905259	0.0717926	
1740990905260	0.1309967	
1740990905261	0.08216858	
1740990905262	-0.10421753	
1740990905263	-0.2596283	
1740990905264	-0.24177551	
1740990905265	-0.1285553	
1740990905266	-0.09048462	
1740990905267	-0.06904602	
1740990905268	-0.025482178	
1740990905269	0.0015258789	
1740990905270	0.00579834	
1740990905271	0.0680542	
1740990905272	0.12275696	
1740990905273	0.018081665	
1740990905274	-0.09025574	
1740990905275	-0.016708374	
1740990905276	0.117263794	
1740990905277	0.14442444	
1740990905278	0.061950684	
1740990905279	-0.009613037	
1740990905280	-0.012512207	
1740990905281	-0.014953613	
1740990905282	-0.03730774	
1740990905283	-0.05050659	
1740990905284	-0.058288574	
1740990905285	-0.08338928	
1740990905286	-0.107421875	
1740990905287	-0.04333496	
1740990905288	0.015182495	
1740990905289	0.0022888184	
1740990905290	0.040893555	
1740990905291	0.1197052	
1740990905292	0.093688965	
1740990905293	-0.024795532	
1740990905294	-0.018997192	
1740990905295	0.0717926	
1740990905296	0.05317688	
1740990905297	0.07034302	
1740990905298	0.15571594	
1740990905299	0.18295288	
1740990905300	0.17196655	
1740990905301	0.07209778	
1740990905302	0.0025939941	
1740990905303	-0.0047302246	
1740990905304	-0.104904175	
1740990905305	-0.17913818	
1740990905306	-0.18348694	
1740990905307	-0.19592285	
1740990905308	-0.17921448	
1740990905309	-0.16166687	
1740990905310	-0.11451721	
1740990905311	-0.06492615	
1740990905312	-0.03982544	
1740990905313	0.05050659	
1740990905314	0.08804321	
1740990905315	0.030517578	
1740990905316	-0.0050354004	
1740990905317	-0.05317688	
1740990905318	-0.069732666	
1740990905319	0.025558472	
1740990905320	0.092163086	
1740990905321	0.09223938	
1740990905322	0.1399231	
1740990905323	0.12863159	
1740990905324	0.062332153	
1740990905325	0.0566864	
1740990905326	0.038986206	
1740990905327	0.0046539307	
1740990905328	0.010681152	
1740990905329	0.030136108	
1740990905330	0.027694702	
1740990905331	0.00541687	
1740990905332	0.0146484375	
1740990905333	0.048065186	
1740990905334	0.03578186	
1740990905335	-0.002746582	
1740990905336	-0.021591187	
1740990905337	-0.027389526	
1740990905338	-0.028915405	
1740990905339	-0.04119873	
1740990905340	-0.05355835	
1740990905341	-0.043029785	
1740990905342	-0.04234314	
1740990905343	-0.04562378	
1740990905344	-0.040740967	
1740990905345	-0.039520264	
1740990905346	-0.034942627	
1740990905347	-0.07469177	
1740990905348	-0.18211365	
1740990905349	-0.2305603	
1740990905350	-0.121917725	
1740990905351	-0.004501343	
1740990905352	0.10505676	
1740990905353	0.34240723	
1740990905354	0.4511261	
1740990905355	0.2368927	
1740990905356	0.0793457	
1740990905357	0.049819946	
1740990905358	-0.0730896	
1740990905359	-0.123291016	
1740990905360	-0.10635376	
1740990905361	-0.103530884	
1740990905362	-0.05882263	
1740990905363	0.024871826	
1740990905364	0.12275696	
1740990905365	0.013198853	
1740990905366	-0.14808655	
1740990905367	-0.15823364	
1740990905368	-0.25634766	
1740990905369	-0.30075073	
1740990905370	-0.111083984	
1740990905371	0.09559631	
1740990905372	0.2103424	
1740990905373	0.24635315	
1740990905374	0.23727417	
1740990905375	0.15426636	
1740990905376	-0.021820068	
1740990905377	-0.17417908	
1740990905378	-0.21133423	
1740990905379	-0.14411926	
1740990905380	0.015106201	
1740990905381	0.16189575	
1740990905382	0.12451172	
1740990905383	0.08377075	
1740990905384	0.12084961	
1740990905385	0.095214844	
1740990905386	0.21194458	
1740990905387	0.3325653	
1740990905388	0.06881714	
1740990905389	-0.20698547	
1740990905390	-0.20500183	
1740990905391	-0.24108887	
1740990905392	-0.27015686	
1740990905393	-0.19203186	
1740990905394	-0.13298035	
1740990905395	-0.08834839	
1740990905396	-0.05645752	
1740990905397	0.03189087	
1740990905398	0.0642395	
1740990905399	0.04852295	
1740990905400	0.13038635	
1740990905401	0.17585754	
1740990905402	0.16601562	
1740990905403	0.100097656	
1740990905404	0.015411377	
1740990905405	0.026245117	
1740990905406	-0.009536743	
1740990905407	-0.16448975	
1740990905408	-0.30647278	
1740990905409	-0.3656006	
1740990905410	-0.31089783	
1740990905411	-0.1524353	
1740990905412	0.13847351	
1740990905413	0.45143127	
1740990905414	0.5780029	
1740990905415	0.45547485	
1740990905416	0.15731812	
1740990905417	-6.1035156E-4	
1740990905418	0.065460205	
1740990905419	0.12817383	
1740990905420	0.030899048	
1740990905421	-0.10772705	
1740990905422	-0.067977905	
1740990905423	-0.08117676	
1740990905424	-0.18936157	
1740990905425	-0.18486023	
1740990905426	-0.1889801	
1740990905427	-0.2669525	
1740990905428	-0.29335022	
1740990905429	-0.2381134	
1740990905430	-0.2117157	
1740990905431	-0.08956909	
1740990905432	0.120391846	
1740990905433	0.19493103	
1740990905434	0.23742676	
1740990905435	0.17036438	
1740990905436	0.042877197	
1740990905437	0.03768921	
1740990905438	-0.031585693	
1740990905439	-0.030899048	
1740990905440	0.0060272217	
1740990905441	-0.08140564	
1740990905442	0.0074768066	
1740990905443	0.17120361	
1740990905444	0.17959595	
1740990905445	0.26802063	
1740990905446	0.33966064	
1740990905447	0.17059326	
1740990905448	0.035247803	
1740990905449	-0.05126953	
1740990905450	-0.2470398	
1740990905451	-0.30799866	
1740990905452	-0.14511108	
1740990905453	-0.030212402	
1740990905454	0.011978149	
1740990905455	0.0819397	
1740990905456	-0.0035095215	
1740990905457	-0.13496399	
1740990905458	-0.13526917	
1740990905459	-0.12626648	
1740990905460	-0.12336731	
1740990905461	-0.12489319	
1740990905462	-0.039215088	
1740990905463	0.09887695	
1740990905464	0.12084961	
1740990905465	0.18058777	
1740990905466	0.25146484	
1740990905467	0.14389038	
1740990905468	-0.11299133	
1740990905469	-0.40977478	
1740990905470	-0.5190277	
1740990905471	-0.20355225	
1740990905472	0.35385132	
1740990905473	0.6612396	
1740990905474	0.54618835	
1740990905475	0.18287659	
1740990905476	-0.04890442	
1740990905477	-0.11077881	
1740990905478	-0.20996094	
1740990905479	-0.29205322	
1740990905480	-0.22331238	
1740990905481	-0.0655365	
1740990905482	-0.0019836426	
1740990905483	0.043563843	
1740990905484	0.10681152	
1740990905485	0.08682251	
1740990905486	-0.06072998	
1740990905487	-0.18119812	
1740990905488	-0.039901733	
1740990905489	0.14404297	
1740990905490	0.23704529	
1740990905491	0.21484375	
1740990905492	-0.004272461	
1740990905493	-0.13122559	
1740990905494	-0.17166138	
1740990905495	-0.21133423	
1740990905496	-0.14083862	
1740990905497	-0.22468567	
1740990905498	-0.31356812	
1740990905499	-0.08140564	
1740990905500	0.20896912	
1740990905501	0.4610443	
1740990905502	0.67581177	
1740990905503	0.5040741	
1740990905504	0.09399414	
1740990905505	-0.097961426	
1740990905506	-0.17234802	
1740990905507	-0.1713562	
1740990905508	-0.10116577	
1740990905509	-0.09300232	
1740990905510	-0.13885498	
1740990905511	-0.12542725	
1740990905512	-0.117492676	
1740990905513	-0.23170471	
1740990905514	-0.2620697	
1740990905515	-0.2584839	
1740990905516	-0.24024963	
1740990905517	-0.060043335	
1740990905518	0.10360718	
1740990905519	0.17723083	
1740990905520	0.3227234	
1740990905521	0.41252136	
1740990905522	0.14770508	
1740990905523	-0.10177612	
1740990905524	0.013809204	
1740990905525	-0.023803711	
1740990905526	-0.234375	
1740990905527	-0.27389526	
1740990905528	-0.20423889	
1740990905529	0.094833374	
1740990905530	0.42190552	
1740990905531	0.33584595	
1740990905532	0.07537842	
1740990905533	0.07194519	
1740990905534	0.06645203	
1740990905535	-0.056152344	
1740990905536	0.033721924	
1740990905537	0.23376465	
1740990905538	0.41412354	
1740990905539	0.34187317	
1740990905540	-0.15594482	
1740990905541	-0.46264648	
1740990905542	-0.44204712	
1740990905543	-0.38208008	
1740990905544	-0.11856079	
1740990905545	0.008926392	
1740990905546	-0.0920105	
1740990905547	0.036315918	
1740990905548	0.13198853	
1740990905549	0.032043457	
1740990905550	-0.03250122	
1740990905551	0.027923584	
1740990905552	0.111846924	
1740990905553	0.053100586	
1740990905554	-0.04989624	
1740990905555	-0.076293945	
1740990905556	-0.05882263	
1740990905557	-0.11878967	
1740990905558	-0.0743103	
1740990905559	-0.035705566	
1740990905560	-0.14846802	
1740990905561	-0.0119018555	
1740990905562	0.13526917	
1740990905563	0.07904053	
1740990905564	0.006942749	
1740990905565	0.04966736	
1740990905566	0.13969421	
1740990905567	-0.017623901	
1740990905568	-0.13694763	
1740990905569	-0.11619568	
1740990905570	-0.12130737	
1740990905571	-0.06843567	
1740990905572	0.04333496	
1740990905573	0.21980286	
1740990905574	0.05897522	
1740990905575	-0.11703491	
1740990905576	0.31555176	
1740990905577	0.4914856	
1740990905578	0.333786	
1740990905579	0.32730103	
1740990905580	0.1750946	
1740990905581	0.010604858	
1740990905582	-0.11634827	
1740990905583	-0.19683838	
1740990905584	-0.18890381	
1740990905585	-0.17478943	
1740990905586	-0.15388489	
1740990905587	-0.10322571	
1740990905588	-0.11390686	
1740990905589	-0.30067444	
1740990905590	-0.36018372	
1740990905591	-0.28182983	
1740990905592	-0.15434265	
1740990905593	0.031967163	
1740990905594	0.02128601	
1740990905595	-0.13694763	
1740990905596	-0.21408081	
1740990905597	-0.08720398	
1740990905598	0.13526917	
1740990905599	0.4850769	
1740990905600	0.7372284	
1740990905601	0.4963684	
1740990905602	0.16281128	
1740990905603	-0.07232666	
1740990905604	-0.2002716	
1740990905605	-0.14839172	
1740990905606	-0.19699097	
1740990905607	-0.20820618	
1740990905608	-0.041122437	
1740990905609	0.09864807	
1740990905610	0.1272583	
1740990905611	0.014419556	
1740990905612	-0.12908936	
1740990905613	-0.15991211	
1740990905614	-0.08338928	
1740990905615	0.00869751	
1740990905616	0.03829956	
1740990905617	-4.5776367E-4	
1740990905618	-0.18470764	
1740990905619	-0.2306366	
1740990905620	-0.01159668	
1740990905621	0.10757446	
1740990905622	0.26000977	
1740990905623	0.3704071	
1740990905624	0.17616272	
1740990905625	0.051727295	
1740990905626	0.05218506	
1740990905627	-0.0132751465	
1740990905628	0.004501343	
1740990905629	0.038757324	
1740990905630	0.042495728	
1740990905631	-0.0033569336	
1740990905632	-0.13816833	
1740990905633	-0.14198303	
1740990905634	-0.0970459	
1740990905635	-0.097351074	
1740990905636	-0.050811768	
1740990905637	-0.05897522	
1740990905638	-0.10070801	
1740990905639	-0.09559631	
1740990905640	-0.05218506	
1740990905641	-0.009307861	
1740990905642	0.0022888184	
1740990905643	0.024108887	
1740990905644	0.0315094	
1740990905645	0.019378662	
1740990905646	0.020980835	
1740990905647	0.030136108	
1740990905648	0.050125122	
1740990905649	0.03135681	
1740990905650	0.019836426	
1740990905651	0.03517151	
1740990905652	0.037002563	
1740990905653	0.037460327	
1740990905654	0.030136108	
1740990905655	0.02609253	
1740990905656	0.021057129	
1740990905657	0.016555786	
1740990905658	0.015411377	
1740990905659	3.8146973E-4	
1740990905660	-9.1552734E-4	
1740990905661	-3.8146973E-4	
1740990905662	-0.004501343	
1740990905663	-0.009155273	
1740990905664	-0.014724731	
1740990905665	-0.008926392	
1740990905666	-0.010986328	
1740990905667	-0.011444092	
1740990905668	-0.009613037	
1740990905669	-0.020141602	
1740990905670	-0.018234253	
1740990905671	-0.018005371	
1740990905672	-0.019378662	
1740990905673	-0.006942749	
1740990905674	-0.011520386	
1740990905675	-0.0119018555	
1740990905676	-0.004196167	
1740990905677	8.392334E-4	
1740990905678	4.5776367E-4	
1740990905679	-0.0034332275	
1740990905680	-0.0012969971	
1740990905681	-0.0020599365	
1740990905682	6.1035156E-4	
1740990905683	2.2888184E-4	
1740990905684	0.0021362305	
1740990905685	0.008850098	
1740990905686	0.008621216	
1740990905687	0.0076293945	
1740990905688	0.0118255615	
1740990905689	0.01625061	
1740990905690	0.011367798	
1740990905691	0.007858276	
1740990905692	0.006942749	
1740990905693	0.0033569336	
1740990905694	-0.0012207031	
1740990905695	-0.0017547607	
1740990905696	-3.8146973E-4	
1740990905697	9.1552734E-4	
1740990905698	3.8146973E-4	
1740990905699	-0.0033569336	
1740990905700	-0.0061035156	
1740990905701	-0.0047302246	
1740990905702	0.004196167	
1740990905703	-6.1035156E-4	
1740990905704	-0.0048828125	
1740990905705	-0.0022888184	
1740990905706	-0.0061798096	
1740990905707	-0.004348755	
1740990905708	-0.0063323975	
1740990905709	-0.01159668	
1740990905710	-0.014572144	
1740990905711	-0.015945435	
1740990905712	-0.013656616	
1740990905713	-0.006866455	
1740990905714	0.0029754639	
1740990905715	0.007858276	
1740990905716	0.011520386	
1740990905717	0.02243042	
1740990905718	0.02822876	
1740990905719	0.020751953	
1740990905720	0.008621216	
1740990905721	-0.002670288	
1740990905722	-0.014343262	
1740990905723	-0.018310547	
1740990905724	-0.016708374	
1740990905725	-0.009307861	
1740990905726	-0.0020599365	
1740990905727	-0.0064086914	
1740990905728	-0.012969971	
1740990905729	-0.015411377	
1740990905730	-0.014038086	
1740990905731	-0.010147095	
1740990905732	9.918213E-4	
1740990905733	0.015106201	
1740990905734	0.023269653	
1740990905735	0.025634766	
1740990905736	0.022277832	
1740990905737	0.022888184	
1740990905738	0.034179688	
1740990905739	0.031814575	
1740990905740	-0.0016784668	
1740990905741	-0.021133423	
1740990905742	-0.022506714	
1740990905743	-0.026397705	
1740990905744	-0.017700195	
1740990905745	-0.00869751	
1740990905746	-0.005340576	
1740990905747	0.0016784668	
1740990905748	0.008392334	
1740990905749	0.019073486	
1740990905750	0.024871826	
1740990905751	0.016555786	
1740990905752	0.01121521	
1740990905753	0.0021362305	
1740990905754	-0.0065612793	
1740990905755	-0.008163452	
1740990905756	-0.025787354	
1740990905757	-0.036010742	
1740990905758	-0.01876831	
1740990905759	-0.008239746	
1740990905760	-0.008926392	
1740990905761	-0.0061035156	
1740990905762	-0.0077056885	
1740990905763	-0.010681152	
1740990905764	-0.022277832	
1740990905765	-0.033721924	
1740990905766	-0.024108887	
1740990905767	-0.009536743	
1740990905768	-0.001373291	
1740990905769	0.004501343	
1740990905770	0.005874634	
1740990905771	0.0075531006	
1740990905772	0.011978149	
1740990905773	0.008392334	
1740990905774	0.01411438	
1740990905775	0.02708435	
1740990905776	0.033493042	
1740990905777	0.02494812	
1740990905778	0.010757446	
1740990905779	1.5258789E-4	
1740990905780	0.009002686	
1740990905781	0.016937256	
1740990905782	0.0075531006	
1740990905783	0.008087158	
1740990905784	0.018081665	
1740990905785	0.020904541	
1740990905786	0.031585693	
1740990905787	0.03425598	
1740990905788	0.024337769	
1740990905789	0.019073486	
1740990905790	0.003967285	
1740990905791	-0.019302368	
1740990905792	-0.037078857	
1740990905793	-0.043640137	
1740990905794	-0.038223267	
1740990905795	-0.026550293	
1740990905796	-0.008468628	
1740990905797	0.004501343	
1740990905798	-0.007019043	
1740990905799	-0.026397705	
1740990905800	-0.034103394	
1740990905801	-0.04058838	
1740990905802	-0.022354126	
1740990905803	-0.011138916	
1740990905804	-0.013046265	
1740990905805	0.0050354004	
1740990905806	0.016708374	
1740990905807	0.017852783	
1740990905808	0.01876831	
1740990905809	0.023269653	
1740990905810	0.026016235	
1740990905811	0.026931763	
1740990905812	0.04005432	
1740990905813	0.026855469	
1740990905814	-0.0073242188	
1740990905815	-0.010223389	
1740990905816	-1.5258789E-4	
1740990905817	-0.0048065186	
1740990905818	-0.019073486	
1740990905819	-0.02243042	
1740990905820	-0.019378662	
1740990905821	-0.026473999	
1740990905822	-0.030517578	
1740990905823	-0.017929077	
1740990905824	-0.0011444092	
1740990905825	0.009231567	
1740990905826	0.022277832	
1740990905827	0.032806396	
1740990905828	0.023803711	
1740990905829	-0.009613037	
1740990905830	-0.03326416	
1740990905831	-0.033493042	
1740990905832	-0.03555298	
1740990905833	-0.02243042	
1740990905834	-0.007019043	
1740990905835	-9.918213E-4	
1740990905836	3.0517578E-4	
1740990905837	-0.0031280518	
1740990905838	0.009460449	
1740990905839	0.016479492	
1740990905840	0.01373291	
1740990905841	0.016479492	
1740990905842	0.014038086	
1740990905843	0.014953613	
1740990905844	0.023117065	
1740990905845	0.01739502	
1740990905846	0.01701355	
1740990905847	0.021209717	
1740990905848	0.018463135	
1740990905849	0.029296875	
1740990905850	0.02532959	
1740990905851	0.0049591064	
1740990905852	4.5776367E-4	
1740990905853	-0.0051879883	
1740990905854	-0.010299683	
1740990905855	-0.007095337	
1740990905856	-0.01083374	
1740990905857	-9.918213E-4	
1740990905858	0.010681152	
1740990905859	0.009384155	
1740990905860	0.0016021729	
1740990905861	-0.009841919	
1740990905862	-0.015106201	
1740990905863	-0.01914978	
1740990905864	-0.021743774	
1740990905865	-0.02067566	
1740990905866	-0.020980835	
1740990905867	-0.01876831	
1740990905868	-0.01663208	
1740990905869	-0.021591187	
1740990905870	-0.029754639	
1740990905871	-0.017929077	
1740990905872	0.010299683	
1740990905873	0.017547607	
1740990905874	0.018844604	
1740990905875	0.0289917	
1740990905876	0.03479004	
1740990905877	0.029830933	
1740990905878	0.00831604	
1740990905879	-1.5258789E-4	
1740990905880	0.01121521	
1740990905881	0.014266968	
1740990905882	0.020446777	
1740990905883	0.022735596	
1740990905884	0.00831604	
1740990905885	-0.0050354004	
1740990905886	-0.016937256	
1740990905887	-0.02998352	
1740990905888	-0.038909912	
1740990905889	-0.043945312	
1740990905890	-0.039596558	
1740990905891	-0.025100708	
1740990905892	-0.01991272	
1740990905893	-0.004196167	
1740990905894	0.03845215	
1740990905895	0.06362915	
1740990905896	0.039596558	
1740990905897	-0.008163452	
1740990905898	-0.028839111	
1740990905899	-0.024414062	
1740990905900	-0.017471313	
1740990905901	-0.01083374	
1740990905902	-0.010910034	
1740990905903	-0.00793457	
1740990905904	0.009384155	
1740990905905	0.028381348	
1740990905906	0.03463745	
1740990905907	0.030517578	
1740990905908	0.018310547	
1740990905909	0.01411438	
1740990905910	0.012512207	
1740990905911	-0.009613037	
1740990905912	-0.022583008	
1740990905913	-0.021362305	
1740990905914	-0.015716553	
1740990905915	-0.009841919	
1740990905916	-0.027236938	
1740990905917	-0.02746582	
1740990905918	-0.0016021729	
1740990905919	0.021743774	
1740990905920	0.04234314	
1740990905921	0.03715515	
1740990905922	0.024414062	
1740990905923	0.012817383	
1740990905924	-0.014953613	
1740990905925	-0.026855469	
1740990905926	-0.027236938	
1740990905927	-0.028381348	
1740990905928	-0.02204895	
1740990905929	-0.0021362305	
1740990905930	0.026626587	
1740990905931	0.031585693	
1740990905932	0.016326904	
1740990905933	0.012207031	
1740990905934	0.0032043457	
1740990905935	-0.023269653	
1740990905936	-0.040359497	
1740990905937	-0.047302246	
1740990905938	-0.04219055	
1740990905939	-0.037460327	
1740990905940	-0.03982544	
1740990905941	-0.014724731	
1740990905942	0.017166138	
1740990905943	0.031051636	
1740990905944	0.053329468	
1740990905945	0.06034851	
1740990905946	0.044174194	
1740990905947	0.039367676	
1740990905948	0.044937134	
1740990905949	0.04508972	
1740990905950	0.043792725	
1740990905951	0.018692017	
1740990905952	-0.009994507	
1740990905953	-0.010604858	
1740990905954	-0.009231567	
1740990905955	-0.020446777	
1740990905956	-0.029830933	
1740990905957	-0.041503906	
1740990905958	-0.05378723	
1740990905959	-0.045928955	
1740990905960	-0.036315918	
1740990905961	-0.02670288	
1740990905962	-7.6293945E-4	
1740990905963	0.018692017	
1740990905964	0.046310425	
1740990905965	0.05683899	
1740990905966	0.027694702	
1740990905967	0.0	
1740990905968	-0.02494812	
1740990905969	-0.03540039	
1740990905970	-0.027389526	
1740990905971	-0.016937256	
1740990905972	-0.0045776367	
1740990905973	-7.6293945E-4	
1740990905974	0.012283325	
1740990905975	0.016098022	
1740990905976	0.011062622	
1740990905977	0.00869751	
1740990905978	0.0061798096	
1740990905979	0.008010864	
1740990905980	0.0073242188	
1740990905981	0.009307861	
1740990905982	0.015335083	
1740990905983	0.02067566	
1740990905984	0.03463745	
1740990905985	0.032577515	
1740990905986	-0.0035095215	
1740990905987	-0.045166016	
1740990905988	-0.06942749	
1740990905989	-0.07987976	
1740990905990	-0.051651	
1740990905991	-0.0090789795	
1740990905992	-0.012741089	
1740990905993	-0.0132751465	
1740990905994	0.010986328	
1740990905995	0.022277832	
1740990905996	0.04005432	
1740990905997	0.051956177	
1740990905998	0.037612915	
1740990905999	0.019760132	
1740990906000	0.004196167	
1740990906001	0.01411438	
1740990906002	0.0340271	
1740990906003	0.032196045	
1740990906004	0.026473999	
1740990906005	0.001373291	
1740990906006	-0.00831604	
1740990906007	-0.008773804	
1740990906008	-0.0340271	
1740990906009	-0.04524231	
1740990906010	-0.051956177	
1740990906011	-0.066833496	
1740990906012	-0.0566864	
1740990906013	-0.026931763	
1740990906014	-0.0012207031	
1740990906015	0.016784668	
1740990906016	0.034103394	
1740990906017	0.042037964	
1740990906018	0.041885376	
1740990906019	0.040512085	
1740990906020	0.028305054	
1740990906021	0.012207031	
1740990906022	0.0032806396	
1740990906023	6.1035156E-4	
1740990906024	0.0022125244	
1740990906025	0.0032806396	
1740990906026	0.009155273	
1740990906027	0.0021362305	
1740990906028	-0.012893677	
1740990906029	-0.013961792	
1740990906030	-0.010910034	
1740990906031	-0.0032806396	
1740990906032	0.005264282	
1740990906033	0.005264282	
1740990906034	-0.00289917	
1740990906035	-0.009841919	
1740990906036	-0.00831604	
1740990906037	-0.0064086914	
1740990906038	0.005645752	
1740990906039	0.009841919	
1740990906040	-0.0036621094	
1740990906041	-0.012817383	
1740990906042	-0.014801025	
1740990906043	-0.010375977	
1740990906044	-0.008621216	
1740990906045	-0.0060272217	
1740990906046	-0.004119873	
1740990906047	-0.0038146973	
1740990906048	-0.0019836426	
1740990906049	0.006866455	
1740990906050	0.0020599365	
1740990906051	-0.010070801	
1740990906052	-0.014038086	
1740990906053	-0.0104522705	
1740990906054	-0.004501343	
1740990906055	-9.1552734E-4	
1740990906056	5.340576E-4	
1740990906057	0.0074768066	
1740990906058	0.0049591064	
1740990906059	-0.008010864	
1740990906060	-0.0012969971	
1740990906061	0.021438599	
1740990906062	0.02998352	
1740990906063	0.02166748	
1740990906064	0.020828247	
1740990906065	0.014343262	
1740990906066	0.0016021729	
1740990906067	0.0032043457	
1740990906068	0.021057129	
1740990906069	0.029830933	
1740990906070	0.016937256	
1740990906071	-4.5776367E-4	
1740990906072	-0.025787354	
1740990906073	-0.034866333	
1740990906074	-0.031280518	
1740990906075	-0.03189087	
1740990906076	-0.0038909912	
1740990906077	0.019989014	
1740990906078	0.03593445	
1740990906079	0.025405884	
1740990906080	0.004501343	
1740990906081	0.009460449	
1740990906082	-0.007247925	
1740990906083	-0.022888184	
1740990906084	-0.014343262	
1740990906085	-0.027313232	
1740990906086	-0.039978027	
1740990906087	-0.036392212	
1740990906088	-0.028533936	
1740990906089	-0.008621216	
1740990906090	-0.0051116943	
1740990906091	-0.011062622	
1740990906092	0.0017547607	
1740990906093	0.021972656	
1740990906094	0.03288269	
1740990906095	0.03692627	
1740990906096	0.036315918	
1740990906097	0.035095215	
1740990906098	0.0340271	
1740990906099	0.015945435	
1740990906100	-0.00541687	
1740990906101	-0.020523071	
1740990906102	-0.017700195	
1740990906103	0.0011444092	
1740990906104	-0.014724731	
1740990906105	-0.03715515	
1740990906106	-0.030822754	
1740990906107	-0.024337769	
1740990906108	-0.009994507	
1740990906109	0.019989014	
1740990906110	0.03265381	
1740990906111	0.02456665	
1740990906112	0.023651123	
1740990906113	0.009918213	
1740990906114	-0.013427734	
1740990906115	-0.008850098	
1740990906116	3.8146973E-4	
1740990906117	-0.007858276	
1740990906118	-0.016174316	
1740990906119	-0.016098022	
1740990906120	-0.012664795	
1740990906121	-0.018997192	
1740990906122	-0.025558472	
1740990906123	-0.01586914	
1740990906124	-0.0030517578	
1740990906125	0.016708374	
1740990906126	0.040512085	
1740990906127	0.045394897	
1740990906128	0.04272461	
1740990906129	0.028305054	
1740990906130	0.013427734	
1740990906131	0.010147095	
1740990906132	-0.001373291	
1740990906133	-0.0060272217	
1740990906134	-0.009689331	
1740990906135	-0.017852783	
1740990906136	-0.020065308	
1740990906137	-0.012435913	
1740990906138	0.0025939941	
1740990906139	0.0037384033	
1740990906140	-0.014266968	
1740990906141	-0.028305054	
1740990906142	-0.034866333	
1740990906143	-0.04989624	
1740990906144	-0.043182373	
1740990906145	-0.016326904	
1740990906146	3.0517578E-4	
1740990906147	0.022888184	
1740990906148	0.0440979	
1740990906149	0.0340271	
1740990906150	-0.00541687	
1740990906151	-0.021743774	
1740990906152	-0.0049591064	
1740990906153	0.00869751	
1740990906154	0.045013428	
1740990906155	0.06629944	
1740990906156	0.048980713	
1740990906157	0.03463745	
1740990906158	0.0073242188	
1740990906159	-0.011749268	
1740990906160	-0.0064086914	
1740990906161	0.0035095215	
1740990906162	0.022888184	
1740990906163	0.0090789795	
1740990906164	-0.02998352	
1740990906165	-0.044708252	
1740990906166	-0.04486084	
1740990906167	-0.032043457	
1740990906168	-0.0146484375	
1740990906169	-6.1035156E-4	
1740990906170	-9.1552734E-4	
1740990906171	-0.034942627	
1740990906172	-0.05783081	
1740990906173	-0.042800903	
1740990906174	-0.022506714	
1740990906175	0.0021362305	
1740990906176	0.015106201	
1740990906177	-0.0022888184	
1740990906178	-0.0019836426	
1740990906179	0.028839111	
1740990906180	0.0642395	
1740990906181	0.08476257	
1740990906182	0.05630493	
1740990906183	0.021896362	
1740990906184	0.024795532	
1740990906185	0.033187866	
1740990906186	0.021133423	
1740990906187	-0.0036621094	
1740990906188	-0.023498535	
1740990906189	-0.04310608	
1740990906190	-0.05630493	
1740990906191	-0.04776001	
1740990906192	-0.047302246	
1740990906193	-0.052490234	
1740990906194	-0.030136108	
1740990906195	-6.1035156E-4	
1740990906196	0.02708435	
1740990906197	0.051574707	
1740990906198	0.043640137	
1740990906199	0.051727295	
1740990906200	0.09048462	
1740990906201	0.07980347	
1740990906202	0.026626587	
1740990906203	0.0017547607	
1740990906204	8.392334E-4	
1740990906205	-0.025558472	
1740990906206	-0.042037964	
1740990906207	-0.038909912	
1740990906208	-0.08010864	
