# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:11:41","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737105106938	-0.022964478	
1737105106939	0.0019836426	
1737105106940	-0.0017547607	
1737105106941	0.017700195	
1737105106942	0.034942627	
1737105106943	0.049209595	
1737105106944	0.047607422	
1737105106945	0.05050659	
1737105106946	0.01335144	
1737105106947	-0.07469177	
1737105106948	-0.06462097	
1737105106949	0.015487671	
1737105106950	0.046310425	
1737105106951	0.03944397	
1737105106952	-0.01159668	
1737105106953	-0.033340454	
1737105106954	-0.022659302	
1737105106955	-0.012435913	
1737105106956	0.004196167	
1737105106957	-0.05783081	
1737105106958	-0.06362915	
1737105106959	0.010223389	
1737105106960	0.02571106	
1737105106961	0.04798889	
1737105106962	0.048217773	
1737105106963	0.045547485	
1737105106964	0.033493042	
1737105106965	0.0016021729	
1737105106966	0.021743774	
1737105106967	-0.012588501	
1737105106968	-0.06248474	
1737105106969	-0.014038086	
1737105106970	0.015487671	
1737105106971	0.014877319	
1737105106972	0.024108887	
1737105106973	0.0010681152	
1737105106974	-0.017318726	
1737105106975	-0.0020599365	
1737105106976	-0.008544922	
1737105106977	0.0074005127	
1737105106978	0.06111145	
1737105106979	0.06782532	
1737105106980	0.025939941	
1737105106981	-0.03425598	
1737105106982	-0.047454834	
1737105106983	-0.05256653	
1737105106984	-0.045318604	
1737105106985	-0.017623901	
1737105106986	-0.033493042	
1737105106987	-0.02281189	
1737105106988	-0.012054443	
1737105106989	-0.0118255615	
1737105106990	0.018463135	
1737105106991	0.025634766	
1737105106992	0.019989014	
1737105106993	0.021591187	
1737105106994	0.0012207031	
1737105106995	-0.012054443	
1737105106996	-0.013046265	
1737105106997	-0.0066375732	
1737105106998	0.0034332275	
1737105106999	-0.007858276	
1737105107000	-0.0060272217	
1737105107001	-0.0011444092	
1737105107002	0.0132751465	
1737105107003	0.012283325	
1737105107004	-0.03730774	
1737105107005	-0.07026672	
1737105107006	-0.020141602	
1737105107007	0.025634766	
1737105107008	0.031967163	
1737105107009	0.018844604	
1737105107010	0.026168823	
1737105107011	0.062026978	
1737105107012	0.064697266	
1737105107013	0.049438477	
1737105107014	-0.008850098	
1737105107015	-0.0592041	
1737105107016	-0.020523071	
1737105107017	0.020141602	
1737105107018	0.0022888184	
1737105107019	-0.013580322	
1737105107020	-0.007095337	
1737105107021	0.00869751	
1737105107022	0.0074768066	
1737105107023	9.918213E-4	
1737105107024	-0.0012969971	
1737105107025	-0.0076293945	
1737105107026	-0.0017547607	
1737105107027	0.003967285	
1737105107028	-0.005722046	
1737105107029	3.8146973E-4	
1737105107030	0.0037384033	
1737105107031	-0.0061798096	
1737105107032	-0.0051116943	
1737105107033	-0.0018310547	
1737105107034	-6.866455E-4	
1737105107035	-0.0061035156	
1737105107036	-0.0059509277	
1737105107037	-0.006942749	
1737105107038	-0.0012207031	
1737105107039	0.005645752	
1737105107040	0.0012969971	
1737105107041	0.00289917	
1737105107042	8.392334E-4	
1737105107043	0.0020599365	
1737105107044	0.011520386	
1737105107045	0.008468628	
1737105107046	0.006866455	
1737105107047	0.008087158	
1737105107048	-0.0015258789	
1737105107049	-0.0018310547	
1737105107050	2.2888184E-4	
1737105107051	-0.001449585	
1737105107052	0.0019073486	
1737105107053	-0.005493164	
1737105107054	0.0012969971	
1737105107055	0.0	
1737105107056	-0.0038146973	
1737105107057	0.005645752	
1737105107058	-0.007858276	
1737105107059	-0.007019043	
1737105107060	-0.0031280518	
1737105107061	-0.009994507	
1737105107062	-0.008239746	
1737105107063	-0.010299683	
1737105107064	-0.008773804	
1737105107065	-0.005569458	
1737105107066	-0.009460449	
1737105107067	-0.009460449	
1737105107068	-0.004043579	
1737105107069	0.0025177002	
1737105107070	0.008926392	
1737105107071	0.009765625	
1737105107072	0.0064849854	
1737105107073	0.0060272217	
1737105107074	0.0032806396	
1737105107075	-0.0019836426	
1737105107076	0.007247925	
1737105107077	0.006713867	
1737105107078	0.0035095215	
1737105107079	0.009155273	
1737105107080	0.0047302246	
1737105107081	0.007171631	
1737105107082	0.005264282	
1737105107083	9.918213E-4	
1737105107084	0.0048828125	
1737105107085	0.004425049	
1737105107086	-0.0025939941	
1737105107087	0.0011444092	
1737105107088	0.0016784668	
1737105107089	0.0077819824	
1737105107090	6.866455E-4	
1737105107091	6.866455E-4	
1737105107092	0.0073242188	
1737105107093	-0.004348755	
1737105107094	5.340576E-4	
1737105107095	0.0048828125	
1737105107096	0.0012207031	
1737105107097	0.002746582	
1737105107098	0.0012969971	
1737105107099	-4.5776367E-4	
1737105107100	-0.006866455	
1737105107101	-0.018234253	
1737105107102	-0.00541687	
1737105107103	-0.0030517578	
1737105107104	-0.009384155	
1737105107105	-0.0012969971	
1737105107106	7.6293945E-5	
1737105107107	0.0050354004	
1737105107108	0.010299683	
1737105107109	0.009765625	
1737105107110	0.009307861	
1737105107111	-7.6293945E-4	
1737105107112	-7.6293945E-4	
1737105107113	-0.0038146973	
1737105107114	-0.011672974	
1737105107115	-0.011520386	
1737105107116	-0.0146484375	
1737105107117	-0.0075531006	
1737105107118	-0.0050354004	
1737105107119	0.0059509277	
1737105107120	0.011138916	
1737105107121	-0.0025177002	
1737105107122	-0.0016021729	
1737105107123	0.0090789795	
1737105107124	0.011291504	
1737105107125	0.0132751465	
1737105107126	0.005722046	
1737105107127	0.0011444092	
1737105107128	-9.1552734E-4	
1737105107129	-0.012817383	
1737105107130	-0.017318726	
1737105107131	-0.015563965	
1737105107132	-0.01663208	
1737105107133	-0.009460449	
1737105107134	-0.0063323975	
1737105107135	-0.0032806396	
1737105107136	0.0045776367	
1737105107137	0.013809204	
1737105107138	0.015029907	
1737105107139	0.012588501	
1737105107140	0.016403198	
1737105107141	0.01991272	
1737105107142	0.020065308	
1737105107143	0.015716553	
1737105107144	0.017089844	
1737105107145	0.012435913	
1737105107146	0.0064086914	
1737105107147	-0.0025177002	
1737105107148	-0.0132751465	
1737105107149	-0.013504028	
1737105107150	-0.011367798	
1737105107151	-0.0046539307	
1737105107152	-0.0037384033	
1737105107153	-0.005493164	
1737105107154	-0.00869751	
1737105107155	-0.011978149	
1737105107156	-0.010681152	
1737105107157	-0.0090789795	
1737105107158	-0.0011444092	
1737105107159	-0.0030517578	
1737105107160	-0.011062622	
1737105107161	-0.0077819824	
1737105107162	-0.008773804	
1737105107163	-0.004196167	
1737105107164	-0.0012969971	
1737105107165	0.0021362305	
1737105107166	0.010681152	
1737105107167	0.019073486	
1737105107168	0.027160645	
1737105107169	0.02319336	
1737105107170	0.022277832	
1737105107171	0.023269653	
1737105107172	0.013046265	
1737105107173	0.01159668	
1737105107174	0.015487671	
1737105107175	0.012969971	
1737105107176	0.012359619	
1737105107177	0.002746582	
1737105107178	-0.0038909912	
1737105107179	0.004196167	
1737105107180	0.004348755	
1737105107181	-0.004272461	
1737105107182	-0.010986328	
1737105107183	-0.02494812	
1737105107184	-0.030822754	
1737105107185	-0.029067993	
1737105107186	-0.034179688	
1737105107187	-0.02822876	
1737105107188	-0.027770996	
1737105107189	-0.022125244	
1737105107190	-0.012893677	
1737105107191	-0.013580322	
1737105107192	-0.016403198	
1737105107193	-0.01335144	
1737105107194	-0.012969971	
1737105107195	-0.011444092	
1737105107196	-0.0016021729	
1737105107197	0.0050354004	
1737105107198	0.012969971	
1737105107199	0.023422241	
1737105107200	0.029373169	
1737105107201	0.026855469	
1737105107202	0.032348633	
1737105107203	0.03074646	
1737105107204	0.020065308	
1737105107205	0.025634766	
1737105107206	0.022506714	
1737105107207	0.019226074	
1737105107208	0.01449585	
1737105107209	0.018997192	
1737105107210	0.010681152	
1737105107211	0.008010864	
1737105107212	0.006790161	
1737105107213	-0.0033569336	
1737105107214	-2.2888184E-4	
1737105107215	-0.015640259	
1737105107216	-0.013122559	
1737105107217	-0.009155273	
1737105107218	-0.017089844	
1737105107219	-0.018234253	
1737105107220	-0.030517578	
1737105107221	-0.021362305	
1737105107222	-0.014953613	
1737105107223	-0.020217896	
1737105107224	-0.01914978	
1737105107225	-0.010147095	
1737105107226	-0.013122559	
1737105107227	-0.008850098	
1737105107228	-0.011291504	
1737105107229	0.0019073486	
1737105107230	0.009689331	
1737105107231	0.011138916	
1737105107232	0.01335144	
1737105107233	0.009384155	
1737105107234	0.028152466	
1737105107235	0.022964478	
1737105107236	0.030822754	
1737105107237	0.024642944	
1737105107238	-0.0018310547	
1737105107239	0.0024414062	
1737105107240	0.001449585	
1737105107241	-0.004119873	
1737105107242	4.5776367E-4	
1737105107243	-0.011444092	
1737105107244	-0.0019836426	
1737105107245	-0.00793457	
1737105107246	-0.00579834	
1737105107247	0.0022888184	
1737105107248	-0.0061035156	
1737105107249	-0.0050354004	
1737105107250	-0.02128601	
1737105107251	-0.009536743	
1737105107252	-0.008850098	
1737105107253	-0.009307861	
1737105107254	-0.002670288	
1737105107255	-0.0032043457	
1737105107256	0.0064849854	
1737105107257	0.0025939941	
1737105107258	-0.005264282	
1737105107259	0.0037384033	
1737105107260	0.01159668	
1737105107261	0.011978149	
1737105107262	0.013885498	
1737105107263	0.011749268	
1737105107264	0.017471313	
1737105107265	0.024871826	
1737105107266	0.025863647	
1737105107267	0.0289917	
1737105107268	0.028686523	
1737105107269	0.027389526	
1737105107270	0.014953613	
1737105107271	0.0022888184	
1737105107272	-0.009460449	
1737105107273	-0.023956299	
1737105107274	-0.014953613	
1737105107275	-0.022583008	
1737105107276	-0.020217896	
1737105107277	-0.023345947	
1737105107278	-0.02456665	
1737105107279	-0.028305054	
1737105107280	-0.015563965	
1737105107281	-0.010986328	
1737105107282	-0.009765625	
1737105107283	-9.1552734E-4	
1737105107284	-0.009765625	
1737105107285	-0.007858276	
1737105107286	-0.011520386	
1737105107287	-0.015487671	
1737105107288	-0.009460449	
1737105107289	-0.0090789795	
1737105107290	-0.0074768066	
1737105107291	-0.012054443	
1737105107292	-0.009231567	
1737105107293	0.0077056885	
1737105107294	0.01449585	
1737105107295	0.020828247	
1737105107296	0.013961792	
1737105107297	0.015792847	
1737105107298	0.02609253	
1737105107299	0.026397705	
1737105107300	0.031814575	
1737105107301	0.030593872	
1737105107302	0.027770996	
1737105107303	0.033950806	
1737105107304	0.025100708	
1737105107305	0.009918213	
1737105107306	0.012588501	
1737105107307	0.017929077	
1737105107308	0.015182495	
1737105107309	0.019760132	
1737105107310	0.014572144	
1737105107311	0.011749268	
1737105107312	0.021514893	
1737105107313	9.1552734E-4	
1737105107314	-9.1552734E-4	
1737105107315	-0.009689331	
1737105107316	-0.024032593	
1737105107317	-0.007247925	
1737105107318	-0.028152466	
1737105107319	-0.026321411	
1737105107320	-0.03364563	
1737105107321	-0.05569458	
1737105107322	-0.048599243	
1737105107323	-0.07698059	
1737105107324	-0.072402954	
1737105107325	-0.07408142	
1737105107326	-0.07980347	
1737105107327	-0.052947998	
1737105107328	-0.048675537	
1737105107329	-0.030822754	
1737105107330	-0.011291504	
1737105107331	-0.005722046	
1737105107332	0.018081665	
1737105107333	0.021972656	
1737105107334	0.025482178	
1737105107335	0.036849976	
1737105107336	0.038604736	
1737105107337	0.044403076	
1737105107338	0.044937134	
1737105107339	0.05783081	
1737105107340	0.0655365	
1737105107341	0.06652832	
1737105107342	0.06278992	
1737105107343	0.052871704	
1737105107344	0.0630188	
1737105107345	0.055847168	
1737105107346	0.05821228	
1737105107347	0.0466156	
1737105107348	0.03982544	
1737105107349	0.03540039	
1737105107350	0.018692017	
1737105107351	0.0062561035	
1737105107352	-0.018920898	
1737105107353	-0.033798218	
1737105107354	-0.035629272	
1737105107355	-0.038604736	
1737105107356	-0.042037964	
1737105107357	-0.044326782	
1737105107358	-0.041885376	
1737105107359	-0.046539307	
1737105107360	-0.04638672	
1737105107361	-0.04638672	
1737105107362	-0.04081726	
1737105107363	-0.040283203	
1737105107364	-0.043029785	
1737105107365	-0.037078857	
1737105107366	-0.037765503	
1737105107367	-0.03555298	
1737105107368	-0.02418518	
1737105107369	-0.025558472	
1737105107370	-0.017318726	
1737105107371	-0.016708374	
1737105107372	-0.013427734	
1737105107373	0.0047302246	
1737105107374	0.023651123	
1737105107375	0.042877197	
1737105107376	0.061950684	
1737105107377	0.08018494	
1737105107378	0.09147644	
1737105107379	0.09666443	
1737105107380	0.100860596	
1737105107381	0.10612488	
1737105107382	0.10887146	
1737105107383	0.096588135	
1737105107384	0.080566406	
1737105107385	0.063705444	
1737105107386	0.035476685	
1737105107387	0.017547607	
1737105107388	0.0019073486	
1737105107389	-0.0289917	
1737105107390	-0.052337646	
1737105107391	-0.07461548	
1737105107392	-0.09513855	
1737105107393	-0.10803223	
1737105107394	-0.11253357	
1737105107395	-0.10795593	
1737105107396	-0.11199951	
1737105107397	-0.09933472	
1737105107398	-0.087890625	
1737105107399	-0.08087158	
1737105107400	-0.06355286	
1737105107401	-0.058059692	
1737105107402	-0.037078857	
1737105107403	-0.019378662	
1737105107404	-0.013046265	
1737105107405	0.005874634	
1737105107406	0.016860962	
1737105107407	0.02998352	
1737105107408	0.047454834	
1737105107409	0.044021606	
1737105107410	0.056228638	
1737105107411	0.051651	
1737105107412	0.052108765	
1737105107413	0.044174194	
1737105107414	0.036697388	
1737105107415	0.025024414	
1737105107416	0.0146484375	
1737105107417	0.025863647	
1737105107418	0.0038146973	
1737105107419	0.0050354004	
1737105107420	0.009613037	
1737105107421	-0.010223389	
1737105107422	0.0021362305	
1737105107423	-0.020446777	
1737105107424	-0.013656616	
1737105107425	-0.005340576	
1737105107426	-0.007858276	
1737105107427	0.025787354	
1737105107428	0.025939941	
1737105107429	0.050964355	
1737105107430	0.05317688	
1737105107431	0.04135132	
1737105107432	0.03189087	
1737105107433	0.021133423	
1737105107434	0.02456665	
1737105107435	0.012435913	
1737105107436	-1.5258789E-4	
1737105107437	-0.006942749	
1737105107438	-0.01701355	
1737105107439	-0.02532959	
1737105107440	-0.036392212	
1737105107441	-0.042800903	
1737105107442	-0.031433105	
1737105107443	-0.011291504	
1737105107444	0.013122559	
1737105107445	0.021896362	
1737105107446	0.034561157	
1737105107447	0.046539307	
1737105107448	0.045928955	
1737105107449	0.042266846	
1737105107450	0.033798218	
1737105107451	0.02746582	
1737105107452	0.022506714	
1737105107453	0.013198853	
1737105107454	0.004272461	
1737105107455	0.002746582	
1737105107456	-0.0077056885	
1737105107457	-0.019760132	
1737105107458	-0.031433105	
1737105107459	-0.04196167	
1737105107460	-0.04333496	
1737105107461	-0.039367676	
1737105107462	-0.03791809	
1737105107463	-0.039138794	
1737105107464	-0.038909912	
1737105107465	-0.03982544	
1737105107466	-0.03868103	
1737105107467	-0.04020691	
1737105107468	-0.032958984	
1737105107469	-0.029449463	
1737105107470	-0.02670288	
1737105107471	-0.011138916	
1737105107472	-0.007095337	
1737105107473	-4.5776367E-4	
1737105107474	0.0075531006	
1737105107475	7.6293945E-5	
1737105107476	-2.2888184E-4	
1737105107477	-0.0017547607	
1737105107478	-0.00289917	
1737105107479	0.0038146973	
1737105107480	-0.001449585	
1737105107481	-0.004501343	
1737105107482	-0.013427734	
1737105107483	-0.013809204	
1737105107484	-0.005340576	
1737105107485	0.0024414062	
1737105107486	0.008850098	
1737105107487	0.0051116943	
1737105107488	0.005493164	
1737105107489	-0.010070801	
1737105107490	-0.011291504	
1737105107491	-0.007171631	
1737105107492	-0.028457642	
1737105107493	-0.025863647	
1737105107494	-0.01991272	
1737105107495	-0.012588501	
1737105107496	0.01586914	
1737105107497	0.055541992	
1737105107498	0.1007843	
1737105107499	0.13313293	
1737105107500	0.14907837	
1737105107501	0.15083313	
1737105107502	0.14427185	
1737105107503	0.13153076	
1737105107504	0.111846924	
1737105107505	0.096969604	
1737105107506	0.078811646	
1737105107507	0.050582886	
1737105107508	0.026779175	
1737105107509	0.0048828125	
1737105107510	-0.026779175	
1737105107511	-0.055007935	
1737105107512	-0.08308411	
1737105107513	-0.104904175	
1737105107514	-0.11451721	
1737105107515	-0.123672485	
1737105107516	-0.13290405	
1737105107517	-0.12298584	
1737105107518	-0.117492676	
1737105107519	-0.1096344	
1737105107520	-0.09529114	
1737105107521	-0.08506775	
1737105107522	-0.06866455	
1737105107523	-0.036239624	
1737105107524	-0.01083374	
1737105107525	-0.004043579	
1737105107526	-0.010757446	
1737105107527	-0.0075531006	
1737105107528	-0.002670288	
1737105107529	0.0075531006	
1737105107530	0.0030517578	
1737105107531	-0.007171631	
1737105107532	-0.008392334	
1737105107533	-0.01449585	
1737105107534	0.0022125244	
1737105107535	0.009002686	
1737105107536	-0.004501343	
1737105107537	0.005722046	
1737105107538	-0.0031280518	
1737105107539	0.011138916	
1737105107540	0.024795532	
1737105107541	0.04623413	
1737105107542	0.08140564	
1737105107543	0.07034302	
1737105107544	0.052642822	
1737105107545	0.038528442	
1737105107546	0.04714966	
1737105107547	0.06767273	
1737105107548	0.06996155	
1737105107549	0.08155823	
1737105107550	0.068740845	
1737105107551	0.067214966	
1737105107552	0.06248474	
1737105107553	0.036697388	
1737105107554	0.035705566	
1737105107555	0.020065308	
1737105107556	0.0017547607	
1737105107557	0.0048065186	
1737105107558	6.1035156E-4	
1737105107559	-0.0050354004	
1737105107560	-0.01159668	
1737105107561	-0.0032806396	
1737105107562	0.0012207031	
1737105107563	-0.007247925	
1737105107564	-0.006866455	
1737105107565	-0.009231567	
1737105107566	-0.020751953	
1737105107567	-0.02670288	
1737105107568	-0.034332275	
1737105107569	-0.037078857	
1737105107570	-0.03791809	
1737105107571	-0.047683716	
1737105107572	-0.03440857	
1737105107573	-0.036621094	
1737105107574	-0.038528442	
1737105107575	-0.017929077	
1737105107576	-0.00579834	
1737105107577	-0.004119873	
1737105107578	0.004043579	
1737105107579	-1.5258789E-4	
1737105107580	-0.010070801	
1737105107581	-0.009536743	
1737105107582	-0.009841919	
1737105107583	-0.011749268	
1737105107584	-0.04005432	
1737105107585	-0.061416626	
1737105107586	-0.07904053	
1737105107587	-0.08796692	
1737105107588	-0.09788513	
1737105107589	-0.10093689	
1737105107590	-0.09819031	
1737105107591	-0.07476807	
1737105107592	-0.058517456	
1737105107593	-0.047454834	
1737105107594	-0.028686523	
1737105107595	3.0517578E-4	
1737105107596	0.009841919	
1737105107597	0.031433105	
1737105107598	0.0466156	
1737105107599	0.07148743	
1737105107600	0.08773804	
1737105107601	0.110702515	
1737105107602	0.14526367	
1737105107603	0.127182	
1737105107604	0.13366699	
1737105107605	0.127182	
1737105107606	0.10948181	
1737105107607	0.08583069	
1737105107608	0.041656494	
1737105107609	0.032577515	
1737105107610	0.036239624	
1737105107611	0.038146973	
1737105107612	0.06088257	
1737105107613	0.079574585	
1737105107614	0.087509155	
1737105107615	0.056915283	
1737105107616	0.019836426	
1737105107617	0.013580322	
1737105107618	0.0024414062	
1737105107619	-0.021209717	
1737105107620	-0.039596558	
1737105107621	-0.046157837	
1737105107622	-0.07316589	
1737105107623	-0.106277466	
1737105107624	-0.120010376	
1737105107625	-0.12657166	
1737105107626	-0.128479	
1737105107627	-0.1171875	
1737105107628	-0.10253906	
1737105107629	-0.09849548	
1737105107630	-0.08621216	
1737105107631	-0.06774902	
1737105107632	-0.042266846	
1737105107633	-0.032196045	
1737105107634	-0.017929077	
1737105107635	-0.017471313	
1737105107636	-0.01373291	
1737105107637	0.005569458	
1737105107638	0.01914978	
1737105107639	0.046081543	
1737105107640	0.06385803	
1737105107641	0.07484436	
1737105107642	0.09063721	
1737105107643	0.09086609	
1737105107644	0.1020813	
1737105107645	0.11352539	
1737105107646	0.10482788	
1737105107647	0.09384155	
1737105107648	0.08041382	
1737105107649	0.06034851	
1737105107650	0.04562378	
1737105107651	0.02067566	
1737105107652	0.0036621094	
1737105107653	-0.022125244	
1737105107654	-0.045776367	
1737105107655	-0.059127808	
1737105107656	-0.08331299	
1737105107657	-0.0844574	
1737105107658	-0.092163086	
1737105107659	-0.0995636	
1737105107660	-0.10513306	
1737105107661	-0.10383606	
1737105107662	-0.09963989	
1737105107663	-0.11123657	
1737105107664	-0.10726929	
1737105107665	-0.08148193	
1737105107666	-0.054016113	
1737105107667	-0.031585693	
1737105107668	-0.01335144	
1737105107669	0.016784668	
1737105107670	0.04585266	
1737105107671	0.069122314	
1737105107672	0.09208679	
1737105107673	0.10444641	
1737105107674	0.1084137	
1737105107675	0.11054993	
1737105107676	0.103759766	
1737105107677	0.10940552	
1737105107678	0.09422302	
1737105107679	0.091781616	
1737105107680	0.095214844	
1737105107681	0.06713867	
1737105107682	0.059127808	
1737105107683	0.04600525	
1737105107684	0.042495728	
1737105107685	0.038909912	
1737105107686	0.015792847	
1737105107687	4.5776367E-4	
1737105107688	-0.009002686	
1737105107689	-0.027313232	
1737105107690	-0.035324097	
1737105107691	-0.049819946	
1737105107692	-0.058288574	
1737105107693	-0.0655365	
1737105107694	-0.07888794	
1737105107695	-0.08041382	
1737105107696	-0.07545471	
1737105107697	-0.07827759	
1737105107698	-0.06919861	
1737105107699	-0.052947998	
1737105107700	-0.060958862	
1737105107701	-0.051498413	
1737105107702	-0.030899048	
1737105107703	-0.0075531006	
1737105107704	-0.010757446	
1737105107705	-0.0047302246	
1737105107706	-0.009460449	
1737105107707	-0.04386902	
1737105107708	-0.04348755	
1737105107709	9.1552734E-4	
1737105107710	0.04547119	
1737105107711	0.055770874	
1737105107712	0.07545471	
1737105107713	0.07019043	
1737105107714	0.047302246	
1737105107715	0.05821228	
1737105107716	0.049972534	
1737105107717	0.03265381	
1737105107718	0.041809082	
1737105107719	0.023117065	
1737105107720	0.0022125244	
1737105107721	-0.018463135	
1737105107722	-0.028533936	
1737105107723	-0.035629272	
1737105107724	-0.03440857	
1737105107725	-0.03135681	
1737105107726	-0.026473999	
1737105107727	-0.011444092	
1737105107728	-0.01739502	
1737105107729	-0.011444092	
1737105107730	-0.0024414062	
1737105107731	-0.004196167	
1737105107732	-0.012588501	
1737105107733	-0.015716553	
1737105107734	0.019226074	
1737105107735	0.039215088	
1737105107736	0.039901733	
1737105107737	0.022964478	
1737105107738	0.0031280518	
1737105107739	-0.0030517578	
1737105107740	-0.0024414062	
1737105107741	0.026626587	
1737105107742	0.04676819	
1737105107743	0.056152344	
1737105107744	0.047302246	
1737105107745	0.034179688	
1737105107746	0.015411377	
1737105107747	8.392334E-4	
1737105107748	-0.004043579	
1737105107749	-0.02357483	
1737105107750	-0.03288269	
1737105107751	-0.038909912	
1737105107752	-0.061035156	
1737105107753	-0.06782532	
1737105107754	-0.0340271	
1737105107755	0.0090789795	
1737105107756	0.0090789795	
1737105107757	-0.011138916	
1737105107758	-0.021896362	
1737105107759	-0.022277832	
1737105107760	-0.009384155	
1737105107761	0.005264282	
1737105107762	0.0073242188	
1737105107763	-0.005645752	
1737105107764	-7.6293945E-4	
1737105107765	0.04295349	
1737105107766	0.04699707	
1737105107767	0.021972656	
1737105107768	0.01838684	
1737105107769	0.018539429	
1737105107770	0.01953125	
1737105107771	0.016174316	
1737105107772	0.0030517578	
1737105107773	-6.866455E-4	
1737105107774	-0.002822876	
1737105107775	-0.0045776367	
1737105107776	-0.021057129	
1737105107777	-0.0415802	
1737105107778	-0.0118255615	
1737105107779	0.013427734	
1737105107780	0.016021729	
1737105107781	0.03326416	
1737105107782	0.039749146	
1737105107783	0.03593445	
1737105107784	0.025787354	
1737105107785	9.918213E-4	
1737105107786	-0.034332275	
1737105107787	-0.0440979	
1737105107788	-0.027313232	
1737105107789	-0.039978027	
1737105107790	-0.06668091	
1737105107791	-0.06477356	
1737105107792	-0.03555298	
1737105107793	-0.012283325	
1737105107794	0.012130737	
1737105107795	0.03189087	
1737105107796	0.029373169	
1737105107797	0.027923584	
1737105107798	0.02204895	
1737105107799	0.028381348	
1737105107800	0.039138794	
1737105107801	0.035247803	
1737105107802	0.027618408	
1737105107803	0.012969971	
1737105107804	-0.005493164	
1737105107805	-0.017547607	
1737105107806	-0.027694702	
1737105107807	-0.029220581	
1737105107808	-0.022659302	
1737105107809	-0.041809082	
1737105107810	-0.034332275	
1737105107811	-0.01777649	
1737105107812	-0.018463135	
1737105107813	0.0064849854	
1737105107814	0.006866455	
1737105107815	0.018005371	
1737105107816	0.023345947	
1737105107817	0.012130737	
1737105107818	0.026321411	
1737105107819	0.015792847	
1737105107820	0.026397705	
1737105107821	0.042114258	
1737105107822	0.021896362	
1737105107823	9.1552734E-4	
1737105107824	-0.01121521	
1737105107825	-8.392334E-4	
1737105107826	-0.027770996	
1737105107827	-0.051574707	
1737105107828	-0.03288269	
1737105107829	-0.024337769	
1737105107830	-0.0012969971	
1737105107831	0.012359619	
1737105107832	0.0016021729	
1737105107833	-6.866455E-4	
1737105107834	-7.6293945E-5	
1737105107835	0.013580322	
1737105107836	0.05722046	
1737105107837	0.083236694	
1737105107838	0.06965637	
1737105107839	0.06568909	
1737105107840	0.067214966	
1737105107841	0.032348633	
1737105107842	-0.047836304	
1737105107843	-0.0843811	
1737105107844	-0.053482056	
1737105107845	-0.024108887	
1737105107846	-0.016479492	
1737105107847	-0.02532959	
1737105107848	-0.02128601	
1737105107849	-0.025863647	
1737105107850	-0.045318604	
1737105107851	-0.032958984	
1737105107852	-0.034713745	
1737105107853	-0.05180359	
1737105107854	-0.04295349	
1737105107855	-0.04272461	
1737105107856	-0.033798218	
1737105107857	0.015563965	
1737105107858	0.0340271	
1737105107859	0.024337769	
1737105107860	0.040893555	
1737105107861	0.046539307	
1737105107862	0.072784424	
1737105107863	0.09651184	
1737105107864	0.09590149	
1737105107865	0.08666992	
1737105107866	0.08407593	
1737105107867	0.09437561	
1737105107868	0.056915283	
1737105107869	-0.004425049	
1737105107870	-0.03135681	
1737105107871	-0.067214966	
1737105107872	-0.09399414	
1737105107873	-0.059127808	
1737105107874	-0.061950684	
1737105107875	-0.08262634	
1737105107876	-0.0566864	
1737105107877	-0.022354126	
1737105107878	-0.012283325	
1737105107879	-0.014724731	
1737105107880	-0.01838684	
1737105107881	-0.017700195	
1737105107882	-9.1552734E-4	
1737105107883	0.01777649	
1737105107884	-7.6293945E-5	
1737105107885	-0.039596558	
1737105107886	-0.047912598	
1737105107887	-0.026550293	
1737105107888	-0.011520386	
1737105107889	-0.01914978	
1737105107890	-0.008926392	
1737105107891	-0.012283325	
1737105107892	0.0025939941	
1737105107893	0.03265381	
1737105107894	0.04486084	
1737105107895	0.027313232	
1737105107896	-0.0023651123	
1737105107897	6.866455E-4	
1737105107898	-0.009536743	
1737105107899	0.006866455	
1737105107900	0.04234314	
1737105107901	0.020980835	
1737105107902	0.02746582	
1737105107903	0.025253296	
1737105107904	-0.0062561035	
1737105107905	-0.027618408	
1737105107906	0.006942749	
1737105107907	0.058746338	
1737105107908	0.050125122	
1737105107909	0.030136108	
1737105107910	0.03540039	
1737105107911	0.02456665	
1737105107912	-0.005264282	
1737105107913	-0.0060272217	
1737105107914	0.0048828125	
1737105107915	0.0064849854	
1737105107916	0.015411377	
1737105107917	2.2888184E-4	
1737105107918	-0.027923584	
1737105107919	-0.05142212	
1737105107920	-0.059814453	
1737105107921	-0.029067993	
1737105107922	-0.009002686	
1737105107923	0.020599365	
1737105107924	0.045700073	
1737105107925	0.036315918	
1737105107926	0.03677368	
1737105107927	0.018539429	
1737105107928	-0.002746582	
1737105107929	-0.014953613	
1737105107930	-0.03463745	
1737105107931	-0.016174316	
1737105107932	-0.015716553	
1737105107933	-0.06477356	
1737105107934	-0.07980347	
1737105107935	-0.035247803	
1737105107936	0.03135681	
1737105107937	0.06530762	
