# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735010194	0.008010864	
1740735010195	0.015029907	
1740735010196	0.0045776367	
1740735010197	-0.006713867	
1740735010198	3.0517578E-4	
1740735010199	0.0064086914	
1740735010200	0.0064849854	
1740735010201	0.007858276	
1740735010202	6.866455E-4	
1740735010203	-0.0064849854	
1740735010204	-0.0048065186	
1740735010205	-0.008850098	
1740735010206	-0.0062561035	
1740735010207	-0.009841919	
1740735010208	-0.0024414062	
1740735010209	0.007095337	
1740735010210	3.0517578E-4	
1740735010211	-0.0062561035	
1740735010212	-0.0062561035	
1740735010213	-1.5258789E-4	
1740735010214	-0.0064849854	
1740735010215	-0.0012207031	
1740735010216	0.0064849854	
1740735010217	-0.004043579	
1740735010218	3.0517578E-4	
1740735010219	0.0010681152	
1740735010220	0.005569458	
1740735010221	0.010681152	
1740735010222	0.0038909912	
1740735010223	0.0025177002	
1740735010224	-0.005493164	
1740735010225	-0.014266968	
1740735010226	-0.0059509277	
1740735010227	9.1552734E-4	
1740735010228	0.004272461	
1740735010229	0.012893677	
1740735010230	0.00289917	
1740735010231	0.004348755	
1740735010232	0.014266968	
1740735010233	-9.918213E-4	
1740735010234	-0.0033569336	
1740735010235	0.0031280518	
1740735010236	-0.0010681152	
1740735010237	-9.918213E-4	
1740735010238	-0.007171631	
1740735010239	-0.010147095	
1740735010240	-0.0146484375	
1740735010241	-0.009536743	
1740735010242	0.0032806396	
1740735010243	0.0032043457	
1740735010244	0.002746582	
1740735010245	0.0022888184	
1740735010246	0.009841919	
1740735010247	0.01701355	
1740735010248	0.019454956	
1740735010249	0.015945435	
1740735010250	3.0517578E-4	
1740735010251	-0.0119018555	
1740735010252	-0.011138916	
1740735010253	-0.014801025	
1740735010254	-0.016403198	
1740735010255	0.0016784668	
1740735010256	1.5258789E-4	
1740735010257	-0.00289917	
1740735010258	0.01373291	
1740735010259	0.005569458	
1740735010260	-0.022277832	
1740735010261	-0.023651123	
1740735010262	-0.015945435	
1740735010263	-0.004501343	
1740735010264	0.010299683	
1740735010265	0.0066375732	
1740735010266	0.0048828125	
1740735010267	0.013885498	
1740735010268	0.0132751465	
1740735010269	0.013580322	
1740735010270	0.011367798	
1740735010271	0.0051879883	
1740735010272	0.006790161	
1740735010273	0.016403198	
1740735010274	0.008239746	
1740735010275	-0.009460449	
1740735010276	-0.0077056885	
1740735010277	-0.0090789795	
1740735010278	-0.0077819824	
1740735010279	0.0036621094	
1740735010280	0.0090789795	
1740735010281	8.392334E-4	
1740735010282	-0.004501343	
1740735010283	-0.005722046	
1740735010284	-0.007019043	
1740735010285	-0.01838684	
1740735010286	-0.0132751465	
1740735010287	0.0074768066	
1740735010288	0.008392334	
1740735010289	7.6293945E-5	
1740735010290	-0.0021362305	
1740735010291	3.0517578E-4	
1740735010292	-0.0012969971	
1740735010293	-0.0032043457	
1740735010294	0.0035095215	
1740735010295	0.0074768066	
1740735010296	0.019760132	
1740735010297	0.012130737	
1740735010298	-0.016479492	
1740735010299	-0.022888184	
1740735010300	-0.019607544	
1740735010301	-0.0032043457	
1740735010302	0.005264282	
1740735010303	0.0025939941	
1740735010304	0.0035858154	
1740735010305	0.0034332275	
1740735010306	0.0075531006	
1740735010307	0.0063323975	
1740735010308	0.004425049	
1740735010309	0.009155273	
1740735010310	0.010375977	
1740735010311	0.005645752	
1740735010312	0.006942749	
1740735010313	0.0046539307	
1740735010314	-0.0025177002	
1740735010315	-0.00579834	
1740735010316	-0.0035858154	
1740735010317	-0.002670288	
1740735010318	-0.004272461	
1740735010319	-0.0062561035	
1740735010320	-0.002670288	
1740735010321	8.392334E-4	
1740735010322	-0.0063323975	
1740735010323	-0.011978149	
1740735010324	-0.008544922	
1740735010325	0.010147095	
1740735010326	0.012130737	
1740735010327	-0.004425049	
1740735010328	-0.00869751	
1740735010329	-0.012283325	
1740735010330	-0.0031280518	
1740735010331	0.008621216	
1740735010332	0.0061798096	
1740735010333	0.0037384033	
1740735010334	9.1552734E-4	
1740735010335	-0.0038909912	
1740735010336	0.0024414062	
1740735010337	0.004425049	
1740735010338	0.009002686	
1740735010339	0.009231567	
1740735010340	0.0011444092	
1740735010341	0.008087158	
1740735010342	0.00869751	
1740735010343	0.0012969971	
1740735010344	-0.0045776367	
1740735010345	-0.015487671	
1740735010346	-0.00869751	
1740735010347	0.0021362305	
1740735010348	-0.0036621094	
1740735010349	7.6293945E-4	
1740735010350	0.008544922	
1740735010351	0.009002686	
1740735010352	0.0048065186	
1740735010353	0.0015258789	
1740735010354	0.0015258789	
1740735010355	0.0019836426	
1740735010356	-0.0061798096	
1740735010357	-0.005493164	
1740735010358	7.6293945E-5	
1740735010359	0.0032806396	
1740735010360	0.0016021729	
1740735010361	7.6293945E-4	
1740735010362	1.5258789E-4	
1740735010363	0.0011444092	
1740735010364	-0.0035095215	
1740735010365	-0.008087158	
1740735010366	-0.010223389	
1740735010367	0.0010681152	
1740735010368	0.0022888184	
1740735010369	-0.008239746	
1740735010370	5.340576E-4	
1740735010371	-0.0032806396	
1740735010372	-0.011062622	
1740735010373	-0.0012207031	
1740735010374	0.004119873	
1740735010375	0.009536743	
1740735010376	0.0065612793	
1740735010377	0.0065612793	
1740735010378	0.011520386	
1740735010379	0.0049591064	
1740735010380	-0.005722046	
1740735010381	-0.017471313	
1740735010382	-0.02128601	
1740735010383	-0.002746582	
1740735010384	0.011749268	
1740735010385	0.004272461	
1740735010386	0.0011444092	
1740735010387	-0.002822876	
1740735010388	-6.866455E-4	
1740735010389	0.013427734	
1740735010390	0.024414062	
1740735010391	0.024337769	
1740735010392	0.015563965	
1740735010393	0.0011444092	
1740735010394	-0.03303528	
1740735010395	-0.037231445	
1740735010396	-0.0019073486	
1740735010397	6.866455E-4	
1740735010398	0.006942749	
1740735010399	0.015335083	
1740735010400	-0.004348755	
1740735010401	-7.6293945E-5	
1740735010402	0.003967285	
1740735010403	3.8146973E-4	
1740735010404	7.6293945E-4	
1740735010405	0.0010681152	
1740735010406	0.0047302246	
1740735010407	0.004196167	
1740735010408	0.0031280518	
1740735010409	-7.6293945E-4	
1740735010410	9.918213E-4	
1740735010411	-0.002746582	
1740735010412	-0.008926392	
1740735010413	-0.007858276	
1740735010414	-0.0025177002	
1740735010415	0.0021362305	
1740735010416	0.0034332275	
1740735010417	-0.0016784668	
1740735010418	-0.0038909912	
1740735010419	-6.1035156E-4	
1740735010420	0.0012969971	
1740735010421	0.0074768066	
1740735010422	0.008239746	
1740735010423	0.0012969971	
1740735010424	-0.007858276	
1740735010425	-0.0020599365	
1740735010426	0.0073242188	
1740735010427	0.0047302246	
1740735010428	-5.340576E-4	
1740735010429	-0.0077819824	
1740735010430	-0.0066375732	
1740735010431	0.0035095215	
1740735010432	0.014724731	
1740735010433	0.008468628	
1740735010434	-0.0038909912	
1740735010435	-0.007858276	
1740735010436	-0.010070801	
1740735010437	-0.010528564	
1740735010438	0.0029754639	
1740735010439	3.8146973E-4	
1740735010440	-0.0077819824	
1740735010441	0.0032043457	
1740735010442	-0.0032806396	
1740735010443	3.8146973E-4	
1740735010444	0.0035858154	
1740735010445	-8.392334E-4	
1740735010446	0.00869751	
1740735010447	0.013427734	
1740735010448	0.005340576	
1740735010449	-0.0059509277	
1740735010450	-0.0048065186	
1740735010451	-0.005874634	
1740735010452	-0.0032043457	
1740735010453	7.6293945E-4	
1740735010454	-7.6293945E-5	
1740735010455	0.0062561035	
1740735010456	0.0035095215	
1740735010457	0.0010681152	
1740735010458	0.008926392	
1740735010459	0.008850098	
1740735010460	0.0074768066	
1740735010461	0.0063323975	
1740735010462	0.0031280518	
1740735010463	0.002822876	
1740735010464	-0.0038909912	
1740735010465	-0.014953613	
1740735010466	-0.015182495	
1740735010467	-0.009994507	
1740735010468	-0.006790161	
1740735010469	-9.1552734E-4	
1740735010470	8.392334E-4	
1740735010471	0.0065612793	
1740735010472	0.009536743	
1740735010473	0.0073242188	
1740735010474	0.0049591064	
1740735010475	-0.0025177002	
1740735010476	-0.0018310547	
1740735010477	0.0023651123	
1740735010478	-0.0010681152	
1740735010479	-0.004272461	
1740735010480	-0.0012207031	
1740735010481	-0.0011444092	
1740735010482	-0.0035858154	
1740735010483	-0.005340576	
1740735010484	-0.0019073486	
1740735010485	0.002822876	
1740735010486	0.0062561035	
1740735010487	0.0073242188	
1740735010488	0.0049591064	
1740735010489	0.0017547607	
1740735010490	0.0016784668	
1740735010491	-0.0022125244	
1740735010492	-0.005569458	
1740735010493	3.8146973E-4	
1740735010494	-7.6293945E-5	
1740735010495	0.0060272217	
1740735010496	0.00541687	
1740735010497	-0.0035095215	
1740735010498	-0.0025939941	
1740735010499	-0.0015258789	
1740735010500	-0.004119873	
1740735010501	-0.0021362305	
1740735010502	0.004348755	
1740735010503	-0.003967285	
1740735010504	-0.0119018555	
1740735010505	0.0023651123	
1740735010506	4.5776367E-4	
1740735010507	0.00289917	
1740735010508	0.00831604	
1740735010509	-0.0051116943	
1740735010510	-0.00579834	
1740735010511	0.011062622	
1740735010512	0.015640259	
1740735010513	0.00869751	
1740735010514	-0.0060272217	
1740735010515	-0.020065308	
1740735010516	0.0030517578	
1740735010517	0.008850098	
1740735010518	-0.015945435	
1740735010519	-0.008239746	
1740735010520	-0.0049591064	
1740735010521	-0.007247925	
1740735010522	0.010910034	
1740735010523	0.017852783	
1740735010524	0.02067566	
1740735010525	0.0074768066	
1740735010526	-0.015182495	
1740735010527	-0.008621216	
1740735010528	-0.0017547607	
1740735010529	0.0051116943	
1740735010530	0.005340576	
1740735010531	-4.5776367E-4	
1740735010532	0.006866455	
1740735010533	0.0018310547	
1740735010534	-7.6293945E-4	
1740735010535	0.0020599365	
1740735010536	-0.0059509277	
1740735010537	-0.0011444092	
1740735010538	0.004348755	
1740735010539	0.0029754639	
1740735010540	6.866455E-4	
1740735010541	-0.0016784668	
1740735010542	-3.8146973E-4	
1740735010543	-0.0046539307	
1740735010544	-0.009613037	
1740735010545	-0.005874634	
1740735010546	0.0010681152	
1740735010547	0.00869751	
1740735010548	0.0045776367	
1740735010549	0.0015258789	
1740735010550	-1.5258789E-4	
1740735010551	-0.008468628	
1740735010552	-0.011291504	
1740735010553	-0.001449585	
1740735010554	0.0060272217	
1740735010555	6.1035156E-4	
1740735010556	0.0024414062	
1740735010557	0.006866455	
1740735010558	0.009994507	
1740735010559	0.016937256	
1740735010560	0.012207031	
1740735010561	-0.012588501	
1740735010562	-0.014419556	
1740735010563	-0.01121521	
1740735010564	-0.024414062	
1740735010565	-0.015106201	
1740735010566	-0.005722046	
1740735010567	0.0038146973	
1740735010568	0.02418518	
1740735010569	0.019836426	
1740735010570	0.0011444092	
1740735010571	-0.010681152	
1740735010572	-0.017547607	
1740735010573	-0.0016784668	
1740735010574	0.0064086914	
1740735010575	0.0025177002	
1740735010576	0.0061798096	
1740735010577	0.01701355	
1740735010578	0.01701355	
1740735010579	0.0073242188	
1740735010580	0.0060272217	
1740735010581	0.0062561035	
1740735010582	-0.0034332275	
1740735010583	-0.016098022	
1740735010584	-0.009994507	
1740735010585	0.0046539307	
1740735010586	0.0037384033	
1740735010587	3.8146973E-4	
1740735010588	4.5776367E-4	
1740735010589	0.0035858154	
1740735010590	-4.5776367E-4	
1740735010591	-0.0060272217	
1740735010592	-0.009155273	
1740735010593	-0.005874634	
1740735010594	0.002822876	
1740735010595	0.0024414062	
1740735010596	0.0010681152	
1740735010597	2.2888184E-4	
1740735010598	0.00831604	
1740735010599	0.005569458	
1740735010600	-0.005264282	
1740735010601	-0.0021362305	
1740735010602	0.0077819824	
1740735010603	0.0051116943	
1740735010604	-0.0022125244	
1740735010605	-0.0065612793	
1740735010606	-0.0059509277	
1740735010607	-0.005340576	
1740735010608	4.5776367E-4	
1740735010609	0.0022125244	
1740735010610	-4.5776367E-4	
1740735010611	0.0038909912	
1740735010612	0.0033569336	
1740735010613	0.004348755	
1740735010614	-8.392334E-4	
1740735010615	-0.005569458	
1740735010616	9.1552734E-4	
1740735010617	0.0	
1740735010618	-8.392334E-4	
1740735010619	-9.1552734E-4	
1740735010620	0.0034332275	
1740735010621	0.003967285	
1740735010622	-0.0063323975	
1740735010623	-0.009765625	
1740735010624	-0.0032043457	
1740735010625	0.0021362305	
1740735010626	7.6293945E-4	
1740735010627	0.005340576	
1740735010628	0.004425049	
1740735010629	-0.001373291	
1740735010630	6.1035156E-4	
1740735010631	0.010147095	
1740735010632	0.0019836426	
1740735010633	-0.01121521	
1740735010634	-0.008621216	
1740735010635	-0.008621216	
1740735010636	-0.009994507	
1740735010637	0.0019836426	
1740735010638	0.0032806396	
1740735010639	0.0065612793	
1740735010640	0.00579834	
1740735010641	-0.0011444092	
1740735010642	6.1035156E-4	
1740735010643	0.008010864	
1740735010644	0.011291504	
1740735010645	0.009765625	
1740735010646	0.0035858154	
1740735010647	0.007858276	
1740735010648	-0.003967285	
1740735010649	-0.005493164	
1740735010650	0.005493164	
1740735010651	0.0012969971	
1740735010652	0.0030517578	
1740735010653	-0.0025177002	
1740735010654	-0.0074768066	
1740735010655	-0.0064086914	
1740735010656	0.0018310547	
1740735010657	0.0023651123	
1740735010658	-0.0025177002	
1740735010659	-3.8146973E-4	
1740735010660	-0.0022125244	
1740735010661	0.0024414062	
1740735010662	0.001373291	
1740735010663	-1.5258789E-4	
1740735010664	0.004196167	
1740735010665	-4.5776367E-4	
1740735010666	-9.918213E-4	
1740735010667	0.0019073486	
1740735010668	0.008087158	
1740735010669	0.004272461	
1740735010670	-0.004348755	
1740735010671	0.0019836426	
1740735010672	-6.866455E-4	
1740735010673	-0.002822876	
1740735010674	0.0011444092	
1740735010675	0.00579834	
1740735010676	0.009384155	
1740735010677	0.009765625	
1740735010678	0.0050354004	
1740735010679	-4.5776367E-4	
1740735010680	-0.016937256	
1740735010681	-0.02571106	
1740735010682	-0.018310547	
1740735010683	-0.015487671	
1740735010684	-0.009460449	
1740735010685	-6.1035156E-4	
1740735010686	0.0025939941	
1740735010687	0.0017547607	
1740735010688	0.0020599365	
1740735010689	0.008544922	
1740735010690	0.0077819824	
1740735010691	0.0019836426	
1740735010692	-0.00541687	
1740735010693	-0.0018310547	
1740735010694	0.012359619	
1740735010695	0.01701355	
1740735010696	0.013961792	
1740735010697	0.009307861	
1740735010698	7.6293945E-5	
1740735010699	-0.01411438	
1740735010700	-0.011978149	
1740735010701	0.004119873	
1740735010702	0.010223389	
1740735010703	0.005722046	
1740735010704	0.012207031	
1740735010705	0.0061798096	
1740735010706	-0.013961792	
1740735010707	-0.013122559	
1740735010708	-0.009231567	
1740735010709	0.0031280518	
1740735010710	0.0061798096	
1740735010711	3.8146973E-4	
1740735010712	0.004272461	
1740735010713	0.008468628	
1740735010714	0.009155273	
1740735010715	0.0038909912	
1740735010716	0.0025177002	
1740735010717	0.0012969971	
1740735010718	-0.005264282	
1740735010719	-0.0025939941	
1740735010720	-1.5258789E-4	
1740735010721	-0.0021362305	
1740735010722	2.2888184E-4	
1740735010723	-0.0020599365	
1740735010724	-0.010910034	
1740735010725	-0.008239746	
1740735010726	0.0023651123	
1740735010727	-0.0022888184	
1740735010728	0.001449585	
1740735010729	0.001373291	
1740735010730	7.6293945E-5	
1740735010731	-0.0046539307	
1740735010732	-0.008621216	
1740735010733	-0.005264282	
1740735010734	-5.340576E-4	
1740735010735	0.0066375732	
1740735010736	0.0033569336	
1740735010737	0.0025939941	
1740735010738	0.012588501	
1740735010739	0.014572144	
1740735010740	0.013656616	
1740735010741	0.008468628	
1740735010742	-0.0035095215	
1740735010743	-0.008468628	
1740735010744	-0.0049591064	
1740735010745	-0.0064849854	
1740735010746	-0.0035095215	
1740735010747	0.005722046	
1740735010748	0.004119873	
1740735010749	-0.0032043457	
1740735010750	-0.0075531006	
1740735010751	-0.014953613	
1740735010752	-0.012359619	
1740735010753	-0.0038909912	
1740735010754	0.0018310547	
1740735010755	0.0029754639	
1740735010756	-3.0517578E-4	
1740735010757	-0.0062561035	
1740735010758	-0.0021362305	
1740735010759	0.011367798	
1740735010760	0.009841919	
1740735010761	-0.0024414062	
1740735010762	0.0025939941	
1740735010763	0.0047302246	
1740735010764	-7.6293945E-5	
1740735010765	0.008850098	
1740735010766	0.015029907	
1740735010767	-0.0038909912	
1740735010768	-0.005645752	
1740735010769	0.009307861	
1740735010770	0.009994507	
1740735010771	0.0066375732	
1740735010772	-3.8146973E-4	
1740735010773	-0.0016784668	
1740735010774	-0.0023651123	
1740735010775	-0.0063323975	
1740735010776	9.1552734E-4	
1740735010777	0.0012969971	
1740735010778	-0.007095337	
1740735010779	0.0038909912	
1740735010780	0.01335144	
1740735010781	0.0034332275	
1740735010782	0.0031280518	
1740735010783	-0.0032043457	
1740735010784	-0.0065612793	
1740735010785	-0.0034332275	
1740735010786	-0.0146484375	
1740735010787	-0.008926392	
1740735010788	-0.005722046	
1740735010789	-0.0077056885	
1740735010790	0.0063323975	
1740735010791	0.010910034	
1740735010792	0.0076293945	
1740735010793	0.004196167	
1740735010794	0.00289917	
1740735010795	0.001449585	
1740735010796	-0.0104522705	
1740735010797	-0.009002686	
1740735010798	0.004348755	
1740735010799	-0.0075531006	
1740735010800	-0.0015258789	
1740735010801	0.0020599365	
1740735010802	0.0038146973	
1740735010803	0.007171631	
1740735010804	0.0022888184	
1740735010805	-7.6293945E-5	
1740735010806	0.0048065186	
1740735010807	0.007095337	
1740735010808	0.0065612793	
1740735010809	0.006790161	
1740735010810	9.918213E-4	
1740735010811	-0.0046539307	
1740735010812	-0.0049591064	
1740735010813	-0.011291504	
1740735010814	-0.017318726	
1740735010815	-0.0023651123	
1740735010816	9.918213E-4	
1740735010817	0.0016021729	
1740735010818	9.918213E-4	
1740735010819	-0.011367798	
1740735010820	-0.0018310547	
1740735010821	0.0038909912	
1740735010822	0.005264282	
1740735010823	0.012664795	
1740735010824	0.0118255615	
1740735010825	0.0022888184	
1740735010826	-0.002746582	
1740735010827	-0.0035095215	
1740735010828	6.1035156E-4	
1740735010829	0.009841919	
1740735010830	0.007247925	
1740735010831	-0.008239746	
1740735010832	-0.005340576	
1740735010833	-0.0015258789	
1740735010834	0.008087158	
1740735010835	0.023117065	
1740735010836	0.017471313	
1740735010837	0.017166138	
1740735010838	0.01449585	
1740735010839	9.918213E-4	
1740735010840	-0.015716553	
1740735010841	-0.03387451	
1740735010842	-0.018539429	
1740735010843	3.8146973E-4	
1740735010844	0.0017547607	
1740735010845	0.015335083	
