# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735010127	-0.02609253	
1740735010128	-0.009155273	
1740735010129	0.001449585	
1740735010130	-2.2888184E-4	
1740735010131	0.007019043	
1740735010132	0.012512207	
1740735010133	0.001449585	
1740735010134	0.0024414062	
1740735010135	0.01159668	
1740735010136	0.007095337	
1740735010137	0.005874634	
1740735010138	0.0032043457	
1740735010139	-0.0063323975	
1740735010140	-0.0024414062	
1740735010141	3.8146973E-4	
1740735010142	-7.6293945E-5	
1740735010143	-7.6293945E-4	
1740735010144	0.0036621094	
1740735010145	0.013427734	
1740735010146	0.010910034	
1740735010147	-0.005722046	
1740735010148	-0.026397705	
1740735010149	-0.024414062	
1740735010150	-0.0021362305	
1740735010151	-0.0037384033	
1740735010152	-0.0024414062	
1740735010153	-3.0517578E-4	
1740735010154	0.0010681152	
1740735010155	0.0065612793	
1740735010156	0.0029754639	
1740735010157	0.0017547607	
1740735010158	-0.001373291	
1740735010159	0.004501343	
1740735010160	0.0061798096	
1740735010161	-0.0037384033	
1740735010162	-0.0021362305	
1740735010163	0.008163452	
1740735010164	0.009841919	
1740735010165	0.0021362305	
1740735010166	0.0023651123	
1740735010167	-0.0025177002	
1740735010168	-0.0119018555	
1740735010169	-0.0032043457	
1740735010170	-0.0038909912	
1740735010171	-0.00831604	
1740735010172	-0.002670288	
1740735010173	0.0034332275	
1740735010174	0.007095337	
1740735010175	-0.00579834	
1740735010176	-0.013580322	
1740735010177	-0.0037384033	
1740735010178	-0.0032043457	
1740735010179	-0.0012207031	
1740735010180	-5.340576E-4	
1740735010181	0.009689331	
1740735010182	0.011367798	
1740735010183	8.392334E-4	
1740735010184	-0.0051879883	
1740735010185	-0.0077819824	
1740735010186	9.918213E-4	
1740735010187	0.005722046	
1740735010188	0.0064849854	
1740735010189	0.006790161	
1740735010190	0.003967285	
1740735010191	-9.1552734E-4	
1740735010192	0.0036621094	
1740735010193	0.0050354004	
1740735010194	0.0033569336	
1740735010195	-9.1552734E-4	
1740735010196	-0.0051116943	
1740735010197	-0.0012207031	
1740735010198	-0.008773804	
1740735010199	-0.005264282	
1740735010200	-0.0048065186	
1740735010201	-0.0051879883	
1740735010202	-0.004348755	
1740735010203	-0.0015258789	
1740735010204	-6.1035156E-4	
1740735010205	-0.0016021729	
1740735010206	0.001373291	
1740735010207	0.0051879883	
1740735010208	0.01373291	
1740735010209	0.011444092	
1740735010210	2.2888184E-4	
1740735010211	-0.012817383	
1740735010212	-0.011672974	
1740735010213	-0.015182495	
1740735010214	-0.022277832	
1740735010215	0.0049591064	
1740735010216	0.01335144	
1740735010217	0.0019836426	
1740735010218	-0.0051879883	
1740735010219	-0.024719238	
1740735010220	-0.021133423	
1740735010221	0.010757446	
1740735010222	0.0315094	
1740735010223	0.030212402	
1740735010224	0.022888184	
1740735010225	0.01663208	
1740735010226	0.0038146973	
1740735010227	-0.002822876	
1740735010228	-0.0059509277	
1740735010229	-2.2888184E-4	
1740735010230	0.0038909912	
1740735010231	-0.004425049	
1740735010232	-0.008850098	
1740735010233	-0.013504028	
1740735010234	-0.020141602	
1740735010235	-0.009689331	
1740735010236	-3.0517578E-4	
1740735010237	-0.0077056885	
1740735010238	-0.0045776367	
1740735010239	0.0104522705	
1740735010240	0.010375977	
1740735010241	0.0066375732	
1740735010242	-0.0016021729	
1740735010243	-0.014877319	
1740735010244	-0.015029907	
1740735010245	-0.007247925	
1740735010246	-0.008163452	
1740735010247	-0.0015258789	
1740735010248	0.0016021729	
1740735010249	-0.0077819824	
1740735010250	-0.0065612793	
1740735010251	3.8146973E-4	
1740735010252	0.016708374	
1740735010253	0.023651123	
1740735010254	0.009307861	
1740735010255	0.010375977	
1740735010256	0.006790161	
1740735010257	0.0012207031	
1740735010258	-0.0018310547	
1740735010259	-0.0074005127	
1740735010260	0.0016021729	
1740735010261	0.0016784668	
1740735010262	-0.0032043457	
1740735010263	-0.0064849854	
1740735010264	-0.0036621094	
1740735010265	-0.0012969971	
1740735010266	-0.0022125244	
1740735010267	0.005493164	
1740735010268	-0.0066375732	
1740735010269	-0.0019836426	
1740735010270	9.1552734E-4	
1740735010271	5.340576E-4	
1740735010272	0.002822876	
1740735010273	-0.0064086914	
1740735010274	0.0022125244	
1740735010275	-0.0015258789	
1740735010276	-0.004348755	
1740735010277	0.0025177002	
1740735010278	-0.0032043457	
1740735010279	-0.0010681152	
1740735010280	0.0020599365	
1740735010281	-0.0059509277	
1740735010282	-0.007171631	
1740735010283	-0.0021362305	
1740735010284	-4.5776367E-4	
1740735010285	-3.0517578E-4	
1740735010286	3.0517578E-4	
1740735010287	0.0038146973	
1740735010288	0.0046539307	
1740735010289	0.017623901	
1740735010290	0.02861023	
1740735010291	0.010528564	
1740735010292	0.005722046	
1740735010293	-0.011367798	
1740735010294	-0.030441284	
1740735010295	-0.0077819824	
1740735010296	0.0045776367	
1740735010297	-0.025939941	
1740735010298	-0.045013428	
1740735010299	-0.027923584	
1740735010300	-0.004425049	
1740735010301	0.024414062	
1740735010302	0.029907227	
1740735010303	0.016860962	
1740735010304	0.011062622	
1740735010305	0.0047302246	
1740735010306	0.0061798096	
1740735010307	0.008468628	
1740735010308	0.008010864	
1740735010309	-0.0047302246	
1740735010310	-0.004043579	
1740735010311	0.001449585	
1740735010312	-0.002822876	
1740735010313	-0.005264282	
1740735010314	-0.008621216	
1740735010315	-0.005645752	
1740735010316	-0.0066375732	
1740735010317	-0.0035858154	
1740735010318	0.0010681152	
1740735010319	0.002822876	
1740735010320	0.008087158	
1740735010321	0.0019836426	
1740735010322	-0.0019073486	
1740735010323	0.004119873	
1740735010324	-0.005493164	
1740735010325	-0.008163452	
1740735010326	0.0064849854	
1740735010327	0.002746582	
1740735010328	-0.0012969971	
1740735010329	0.0015258789	
1740735010330	-3.8146973E-4	
1740735010331	0.0020599365	
1740735010332	-0.0015258789	
1740735010333	-0.013046265	
1740735010334	-0.0023651123	
1740735010335	0.012054443	
1740735010336	0.016021729	
1740735010337	0.014953613	
1740735010338	0.005569458	
1740735010339	-0.0077819824	
1740735010340	-0.021438599	
1740735010341	-0.016479492	
1740735010342	-0.0074005127	
1740735010343	-0.0010681152	
1740735010344	-0.0035858154	
1740735010345	-0.019607544	
1740735010346	-0.023803711	
1740735010347	-0.022659302	
1740735010348	-6.1035156E-4	
1740735010349	0.014343262	
1740735010350	0.009689331	
1740735010351	0.030059814	
1740735010352	0.024108887	
1740735010353	0.026321411	
1740735010354	0.021057129	
1740735010355	-0.020751953	
1740735010356	-0.012588501	
1740735010357	0.011672974	
1740735010358	0.011138916	
1740735010359	-0.0035095215	
1740735010360	-0.030059814	
1740735010361	-0.020828247	
1740735010362	0.008544922	
1740735010363	0.006713867	
1740735010364	-0.0045776367	
1740735010365	6.866455E-4	
1740735010366	0.008010864	
1740735010367	0.020523071	
1740735010368	0.024108887	
1740735010369	0.015029907	
1740735010370	-0.0034332275	
1740735010371	-0.033798218	
1740735010372	-0.042800903	
1740735010373	-0.008087158	
1740735010374	0.0012207031	
1740735010375	-0.0062561035	
1740735010376	-0.00289917	
1740735010377	-0.009460449	
1740735010378	-0.0048065186	
1740735010379	0.0064086914	
1740735010380	0.0033569336	
1740735010381	0.0064849854	
1740735010382	0.012969971	
1740735010383	0.008773804	
1740735010384	0.0065612793	
1740735010385	-3.0517578E-4	
1740735010386	0.0020599365	
1740735010387	-0.0022888184	
1740735010388	-0.013046265	
1740735010389	-0.011367798	
1740735010390	-0.0045776367	
1740735010391	-0.0030517578	
1740735010392	-0.0022888184	
1740735010393	0.0031280518	
1740735010394	-0.005569458	
1740735010395	0.0074768066	
1740735010396	0.028839111	
1740735010397	0.016708374	
1740735010398	0.008773804	
1740735010399	0.002822876	
1740735010400	-0.0024414062	
1740735010401	0.0038909912	
1740735010402	-0.0029754639	
1740735010403	-0.015563965	
1740735010404	-0.01335144	
1740735010405	-0.008163452	
1740735010406	-0.009841919	
1740735010407	-0.0060272217	
1740735010408	-0.0012969971	
1740735010409	-0.00541687	
1740735010410	-0.0025177002	
1740735010411	0.008773804	
1740735010412	0.007858276	
1740735010413	-0.006790161	
1740735010414	-0.004425049	
1740735010415	0.0020599365	
1740735010416	0.012588501	
1740735010417	0.004348755	
1740735010418	-0.012664795	
1740735010419	-0.011978149	
1740735010420	-0.0049591064	
1740735010421	0.009002686	
1740735010422	0.024261475	
1740735010423	0.021972656	
1740735010424	-0.0019836426	
1740735010425	-0.025558472	
1740735010426	-0.035705566	
1740735010427	-0.014343262	
1740735010428	0.009536743	
1740735010429	0.008468628	
1740735010430	0.004501343	
1740735010431	0.017166138	
1740735010432	0.0074768066	
1740735010433	-0.009155273	
1740735010434	-0.013885498	
1740735010435	-0.013809204	
1740735010436	0.0061798096	
1740735010437	0.012664795	
1740735010438	0.009155273	
1740735010439	0.0090789795	
1740735010440	0.008544922	
1740735010441	0.007171631	
1740735010442	0.0036621094	
1740735010443	0.0076293945	
1740735010444	0.008163452	
1740735010445	-0.008926392	
1740735010446	-0.022735596	
1740735010447	-0.016021729	
1740735010448	-0.002822876	
1740735010449	-0.0016021729	
1740735010450	-0.0025939941	
1740735010451	0.005340576	
1740735010452	0.0064849854	
1740735010453	-9.918213E-4	
1740735010454	-0.007095337	
1740735010455	-0.004425049	
1740735010456	0.001373291	
1740735010457	0.015258789	
1740735010458	0.023269653	
1740735010459	0.0074768066	
1740735010460	-0.00793457	
1740735010461	-0.015258789	
1740735010462	-0.015182495	
1740735010463	-0.01663208	
1740735010464	-0.0315094	
1740735010465	-0.039138794	
1740735010466	-0.005645752	
1740735010467	0.026245117	
1740735010468	0.02319336	
1740735010469	0.012741089	
1740735010470	0.010910034	
1740735010471	-2.2888184E-4	
1740735010472	-0.013961792	
1740735010473	0.003967285	
1740735010474	0.019073486	
1740735010475	0.0049591064	
1740735010476	0.0	
1740735010477	0.0064849854	
1740735010478	0.0061035156	
1740735010479	0.010528564	
1740735010480	0.007858276	
1740735010481	-0.01373291	
1740735010482	-0.01838684	
1740735010483	-0.013198853	
1740735010484	-0.003967285	
1740735010485	0.0073242188	
1740735010486	0.0062561035	
1740735010487	0.0132751465	
1740735010488	0.014343262	
1740735010489	0.011291504	
1740735010490	3.8146973E-4	
1740735010491	-0.02029419	
1740735010492	-0.020523071	
1740735010493	-0.009155273	
1740735010494	0.0018310547	
1740735010495	0.0034332275	
1740735010496	0.0029754639	
1740735010497	0.0036621094	
1740735010498	0.0018310547	
1740735010499	-0.0029754639	
1740735010500	-0.018692017	
1740735010501	-0.020065308	
1740735010502	-0.0023651123	
1740735010503	0.0024414062	
1740735010504	0.0034332275	
1740735010505	0.007171631	
1740735010506	0.0048828125	
1740735010507	0.002746582	
1740735010508	-0.004119873	
1740735010509	2.2888184E-4	
1740735010510	0.009155273	
1740735010511	0.0046539307	
1740735010512	0.0035095215	
1740735010513	0.0016021729	
1740735010514	0.008621216	
1740735010515	0.007019043	
1740735010516	-0.0060272217	
1740735010517	0.0019836426	
1740735010518	3.0517578E-4	
1740735010519	-0.007095337	
1740735010520	-0.0037384033	
1740735010521	-0.007171631	
1740735010522	-0.0038909912	
1740735010523	-0.0016784668	
1740735010524	-0.005874634	
1740735010525	-0.0037384033	
1740735010526	-0.017623901	
1740735010527	-0.025100708	
1740735010528	0.0065612793	
1740735010529	0.021362305	
1740735010530	0.010375977	
1740735010531	0.0050354004	
1740735010532	0.008926392	
1740735010533	0.011444092	
1740735010534	0.001373291	
1740735010535	-0.013122559	
1740735010536	-0.02708435	
1740735010537	-0.011367798	
1740735010538	0.010147095	
1740735010539	0.008773804	
1740735010540	0.012893677	
1740735010541	0.015945435	
1740735010542	-0.010147095	
1740735010543	-0.004425049	
1740735010544	0.017471313	
1740735010545	0.007171631	
1740735010546	-0.0017547607	
1740735010547	-0.0048828125	
1740735010548	-0.0076293945	
1740735010549	-0.0022888184	
1740735010550	-0.00541687	
1740735010551	0.0016021729	
1740735010552	0.0048065186	
1740735010553	-0.004119873	
1740735010554	0.008544922	
1740735010555	0.006790161	
1740735010556	-0.0061798096	
1740735010557	-0.014801025	
1740735010558	-0.018920898	
1740735010559	-0.01159668	
1740735010560	-2.2888184E-4	
1740735010561	0.0051879883	
1740735010562	0.004196167	
1740735010563	0.0077056885	
1740735010564	0.003967285	
1740735010565	-0.002822876	
1740735010566	-0.0064849854	
1740735010567	-0.012359619	
1740735010568	0.0022125244	
1740735010569	0.0061798096	
1740735010570	0.018157959	
1740735010571	0.01991272	
1740735010572	0.008010864	
1740735010573	0.010070801	
1740735010574	3.0517578E-4	
1740735010575	-0.016021729	
1740735010576	-0.02029419	
1740735010577	-0.0061798096	
1740735010578	0.0021362305	
1740735010579	-0.027160645	
1740735010580	-0.042877197	
1740735010581	-0.022583008	
1740735010582	0.006790161	
1740735010583	0.02494812	
1740735010584	0.029067993	
1740735010585	0.026626587	
1740735010586	0.008544922	
1740735010587	-0.005264282	
1740735010588	-0.00831604	
1740735010589	0.007247925	
1740735010590	0.018081665	
1740735010591	0.008239746	
1740735010592	0.0015258789	
1740735010593	-0.004196167	
1740735010594	-0.02128601	
1740735010595	-0.025482178	
1740735010596	-0.008773804	
1740735010597	-0.0025939941	
1740735010598	-0.001373291	
1740735010599	0.010681152	
1740735010600	0.022354126	
1740735010601	0.019836426	
1740735010602	0.0077056885	
1740735010603	-0.00793457	
1740735010604	-0.012741089	
1740735010605	-0.005874634	
1740735010606	0.0076293945	
1740735010607	-0.0011444092	
1740735010608	-0.009002686	
1740735010609	-0.009536743	
1740735010610	-0.018157959	
1740735010611	-0.015029907	
1740735010612	-0.01083374	
1740735010613	-0.002670288	
1740735010614	0.011520386	
1740735010615	0.009002686	
1740735010616	0.009460449	
1740735010617	0.010528564	
1740735010618	0.015487671	
1740735010619	0.008163452	
1740735010620	-0.0038909912	
1740735010621	0.0038909912	
1740735010622	8.392334E-4	
1740735010623	-0.0023651123	
1740735010624	-0.0051879883	
1740735010625	-0.0132751465	
1740735010626	-0.007858276	
1740735010627	-8.392334E-4	
1740735010628	-0.0017547607	
1740735010629	-0.014190674	
1740735010630	-0.0060272217	
1740735010631	-0.0032806396	
1740735010632	-0.009918213	
1740735010633	0.0023651123	
1740735010634	0.005340576	
1740735010635	0.005493164	
1740735010636	0.008010864	
1740735010637	0.009536743	
1740735010638	0.013961792	
1740735010639	0.008621216	
1740735010640	0.004043579	
1740735010641	-0.008468628	
1740735010642	-0.0012207031	
1740735010643	0.0033569336	
1740735010644	0.0015258789	
1740735010645	-0.0010681152	
1740735010646	-0.013198853	
1740735010647	-0.0012207031	
1740735010648	0.0075531006	
1740735010649	0.00541687	
1740735010650	-0.0012207031	
1740735010651	-0.004425049	
1740735010652	0.0035858154	
1740735010653	0.010147095	
1740735010654	0.010147095	
1740735010655	7.6293945E-5	
1740735010656	-0.01586914	
1740735010657	-0.024871826	
1740735010658	-0.025253296	
1740735010659	-0.016708374	
1740735010660	-0.009460449	
1740735010661	-4.5776367E-4	
1740735010662	0.012207031	
1740735010663	0.009841919	
1740735010664	0.006942749	
1740735010665	0.01335144	
1740735010666	0.0045776367	
1740735010667	-0.00869751	
1740735010668	-0.0074768066	
1740735010669	3.8146973E-4	
1740735010670	-0.0022125244	
1740735010671	0.008468628	
1740735010672	0.013198853	
1740735010673	0.0048065186	
1740735010674	0.014343262	
1740735010675	0.012893677	
1740735010676	-0.00579834	
1740735010677	-0.018005371	
1740735010678	-0.00579834	
1740735010679	0.0034332275	
1740735010680	0.0048828125	
1740735010681	0.012664795	
1740735010682	0.0029754639	
1740735010683	-0.013427734	
1740735010684	-0.008850098	
1740735010685	-0.00793457	
1740735010686	-0.03715515	
1740735010687	-0.018844604	
1740735010688	0.02067566	
1740735010689	0.011444092	
1740735010690	0.0059509277	
1740735010691	0.004272461	
1740735010692	-0.005569458	
1740735010693	-4.5776367E-4	
1740735010694	3.8146973E-4	
1740735010695	0.0017547607	
1740735010696	0.010147095	
1740735010697	0.017471313	
1740735010698	0.0104522705	
1740735010699	-0.0046539307	
1740735010700	-0.0077056885	
1740735010701	-0.017623901	
1740735010702	-0.014266968	
1740735010703	0.011444092	
1740735010704	0.017471313	
1740735010705	0.01159668	
1740735010706	0.005722046	
1740735010707	-0.0065612793	
1740735010708	-0.014877319	
1740735010709	-0.016403198	
1740735010710	-0.023117065	
1740735010711	-0.009231567	
1740735010712	0.012893677	
1740735010713	-0.0031280518	
1740735010714	0.0010681152	
1740735010715	0.0132751465	
1740735010716	0.0061798096	
1740735010717	0.010986328	
1740735010718	0.0051116943	
1740735010719	7.6293945E-4	
1740735010720	0.01121521	
1740735010721	0.0036621094	
1740735010722	-0.0132751465	
1740735010723	-0.015182495	
1740735010724	-0.008621216	
1740735010725	0.00869751	
1740735010726	-0.002670288	
1740735010727	-0.02998352	
1740735010728	-0.0023651123	
1740735010729	0.025253296	
1740735010730	0.015411377	
1740735010731	0.016174316	
1740735010732	0.0015258789	
1740735010733	-0.015182495	
1740735010734	-0.011367798	
1740735010735	-0.0104522705	
1740735010736	0.012283325	
1740735010737	0.016937256	
1740735010738	0.0025177002	
1740735010739	-0.005340576	
1740735010740	-0.025177002	
1740735010741	-0.037612915	
1740735010742	-0.036468506	
1740735010743	-0.0059509277	
1740735010744	0.02532959	
1740735010745	0.01411438	
1740735010746	0.010528564	
1740735010747	0.011444092	
1740735010748	0.018157959	
1740735010749	0.021972656	
1740735010750	0.0118255615	
1740735010751	0.008850098	
1740735010752	-0.0019073486	
1740735010753	-0.013961792	
1740735010754	-0.018157959	
1740735010755	-0.009536743	
1740735010756	-0.0016021729	
1740735010757	-2.2888184E-4	
1740735010758	0.008392334	
1740735010759	0.014953613	
1740735010760	0.016555786	
1740735010761	0.005264282	
1740735010762	-0.01739502	
1740735010763	-0.032958984	
1740735010764	-0.02067566	
1740735010765	0.01739502	
1740735010766	0.018005371	
1740735010767	0.004043579	
1740735010768	0.008392334	
1740735010769	-0.006942749	
1740735010770	-0.016784668	
1740735010771	-0.00289917	
1740735010772	0.007095337	
1740735010773	0.0012207031	
1740735010774	-0.010681152	
1740735010775	-0.004043579	
1740735010776	4.5776367E-4	
1740735010777	0.004196167	
1740735010778	0.0022888184	
1740735010779	-0.005569458	
1740735010780	0.0031280518	
1740735010781	0.0034332275	
1740735010782	0.0018310547	
1740735010783	0.005493164	
1740735010784	-0.002670288	
1740735010785	-4.5776367E-4	
1740735010786	-0.0034332275	
1740735010787	-0.017852783	
1740735010788	-0.014801025	
1740735010789	-0.01586914	
1740735010790	-0.010299683	
1740735010791	0.0059509277	
1740735010792	0.0065612793	
1740735010793	0.00579834	
1740735010794	0.013580322	
1740735010795	0.009460449	
1740735010796	0.008621216	
1740735010797	0.018310547	
1740735010798	0.021438599	
1740735010799	0.021133423	
1740735010800	0.0065612793	
1740735010801	-0.018463135	
1740735010802	-0.036010742	
1740735010803	-0.046539307	
1740735010804	-0.00579834	
1740735010805	0.0415802	
1740735010806	0.030822754	
1740735010807	0.0074005127	
1740735010808	-0.02670288	
1740735010809	-0.03677368	
1740735010810	7.6293945E-4	
1740735010811	-0.0049591064	
1740735010812	-0.0132751465	
1740735010813	0.013961792	
1740735010814	0.017852783	
1740735010815	0.029373169	
1740735010816	0.03929138	
1740735010817	0.013122559	
1740735010818	-0.02456665	
1740735010819	-0.05706787	
1740735010820	-0.06111145	
1740735010821	-0.018920898	
1740735010822	0.017166138	
1740735010823	0.02067566	
1740735010824	0.021133423	
1740735010825	0.014877319	
1740735010826	0.01159668	
1740735010827	0.010757446	
1740735010828	0.0051116943	
1740735010829	-7.6293945E-4	
1740735010830	-0.0038146973	
1740735010831	7.6293945E-5	
1740735010832	0.015029907	
1740735010833	0.03303528	
1740735010834	0.019989014	
1740735010835	-0.022277832	
1740735010836	-0.05645752	
1740735010837	-0.03501892	
1740735010838	0.007095337	
1740735010839	0.0037384033	
1740735010840	-0.011367798	
1740735010841	-0.01739502	
1740735010842	-0.00289917	
1740735010843	0.009689331	
1740735010844	0.004501343	
1740735010845	0.014419556	
1740735010846	0.0020599365	
1740735010847	-0.024337769	
1740735010848	-0.01083374	
1740735010849	-0.0038909912	
1740735010850	8.392334E-4	
1740735010851	0.017166138	
1740735010852	0.031967163	
1740735010853	0.032424927	
1740735010854	0.009384155	
1740735010855	-1.5258789E-4	
1740735010856	-0.0012207031	
1740735010857	-0.004196167	
1740735010858	-6.866455E-4	
1740735010859	-0.003967285	
1740735010860	-2.2888184E-4	
1740735010861	-0.0049591064	
1740735010862	-0.010375977	
1740735010863	-0.009384155	
1740735010864	-0.0064086914	
1740735010865	0.005493164	
1740735010866	0.0118255615	
1740735010867	0.013580322	
1740735010868	0.007171631	
1740735010869	-0.023880005	
1740735010870	-0.047225952	
1740735010871	-0.020828247	
1740735010872	0.0090789795	
1740735010873	0.006713867	
1740735010874	0.005340576	
1740735010875	0.008163452	
1740735010876	-0.0021362305	
1740735010877	-9.918213E-4	
1740735010878	-3.0517578E-4	
1740735010879	0.008926392	
1740735010880	0.016937256	
1740735010881	0.001449585	
1740735010882	0.001449585	
1740735010883	0.0036621094	
1740735010884	0.001373291	
1740735010885	0.0022888184	
1740735010886	0.003967285	
1740735010887	0.0119018555	
1740735010888	0.0059509277	
1740735010889	-0.01373291	
1740735010890	-0.031433105	
1740735010891	-0.024719238	
1740735010892	-0.01373291	
