# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:41:11","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740732076212	-0.058288574	
1740732076213	-0.114974976	
1740732076214	-0.026931763	
1740732076215	0.04196167	
1740732076216	0.115356445	
1740732076217	0.2657318	
1740732076218	0.24490356	
1740732076219	0.02571106	
1740732076220	-0.31044006	
1740732076221	-0.32562256	
1740732076222	-0.1462555	
1740732076223	-0.18165588	
1740732076224	-0.22613525	
1740732076225	-0.17578125	
1740732076226	0.08987427	
1740732076227	0.23246765	
1740732076228	0.013198853	
1740732076229	-0.063705444	
1740732076230	-0.09017944	
1740732076231	0.036621094	
1740732076232	0.17433167	
1740732076233	0.08148193	
1740732076234	0.317688	
1740732076235	0.4195404	
1740732076236	0.29060364	
1740732076237	0.17524719	
1740732076238	-0.032577515	
1740732076239	-0.009765625	
1740732076240	-0.084228516	
1740732076241	-0.2344513	
1740732076242	-0.15960693	
1740732076243	-0.10345459	
1740732076244	-0.09895325	
1740732076245	-0.1878357	
1740732076246	-0.21537781	
1740732076247	-0.11680603	
1740732076248	-0.024337769	
1740732076249	0.13587952	
1740732076250	0.15426636	
1740732076251	-0.001373291	
1740732076252	-0.025787354	
1740732076253	0.006866455	
1740732076254	0.011291504	
1740732076255	-0.046081543	
1740732076256	-0.17662048	
1740732076257	-0.18745422	
1740732076258	-0.08529663	
1740732076259	0.022125244	
1740732076260	-0.0059509277	
1740732076261	0.012893677	
1740732076262	0.25001526	
1740732076263	0.2735138	
1740732076264	0.22415161	
1740732076265	0.2482605	
1740732076266	0.050811768	
1740732076267	0.021591187	
1740732076268	0.13275146	
1740732076269	-0.029754639	
1740732076270	-0.19615173	
1740732076271	-0.27549744	
1740732076272	-0.27252197	
1740732076273	-0.12779236	
1740732076274	-0.009689331	
1740732076275	0.11039734	
1740732076276	0.24559021	
1740732076277	0.2960968	
1740732076278	0.113983154	
1740732076279	-0.13755798	
1740732076280	-0.11695862	
1740732076281	-0.08552551	
1740732076282	0.034103394	
1740732076283	0.11924744	
1740732076284	-0.06614685	
1740732076285	-0.09223938	
1740732076286	-0.09460449	
1740732076287	-0.15426636	
1740732076288	-0.13015747	
1740732076289	-0.010223389	
1740732076290	0.17631531	
1740732076291	0.12626648	
1740732076292	-0.03250122	
1740732076293	-0.15419006	
1740732076294	-0.2658844	
1740732076295	-0.11917114	
1740732076296	0.20637512	
1740732076297	0.2130127	
1740732076298	0.11924744	
1740732076299	0.24261475	
1740732076300	0.07400513	
1740732076301	-0.18325806	
1740732076302	-0.034332275	
1740732076303	-8.392334E-4	
1740732076304	-0.22758484	
1740732076305	-0.17921448	
1740732076306	0.08766174	
1740732076307	0.19866943	
1740732076308	0.21469116	
1740732076309	0.15403748	
1740732076310	-0.006790161	
1740732076311	-0.13244629	
1740732076312	-0.13404846	
1740732076313	-0.07392883	
1740732076314	-0.068740845	
1740732076315	-0.09170532	
1740732076316	0.009841919	
1740732076317	0.043182373	
1740732076318	-0.13809204	
1740732076319	-0.10795593	
1740732076320	0.017700195	
1740732076321	-0.0015258789	
1740732076322	0.05958557	
1740732076323	0.08216858	
1740732076324	0.023117065	
1740732076325	0.08270264	
1740732076326	0.14404297	
1740732076327	0.09552002	
1740732076328	0.07774353	
1740732076329	0.16090393	
1740732076330	0.15602112	
1740732076331	0.04196167	
1740732076332	-0.062408447	
1740732076333	-0.13641357	
1740732076334	-0.10787964	
1740732076335	-0.06484985	
1740732076336	-0.08796692	
1740732076337	-0.085754395	
1740732076338	0.06401062	
1740732076339	0.1738739	
1740732076340	-0.006790161	
1740732076341	-0.21888733	
1740732076342	-0.315094	
1740732076343	-0.2785492	
1740732076344	-0.089416504	
1740732076345	0.17112732	
1740732076346	0.30929565	
1740732076347	0.25299072	
1740732076348	0.25138855	
1740732076349	0.057373047	
1740732076350	-0.0907135	
1740732076351	-0.0064849854	
1740732076352	-0.08666992	
1740732076353	-0.082855225	
1740732076354	-0.09239197	
1740732076355	-0.13595581	
1740732076356	-0.12695312	
1740732076357	-0.20141602	
1740732076358	-0.06729126	
1740732076359	0.19203186	
1740732076360	0.14793396	
1740732076361	0.001449585	
1740732076362	-2.2888184E-4	
1740732076363	0.005340576	
1740732076364	0.014724731	
1740732076365	0.07614136	
1740732076366	0.10612488	
1740732076367	0.014724731	
1740732076368	-0.078811646	
1740732076369	-0.0605011	
1740732076370	0.103149414	
1740732076371	0.2721405	
1740732076372	0.052108765	
1740732076373	-0.10215759	
1740732076374	-6.866455E-4	
1740732076375	-0.055847168	
1740732076376	0.00869751	
1740732076377	-0.059890747	
1740732076378	-0.19577026	
1740732076379	0.01083374	
1740732076380	0.008926392	
1740732076381	-0.11741638	
1740732076382	-0.24528503	
1740732076383	-0.22155762	
1740732076384	0.25634766	
1740732076385	0.47859192	
1740732076386	0.42488098	
1740732076387	0.3715515	
1740732076388	0.24887085	
1740732076389	-0.005874634	
1740732076390	-0.470047	
1740732076391	-0.5052185	
1740732076392	-0.20401001	
1740732076393	-0.05859375	
1740732076394	-0.05203247	
1740732076395	-0.100250244	
1740732076396	-0.01876831	
1740732076397	-0.12176514	
1740732076398	-0.26931763	
1740732076399	0.012435913	
1740732076400	0.17364502	
1740732076401	-0.015945435	
1740732076402	-0.09864807	
1740732076403	-0.045318604	
1740732076404	0.21522522	
1740732076405	0.38894653	
1740732076406	0.100631714	
1740732076407	0.01739502	
1740732076408	0.23521423	
1740732076409	0.15899658	
1740732076410	0.017318726	
1740732076411	-0.073013306	
1740732076412	-0.17997742	
1740732076413	-0.10940552	
1740732076414	-0.012969971	
1740732076415	-0.004043579	
1740732076416	0.094833374	
1740732076417	0.1109314	
1740732076418	-0.2141571	
1740732076419	-0.3037262	
1740732076420	-0.16784668	
1740732076421	0.06523132	
1740732076422	0.49812317	
1740732076423	0.33538818	
1740732076424	-0.09666443	
1740732076425	-0.27755737	
1740732076426	-0.27534485	
1740732076427	0.02708435	
1740732076428	0.056152344	
1740732076429	0.0066375732	
1740732076430	-0.066223145	
1740732076431	-0.1625824	
1740732076432	0.24528503	
1740732076433	0.18592834	
1740732076434	-0.15655518	
1740732076435	0.007858276	
1740732076436	0.06484985	
1740732076437	0.047683716	
1740732076438	-0.120162964	
1740732076439	-0.3050995	
1740732076440	-0.13748169	
1740732076441	0.077819824	
1740732076442	0.25398254	
1740732076443	0.17829895	
1740732076444	-0.097961426	
1740732076445	-0.19615173	
1740732076446	0.034942627	
1740732076447	0.39878845	
1740732076448	0.32295227	
1740732076449	0.08895874	
1740732076450	-0.15167236	
1740732076451	-0.41999817	
1740732076452	-0.28190613	
1740732076453	-0.0819397	
1740732076454	-0.022354126	
1740732076455	0.036392212	
1740732076456	0.098342896	
1740732076457	0.28121948	
1740732076458	0.2381134	
1740732076459	-0.07751465	
1740732076460	-0.031814575	
1740732076461	0.19004822	
1740732076462	0.12535095	
1740732076463	0.009536743	
1740732076464	-0.13504028	
1740732076465	-0.20492554	
1740732076466	-0.09315491	
1740732076467	-0.026550293	
1740732076468	0.08468628	
1740732076469	0.075302124	
1740732076470	-0.21080017	
1740732076471	-0.55229187	
1740732076472	-0.62438965	
1740732076473	-0.18302917	
1740732076474	0.1776123	
1740732076475	0.10055542	
1740732076476	0.16044617	
1740732076477	0.31967163	
1740732076478	0.4157257	
1740732076479	0.43075562	
1740732076480	0.13175964	
1740732076481	0.039596558	
1740732076482	0.24154663	
1740732076483	0.24375916	
1740732076484	0.18989563	
1740732076485	0.029754639	
1740732076486	-0.12794495	
1740732076487	-0.15625	
1740732076488	-0.22315979	
1740732076489	-0.2669525	
1740732076490	-0.34622192	
1740732076491	-0.24055481	
1740732076492	0.08735657	
1740732076493	0.20233154	
1740732076494	-0.059051514	
1740732076495	-0.35125732	
1740732076496	-0.23536682	
1740732076497	0.060806274	
1740732076498	0.15182495	
1740732076499	0.09300232	
1740732076500	0.004196167	
1740732076501	-0.05393982	
1740732076502	-0.059509277	
1740732076503	-0.17990112	
1740732076504	-0.17906189	
1740732076505	0.19393921	
1740732076506	0.418396	
1740732076507	0.22827148	
1740732076508	-0.107421875	
1740732076509	-0.07331848	
1740732076510	0.2054596	
1740732076511	-0.07232666	
1740732076512	-0.43685913	
1740732076513	-0.09262085	
1740732076514	0.24848938	
1740732076515	0.34172058	
1740732076516	0.5912781	
1740732076517	0.44792175	
1740732076518	0.16990662	
1740732076519	0.084609985	
1740732076520	-0.15449524	
1740732076521	-0.24299622	
1740732076522	-0.32814026	
1740732076523	-0.38513184	
1740732076524	-0.25794983	
1740732076525	-0.34553528	
1740732076526	-0.32196045	
1740732076527	-0.026626587	
1740732076528	0.1159668	
1740732076529	0.18356323	
1740732076530	0.13053894	
1740732076531	-0.05897522	
1740732076532	-0.18234253	
1740732076533	-0.18547058	
1740732076534	0.13389587	
1740732076535	0.18852234	
1740732076536	-0.0579834	
1740732076537	-0.026473999	
1740732076538	0.061416626	
1740732076539	0.23880005	
1740732076540	0.30715942	
1740732076541	0.12779236	
1740732076542	-0.07736206	
1740732076543	-0.21430969	
1740732076544	-0.16098022	
1740732076545	0.042266846	
1740732076546	0.17990112	
1740732076547	0.11924744	
1740732076548	0.12428284	
1740732076549	0.13038635	
1740732076550	-0.058135986	
1740732076551	-0.14060974	
1740732076552	-0.053329468	
1740732076553	-0.011978149	
1740732076554	-0.023727417	
1740732076555	-0.030517578	
1740732076556	0.058517456	
1740732076557	0.17478943	
1740732076558	0.017318726	
1740732076559	-0.19691467	
1740732076560	-0.115356445	
1740732076561	-0.023422241	
1740732076562	-0.074920654	
1740732076563	-0.07659912	
1740732076564	-0.023498535	
1740732076565	-0.01411438	
1740732076566	-0.04043579	
1740732076567	-0.037841797	
1740732076568	-0.022888184	
1740732076569	0.0024414062	
1740732076570	0.045776367	
1740732076571	0.04875183	
1740732076572	0.014266968	
1740732076573	-0.013046265	
1740732076574	-0.001373291	
1740732076575	-0.009536743	
1740732076576	-0.038986206	
1740732076577	0.011444092	
1740732076578	0.036621094	
1740732076579	0.041809082	
1740732076580	0.20729065	
1740732076581	0.26435852	
1740732076582	0.0894928	
1740732076583	-0.007247925	
1740732076584	-0.056152344	
1740732076585	-0.16830444	
1740732076586	-0.13542175	
1740732076587	0.040283203	
1740732076588	0.0466156	
1740732076589	0.017929077	
1740732076590	0.008163452	
1740732076591	-0.12260437	
1740732076592	-0.12634277	
1740732076593	-0.018692017	
1740732076594	0.023345947	
1740732076595	-0.02609253	
1740732076596	-0.042877197	
1740732076597	0.014266968	
1740732076598	0.018539429	
1740732076599	0.01449585	
1740732076600	0.0037384033	
1740732076601	-0.0060272217	
1740732076602	0.0019073486	
1740732076603	0.004272461	
1740732076604	0.0030517578	
1740732076605	-0.009460449	
1740732076606	-0.00869751	
1740732076607	-7.6293945E-4	
1740732076608	0.004119873	
1740732076609	0.0104522705	
1740732076610	0.020904541	
1740732076611	0.03135681	
1740732076612	0.02571106	
1740732076613	0.020370483	
1740732076614	0.021972656	
1740732076615	0.014801025	
1740732076616	0.009765625	
1740732076617	0.008010864	
1740732076618	0.005722046	
1740732076619	9.918213E-4	
1740732076620	7.6293945E-5	
1740732076621	-0.0010681152	
1740732076622	-0.009384155	
1740732076623	-0.010147095	
1740732076624	-0.008163452	
1740732076625	-0.008468628	
1740732076626	-0.008773804	
1740732076627	-0.00579834	
1740732076628	-0.006790161	
1740732076629	-0.009689331	
1740732076630	-0.0021362305	
1740732076631	-1.5258789E-4	
1740732076632	-0.01121521	
1740732076633	-0.0146484375	
1740732076634	-0.0024414062	
1740732076635	0.0025939941	
1740732076636	0.0046539307	
1740732076637	0.0020599365	
1740732076638	-6.1035156E-4	
1740732076639	1.5258789E-4	
1740732076640	-0.0022888184	
1740732076641	0.0049591064	
1740732076642	0.0077819824	
1740732076643	5.340576E-4	
1740732076644	-0.0049591064	
1740732076645	-0.010299683	
1740732076646	-0.008544922	
1740732076647	-0.0064849854	
1740732076648	-0.0062561035	
1740732076649	-0.0021362305	
1740732076650	0.011978149	
1740732076651	0.023117065	
1740732076652	0.007247925	
1740732076653	-0.0063323975	
1740732076654	-0.005340576	
1740732076655	-0.005264282	
1740732076656	-0.002822876	
1740732076657	-0.015182495	
1740732076658	-0.054397583	
1740732076659	-0.091934204	
1740732076660	-0.029373169	
1740732076661	0.0970459	
1740732076662	0.1071167	
1740732076663	0.06904602	
1740732076664	0.066833496	
1740732076665	0.042495728	
1740732076666	0.03692627	
1740732076667	0.036010742	
1740732076668	0.004348755	
1740732076669	-0.009613037	
1740732076670	0.023345947	
1740732076671	0.04371643	
1740732076672	0.014038086	
1740732076673	-0.01586914	
1740732076674	-0.045928955	
1740732076675	-0.07614136	
1740732076676	-0.0881958	
1740732076677	-0.092544556	
1740732076678	-0.0818634	
1740732076679	-0.07331848	
1740732076680	-0.0592041	
1740732076681	-0.028839111	
1740732076682	-0.014038086	
1740732076683	-0.012969971	
1740732076684	-0.028152466	
1740732076685	-0.033950806	
1740732076686	-0.044021606	
1740732076687	-0.045318604	
1740732076688	-0.007858276	
1740732076689	0.029296875	
1740732076690	0.051193237	
1740732076691	0.07133484	
1740732076692	0.07789612	
1740732076693	0.10543823	
1740732076694	0.14167786	
1740732076695	0.14678955	
1740732076696	0.11154175	
1740732076697	0.054855347	
1740732076698	0.02128601	
1740732076699	0.020599365	
1740732076700	0.042419434	
1740732076701	0.03829956	
1740732076702	0.02067566	
1740732076703	-0.0035858154	
1740732076704	-0.05882263	
1740732076705	-0.07926941	
1740732076706	-0.07400513	
1740732076707	-0.07354736	
1740732076708	-0.10002136	
1740732076709	-0.16555786	
1740732076710	-0.17150879	
1740732076711	-0.12420654	
1740732076712	-0.10292053	
1740732076713	-0.09460449	
1740732076714	-0.080337524	
1740732076715	-0.0340271	
1740732076716	0.025787354	
1740732076717	0.092926025	
1740732076718	0.1737976	
1740732076719	0.2267456	
1740732076720	0.21759033	
1740732076721	0.18341064	
1740732076722	0.13069153	
1740732076723	0.049209595	
1740732076724	0.020904541	
1740732076725	0.0063323975	
1740732076726	-0.06088257	
1740732076727	-0.064315796	
1740732076728	-0.029220581	
1740732076729	-0.079574585	
1740732076730	-0.13893127	
1740732076731	-0.113601685	
1740732076732	-0.016708374	
1740732076733	0.06309509	
1740732076734	0.051193237	
1740732076735	-0.0035095215	
1740732076736	-0.04676819	
1740732076737	-0.05706787	
1740732076738	-0.009765625	
1740732076739	-0.00541687	
1740732076740	-0.05317688	
1740732076741	-0.06011963	
1740732076742	-0.024490356	
1740732076743	-0.004196167	
1740732076744	-0.012664795	
1740732076745	-0.019226074	
1740732076746	0.008087158	
1740732076747	0.06813049	
1740732076748	0.081710815	
1740732076749	0.024871826	
1740732076750	-0.029754639	
1740732076751	-0.042037964	
1740732076752	-0.01777649	
1740732076753	0.011749268	
1740732076754	0.03540039	
1740732076755	0.060806274	
1740732076756	0.08453369	
1740732076757	0.102996826	
1740732076758	0.08300781	
1740732076759	0.014419556	
1740732076760	-0.021438599	
1740732076761	0.004196167	
1740732076762	0.025100708	
1740732076763	0.02128601	
1740732076764	0.036697388	
1740732076765	0.03425598	
1740732076766	-0.019683838	
1740732076767	-0.06034851	
1740732076768	-0.08216858	
1740732076769	-0.0907135	
1740732076770	-0.0843811	
1740732076771	-0.06561279	
1740732076772	-0.062408447	
1740732076773	-0.058898926	
1740732076774	-0.06591797	
1740732076775	-0.064315796	
1740732076776	-0.050354004	
1740732076777	-0.029907227	
1740732076778	0.005569458	
1740732076779	0.022354126	
1740732076780	0.03967285	
1740732076781	0.052871704	
1740732076782	0.032424927	
1740732076783	0.033340454	
1740732076784	0.04348755	
1740732076785	0.048980713	
1740732076786	0.069503784	
1740732076787	0.068740845	
1740732076788	0.06637573	
1740732076789	0.05508423	
1740732076790	0.047073364	
1740732076791	0.043182373	
1740732076792	0.022506714	
1740732076793	0.012664795	
1740732076794	0.016555786	
1740732076795	0.008087158	
1740732076796	-0.013122559	
1740732076797	-0.026245117	
1740732076798	-0.046157837	
1740732076799	-0.04989624	
1740732076800	-0.05531311	
1740732076801	-0.046310425	
1740732076802	-0.01373291	
1740732076803	-5.340576E-4	
1740732076804	-0.008850098	
1740732076805	-0.021514893	
1740732076806	-0.014953613	
1740732076807	-0.015716553	
1740732076808	-0.016174316	
1740732076809	-0.0065612793	
1740732076810	-0.0077056885	
1740732076811	-0.0046539307	
1740732076812	-0.0029754639	
1740732076813	-0.0017547607	
1740732076814	-0.005645752	
1740732076815	-0.0063323975	
1740732076816	-0.0012969971	
1740732076817	-0.003967285	
1740732076818	-0.0118255615	
1740732076819	-0.010681152	
1740732076820	-0.0050354004	
1740732076821	-0.0104522705	
1740732076822	0.003967285	
1740732076823	0.035629272	
1740732076824	0.045547485	
1740732076825	0.036697388	
1740732076826	0.040359497	
1740732076827	0.03387451	
1740732076828	5.340576E-4	
1740732076829	0.0022888184	
1740732076830	0.012054443	
1740732076831	-0.0090789795	
1740732076832	-0.0104522705	
1740732076833	6.866455E-4	
1740732076834	-0.016860962	
1740732076835	-0.010070801	
1740732076836	-0.015411377	
1740732076837	-0.021133423	
1740732076838	-0.007019043	
1740732076839	-0.014877319	
1740732076840	-0.012359619	
1740732076841	-0.002746582	
1740732076842	-0.0023651123	
1740732076843	-0.007095337	
1740732076844	-0.004425049	
1740732076845	0.0037384033	
1740732076846	0.0032043457	
1740732076847	0.0051116943	
1740732076848	0.008926392	
1740732076849	0.004272461	
1740732076850	0.008621216	
1740732076851	0.0074768066	
1740732076852	0.0016021729	
1740732076853	0.008163452	
1740732076854	0.0051116943	
1740732076855	0.0022888184	
1740732076856	0.0048828125	
1740732076857	0.007171631	
1740732076858	0.011444092	
1740732076859	0.009841919	
1740732076860	0.010147095	
1740732076861	5.340576E-4	
1740732076862	0.0045776367	
1740732076863	0.001373291	
1740732076864	-0.0046539307	
1740732076865	-0.0015258789	
1740732076866	-0.008163452	
1740732076867	-0.00831604	
1740732076868	-0.0031280518	
1740732076869	0.0033569336	
1740732076870	-0.0066375732	
1740732076871	-0.005264282	
1740732076872	-0.0035095215	
1740732076873	-0.009002686	
1740732076874	-0.0031280518	
1740732076875	-0.0023651123	
1740732076876	-6.1035156E-4	
1740732076877	0.0046539307	
1740732076878	7.6293945E-4	
1740732076879	5.340576E-4	
1740732076880	-0.0023651123	
1740732076881	-0.005264282	
1740732076882	5.340576E-4	
1740732076883	0.0	
1740732076884	0.0029754639	
1740732076885	-5.340576E-4	
1740732076886	3.0517578E-4	
1740732076887	0.008926392	
1740732076888	-0.0025939941	
1740732076889	-0.0073242188	
1740732076890	9.918213E-4	
1740732076891	0.005722046	
1740732076892	0.009384155	
1740732076893	-3.0517578E-4	
1740732076894	-0.005493164	
1740732076895	-0.00831604	
1740732076896	-0.011672974	
1740732076897	-0.009384155	
1740732076898	-0.020065308	
1740732076899	0.0017547607	
1740732076900	0.039596558	
1740732076901	0.0016021729	
1740732076902	-0.018615723	
1740732076903	0.020751953	
1740732076904	0.06515503	
1740732076905	0.06454468	
1740732076906	0.002670288	
1740732076907	-0.013580322	
1740732076908	-0.013427734	
1740732076909	-0.046463013	
1740732076910	-0.0076293945	
1740732076911	-0.0045776367	
1740732076912	-0.029067993	
1740732076913	5.340576E-4	
1740732076914	0.01159668	
1740732076915	0.014953613	
1740732076916	0.008773804	
1740732076917	-0.004348755	
1740732076918	-0.026397705	
1740732076919	-0.069732666	
1740732076920	-0.04547119	
1740732076921	0.016708374	
1740732076922	0.027236938	
1740732076923	0.004272461	
1740732076924	0.01083374	
1740732076925	0.009536743	
1740732076926	0.008163452	
1740732076927	0.018005371	
1740732076928	0.0038909912	
1740732076929	0.009841919	
1740732076930	0.00831604	
1740732076931	0.0038909912	
1740732076932	0.01083374	
1740732076933	0.0062561035	
1740732076934	7.6293945E-4	
1740732076935	-0.001373291	
1740732076936	0.0025939941	
1740732076937	0.003967285	
1740732076938	-0.0011444092	
1740732076939	9.918213E-4	
1740732076940	-0.0016021729	
1740732076941	-0.0016021729	
1740732076942	-0.0019073486	
1740732076943	-0.002822876	
1740732076944	-0.0024414062	
1740732076945	0.0018310547	
1740732076946	0.008621216	
1740732076947	0.0017547607	
1740732076948	0.0022888184	
1740732076949	0.0059509277	
1740732076950	-0.004043579	
1740732076951	-0.0035095215	
1740732076952	-0.0031280518	
1740732076953	-0.017242432	
1740732076954	-0.026016235	
1740732076955	-0.02746582	
1740732076956	-0.015029907	
1740732076957	0.014190674	
1740732076958	0.023956299	
1740732076959	0.014877319	
1740732076960	0.0090789795	
1740732076961	0.01663208	
1740732076962	0.019226074	
1740732076963	-0.010757446	
1740732076964	-0.04875183	
1740732076965	-0.063934326	
1740732076966	-0.027923584	
1740732076967	0.038604736	
1740732076968	0.035705566	
1740732076969	0.007171631	
1740732076970	0.036010742	
1740732076971	0.057525635	
1740732076972	0.050811768	
1740732076973	0.051956177	
1740732076974	0.0045776367	
1740732076975	-0.03593445	
1740732076976	-0.03768921	
1740732076977	-0.04425049	
1740732076978	-0.02670288	
1740732076979	0.0025177002	
1740732076980	0.03440857	
1740732076981	0.048828125	
1740732076982	0.014419556	
1740732076983	-0.01739502	
1740732076984	-0.02784729	
1740732076985	-0.013122559	
1740732076986	0.026397705	
1740732076987	0.020599365	
1740732076988	-0.015792847	
1740732076989	-0.031433105	
1740732076990	-0.032577515	
1740732076991	-0.043640137	
1740732076992	-0.06210327	
1740732076993	-0.06088257	
1740732076994	-0.039138794	
1740732076995	-0.001373291	
1740732076996	0.028839111	
1740732076997	0.026321411	
1740732076998	0.024337769	
1740732076999	0.024642944	
1740732077000	0.020980835	
1740732077001	0.020217896	
1740732077002	0.018692017	
1740732077003	0.009536743	
1740732077004	0.021362305	
1740732077005	0.017166138	
1740732077006	0.004119873	
1740732077007	-0.004119873	
1740732077008	0.0051116943	
1740732077009	0.009994507	
1740732077010	-0.002670288	
1740732077011	-0.0066375732	
1740732077012	-0.0118255615	
1740732077013	0.002670288	
1740732077014	0.016326904	
1740732077015	0.0074005127	
1740732077016	0.004119873	
1740732077017	0.006942749	
1740732077018	0.0022888184	
1740732077019	-0.016784668	
1740732077020	-0.013885498	
1740732077021	-0.0038146973	
1740732077022	0.008621216	
1740732077023	0.0146484375	
1740732077024	0.006866455	
1740732077025	0.019226074	
1740732077026	0.003967285	
1740732077027	-0.04699707	
1740732077028	-0.10520935	
1740732077029	-0.09429932	
1740732077030	-0.009155273	
1740732077031	0.079574585	
1740732077032	0.10246277	
1740732077033	0.061416626	
1740732077034	0.049362183	
1740732077035	0.037384033	
1740732077036	-0.016098022	
1740732077037	-0.08049011	
1740732077038	-0.06492615	
1740732077039	0.0066375732	
1740732077040	0.010070801	
1740732077041	-0.013504028	
1740732077042	-0.04272461	
1740732077043	-0.018692017	
1740732077044	0.12786865	
1740732077045	0.26733398	
1740732077046	0.2470398	
1740732077047	0.089645386	
1740732077048	-0.053100586	
1740732077049	-0.10498047	
1740732077050	-0.10986328	
1740732077051	-0.14816284	
1740732077052	-0.12687683	
1740732077053	-0.011291504	
1740732077054	0.1007843	
1740732077055	0.08918762	
1740732077056	-0.023651123	
1740732077057	-0.0881958	
1740732077058	-0.12771606	
1740732077059	-0.19828796	
1740732077060	-0.24787903	
1740732077061	-0.23536682	
1740732077062	-0.1763916	
1740732077063	-0.08987427	
1740732077064	0.023956299	
1740732077065	0.13145447	
1740732077066	0.16654968	
1740732077067	0.12748718	
1740732077068	0.048828125	
1740732077069	0.05393982	
1740732077070	0.14076233	
1740732077071	0.1789093	
1740732077072	0.18455505	
1740732077073	0.15701294	
1740732077074	0.12634277	
1740732077075	0.13648987	
1740732077076	0.072402954	
1740732077077	-0.075302124	
1740732077078	-0.17471313	
1740732077079	-0.11558533	
1740732077080	0.023117065	
1740732077081	0.051498413	
1740732077082	-0.0038146973	
1740732077083	-0.114593506	
1740732077084	-0.14434814	
1740732077085	-0.078125	
1740732077086	-0.07736206	
1740732077087	-0.11138916	
1740732077088	-0.16693115	
1740732077089	-0.1828003	
1740732077090	-0.06317139	
1740732077091	0.09902954	
1740732077092	0.3604126	
1740732077093	0.6072235	
1740732077094	0.475235	
1740732077095	0.0995636	
1740732077096	-0.18432617	
1740732077097	-0.36949158	
1740732077098	-0.42694092	
1740732077099	-0.2899933	
1740732077100	-0.10643005	
1740732077101	0.034942627	
1740732077102	0.15991211	
1740732077103	0.089416504	
1740732077104	-0.06210327	
1740732077105	0.08331299	
1740732077106	0.17631531	
1740732077107	0.023498535	
1740732077108	0.008010864	
1740732077109	0.07270813	
1740732077110	-0.019607544	
1740732077111	-0.013961792	
1740732077112	0.08583069	
1740732077113	-0.010375977	
1740732077114	-0.11306763	
1740732077115	-0.1650238	
1740732077116	-0.15213013	
1740732077117	-0.031280518	
1740732077118	-0.100250244	
1740732077119	-0.25245667	
1740732077120	-0.30937195	
1740732077121	-0.39993286	
1740732077122	-0.2470398	
1740732077123	0.20111084	
1740732077124	0.5238342	
1740732077125	0.68237305	
1740732077126	0.64689636	
1740732077127	0.32104492	
1740732077128	0.017242432	
1740732077129	-0.0032806396	
1740732077130	-0.017089844	
1740732077131	-0.15159607	
1740732077132	-0.23002625	
1740732077133	-0.22476196	
1740732077134	-0.09605408	
1740732077135	-0.03768921	
1740732077136	-0.027923584	
1740732077137	-0.046463013	
1740732077138	-0.2658081	
1740732077139	-0.21133423	
1740732077140	0.049362183	
1740732077141	0.1700592	
1740732077142	0.35003662	
1740732077143	0.34347534	
1740732077144	-0.024108887	
1740732077145	-0.24894714	
1740732077146	-0.15571594	
1740732077147	0.120010376	
1740732077148	0.36949158	
1740732077149	0.18623352	
1740732077150	-0.19302368	
1740732077151	-0.23269653	
1740732077152	-0.096588135	
1740732077153	-0.1259613	
1740732077154	-0.111846924	
1740732077155	-0.056991577	
1740732077156	-0.060272217	
1740732077157	-0.008010864	
1740732077158	-0.030822754	
1740732077159	-0.14923096	
1740732077160	-0.3025818	
1740732077161	-0.29327393	
1740732077162	0.002746582	
1740732077163	0.08811951	
1740732077164	-0.03616333	
1740732077165	0.0049591064	
1740732077166	0.18486023	
1740732077167	0.34988403	
1740732077168	0.37269592	
1740732077169	0.3981781	
1740732077170	0.3388977	
1740732077171	0.14175415	
1740732077172	-0.014953613	
1740732077173	-0.21224976	
1740732077174	-0.2230835	
1740732077175	-0.043792725	
1740732077176	0.04096985	
1740732077177	0.06439209	
1740732077178	-0.07003784	
1740732077179	-0.28030396	
1740732077180	-0.35682678	
1740732077181	-0.32104492	
1740732077182	-0.20103455	
1740732077183	0.1424408	
1740732077184	0.5862427	
1740732077185	0.68252563	
1740732077186	0.39642334	
1740732077187	-0.15762329	
1740732077188	-0.4096985	
1740732077189	-0.20507812	
1740732077190	-0.25405884	
1740732077191	-0.52230835	
1740732077192	-0.46409607	
1740732077193	-0.098342896	
1740732077194	0.09300232	
1740732077195	0.2306366	
1740732077196	0.3703308	
1740732077197	0.21026611	
1740732077198	-0.14793396	
1740732077199	-0.11642456	
1740732077200	0.2559662	
1740732077201	0.28686523	
1740732077202	0.16464233	
1740732077203	0.13366699	
1740732077204	0.033416748	
1740732077205	-0.042419434	
1740732077206	-0.028686523	
1740732077207	-0.058441162	
1740732077208	-0.11581421	
1740732077209	-0.036087036	
1740732077210	-0.03593445	
1740732077211	-0.17784119	
1740732077212	-0.20477295	
1740732077213	-0.075302124	
1740732077214	0.041275024	
1740732077215	0.20675659	
1740732077216	0.24986267	
1740732077217	-0.0075531006	
