# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:11:22","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737115883343	-0.0022888184	
1737115883344	-0.00289917	
1737115883345	0.0022125244	
1737115883346	-0.003967285	
1737115883347	-0.0038146973	
1737115883348	0.0019836426	
1737115883349	0.0012207031	
1737115883350	-0.0029754639	
1737115883351	-0.0059509277	
1737115883352	-9.1552734E-4	
1737115883353	0.007019043	
1737115883354	0.007247925	
1737115883355	-0.0012969971	
1737115883356	-0.0019836426	
1737115883357	0.0011444092	
1737115883358	-0.0036621094	
1737115883359	-0.0016784668	
1737115883360	-1.5258789E-4	
1737115883361	-0.0022125244	
1737115883362	-0.004425049	
1737115883363	-0.0035858154	
1737115883364	0.00793457	
1737115883365	0.004501343	
1737115883366	-5.340576E-4	
1737115883367	0.009002686	
1737115883368	0.005264282	
1737115883369	-9.918213E-4	
1737115883370	-0.0025177002	
1737115883371	-0.0025939941	
1737115883372	0.0032806396	
1737115883373	0.0	
1737115883374	-0.005874634	
1737115883375	3.0517578E-4	
1737115883376	-9.918213E-4	
1737115883377	-0.0034332275	
1737115883378	0.002746582	
1737115883379	-0.0031280518	
1737115883380	-0.0063323975	
1737115883381	0.004272461	
1737115883382	-3.8146973E-4	
1737115883383	-0.007171631	
1737115883384	-0.005722046	
1737115883385	-0.001373291	
1737115883386	0.007247925	
1737115883387	0.002822876	
1737115883388	0.0022888184	
1737115883389	-0.0032043457	
1737115883390	-0.008773804	
1737115883391	0.0032043457	
1737115883392	0.00289917	
1737115883393	0.0023651123	
1737115883394	0.002822876	
1737115883395	0.001449585	
1737115883396	0.009689331	
1737115883397	0.00541687	
1737115883398	9.918213E-4	
1737115883399	0.0038146973	
1737115883400	-0.009841919	
1737115883401	-0.013656616	
1737115883402	0.0031280518	
1737115883403	0.004501343	
1737115883404	0.005722046	
1737115883405	0.0073242188	
1737115883406	-0.0035858154	
1737115883407	7.6293945E-5	
1737115883408	-0.0017547607	
1737115883409	-0.0051879883	
1737115883410	0.0030517578	
1737115883411	-0.0019836426	
1737115883412	-0.0029754639	
1737115883413	-0.004272461	
1737115883414	-0.008087158	
1737115883415	0.0022125244	
1737115883416	0.0019836426	
1737115883417	-0.0020599365	
1737115883418	0.0033569336	
1737115883419	0.0021362305	
1737115883420	-4.5776367E-4	
1737115883421	2.2888184E-4	
1737115883422	0.001449585	
1737115883423	0.0051879883	
1737115883424	-6.866455E-4	
1737115883425	-0.005493164	
1737115883426	0.006713867	
1737115883427	0.007095337	
1737115883428	-6.1035156E-4	
1737115883429	-3.0517578E-4	
1737115883430	-0.00793457	
1737115883431	-0.010986328	
1737115883432	-0.0062561035	
1737115883433	-0.002670288	
1737115883434	0.004348755	
1737115883435	0.012893677	
1737115883436	0.009765625	
1737115883437	-0.008544922	
1737115883438	-0.008239746	
1737115883439	0.0024414062	
1737115883440	0.0020599365	
1737115883441	0.0012969971	
1737115883442	0.001373291	
1737115883443	-9.1552734E-4	
1737115883444	-0.002822876	
1737115883445	0.0064849854	
1737115883446	0.008239746	
1737115883447	-0.0035858154	
1737115883448	-0.0059509277	
1737115883449	-0.0020599365	
1737115883450	-1.5258789E-4	
1737115883451	3.8146973E-4	
1737115883452	-3.0517578E-4	
1737115883453	-0.007171631	
1737115883454	-0.008773804	
1737115883455	-0.0018310547	
1737115883456	-0.0010681152	
1737115883457	0.010986328	
1737115883458	0.01625061	
1737115883459	-0.0015258789	
1737115883460	9.1552734E-4	
1737115883461	0.0016021729	
1737115883462	-0.006942749	
1737115883463	0.003967285	
1737115883464	0.0034332275	
1737115883465	-0.0023651123	
1737115883466	-0.0019073486	
1737115883467	-0.002822876	
1737115883468	-0.005264282	
1737115883469	-0.006942749	
1737115883470	-0.0020599365	
1737115883471	-7.6293945E-4	
1737115883472	0.006942749	
1737115883473	0.008621216	
1737115883474	0.0035095215	
1737115883475	0.0061035156	
1737115883476	-0.002746582	
1737115883477	-0.006713867	
1737115883478	-0.0033569336	
1737115883479	-0.0016784668	
1737115883480	0.008926392	
1737115883481	0.004272461	
1737115883482	-0.0046539307	
1737115883483	-0.0017547607	
1737115883484	-0.004196167	
1737115883485	-0.0019836426	
1737115883486	-0.0012207031	
1737115883487	-0.0021362305	
1737115883488	0.0012207031	
1737115883489	2.2888184E-4	
1737115883490	0.0023651123	
1737115883491	6.866455E-4	
1737115883492	-0.0016021729	
1737115883493	-0.0048828125	
1737115883494	-0.0038909912	
1737115883495	0.0051879883	
1737115883496	-0.0031280518	
1737115883497	-0.008621216	
1737115883498	-0.0011444092	
1737115883499	0.0	
1737115883500	0.0017547607	
1737115883501	0.008239746	
1737115883502	0.0090789795	
1737115883503	0.0011444092	
1737115883504	-2.2888184E-4	
1737115883505	0.0048065186	
1737115883506	0.0036621094	
1737115883507	0.0049591064	
1737115883508	0.0077819824	
1737115883509	0.0012969971	
1737115883510	-0.0050354004	
1737115883511	-0.0065612793	
1737115883512	-0.0050354004	
1737115883513	0.0017547607	
1737115883514	-1.5258789E-4	
1737115883515	-0.0073242188	
1737115883516	-0.0038909912	
1737115883517	0.0021362305	
1737115883518	-0.0022125244	
1737115883519	-0.00579834	
1737115883520	-0.005645752	
1737115883521	-0.008010864	
1737115883522	9.1552734E-4	
1737115883523	0.0025177002	
1737115883524	-0.0018310547	
1737115883525	0.00541687	
1737115883526	0.0036621094	
1737115883527	5.340576E-4	
1737115883528	0.0	
1737115883529	-0.0019073486	
1737115883530	9.1552734E-4	
1737115883531	0.0015258789	
1737115883532	0.0034332275	
1737115883533	0.0035095215	
1737115883534	0.0019073486	
1737115883535	-3.8146973E-4	
1737115883536	-0.0010681152	
1737115883537	0.005340576	
1737115883538	0.0064086914	
1737115883539	0.009613037	
1737115883540	0.006866455	
1737115883541	-0.0023651123	
1737115883542	0.002746582	
1737115883543	-0.004043579	
1737115883544	-0.013122559	
1737115883545	-0.0047302246	
1737115883546	-0.0035858154	
1737115883547	-0.0045776367	
1737115883548	-0.001373291	
1737115883549	-0.0025177002	
1737115883550	-0.0034332275	
1737115883551	-0.0051116943	
1737115883552	-0.0031280518	
1737115883553	0.009536743	
1737115883554	0.012817383	
1737115883555	0.0011444092	
1737115883556	-0.00793457	
1737115883557	-0.002746582	
1737115883558	-0.0016784668	
1737115883559	-9.1552734E-4	
1737115883560	0.00579834	
1737115883561	-3.8146973E-4	
1737115883562	2.2888184E-4	
1737115883563	0.0030517578	
1737115883564	-0.0021362305	
1737115883565	-0.0038909912	
1737115883566	0.0010681152	
1737115883567	0.0059509277	
1737115883568	3.8146973E-4	
1737115883569	-0.0038146973	
1737115883570	-0.0036621094	
1737115883571	-0.001373291	
1737115883572	0.0037384033	
1737115883573	0.004501343	
1737115883574	0.0015258789	
1737115883575	-3.0517578E-4	
1737115883576	0.0021362305	
1737115883577	2.2888184E-4	
1737115883578	-0.0032806396	
1737115883579	-2.2888184E-4	
1737115883580	-3.8146973E-4	
1737115883581	4.5776367E-4	
1737115883582	0.0019073486	
1737115883583	0.0016021729	
1737115883584	-7.6293945E-4	
1737115883585	-0.004043579	
1737115883586	0.0024414062	
1737115883587	-0.0025177002	
1737115883588	-0.0073242188	
1737115883589	-0.0019836426	
1737115883590	-0.0012207031	
1737115883591	0.0035095215	
1737115883592	7.6293945E-4	
1737115883593	-0.001449585	
1737115883594	7.6293945E-5	
1737115883595	-0.001373291	
1737115883596	5.340576E-4	
1737115883597	0.0016784668	
1737115883598	0.0045776367	
1737115883599	0.0016784668	
1737115883600	-0.0012969971	
1737115883601	-9.918213E-4	
1737115883602	-0.002822876	
1737115883603	0.001449585	
1737115883604	0.0032043457	
1737115883605	0.0025939941	
1737115883606	0.004043579	
1737115883607	-0.0046539307	
1737115883608	-0.005493164	
1737115883609	0.00289917	
1737115883610	0.002746582	
1737115883611	0.002746582	
1737115883612	-0.0051116943	
1737115883613	-0.010299683	
1737115883614	0.0016021729	
1737115883615	0.009155273	
1737115883616	0.009307861	
1737115883617	0.0046539307	
1737115883618	2.2888184E-4	
1737115883619	8.392334E-4	
1737115883620	-0.0075531006	
1737115883621	-0.009231567	
1737115883622	0.004043579	
1737115883623	0.009231567	
1737115883624	0.0034332275	
1737115883625	-6.866455E-4	
1737115883626	-0.0010681152	
1737115883627	-0.0062561035	
1737115883628	-0.009613037	
1737115883629	-0.0035095215	
1737115883630	-8.392334E-4	
1737115883631	-0.0048828125	
1737115883632	-0.0038146973	
1737115883633	0.0023651123	
1737115883634	7.6293945E-5	
1737115883635	-0.0047302246	
1737115883636	-0.0012207031	
1737115883637	0.0024414062	
1737115883638	0.0064086914	
1737115883639	0.0051116943	
1737115883640	-6.866455E-4	
1737115883641	0.004272461	
1737115883642	0.0011444092	
1737115883643	1.5258789E-4	
1737115883644	0.011367798	
1737115883645	-0.0035858154	
1737115883646	-0.0118255615	
1737115883647	-0.0031280518	
1737115883648	-0.009460449	
1737115883649	0.0015258789	
1737115883650	0.00831604	
1737115883651	2.2888184E-4	
1737115883652	0.006790161	
1737115883653	0.0064849854	
1737115883654	0.0024414062	
1737115883655	1.5258789E-4	
1737115883656	-0.002670288	
1737115883657	0.008468628	
1737115883658	0.009536743	
1737115883659	-0.002670288	
1737115883660	-0.011520386	
1737115883661	-0.015258789	
1737115883662	-0.011291504	
1737115883663	-0.009307861	
1737115883664	0.004272461	
1737115883665	0.01411438	
1737115883666	0.0021362305	
1737115883667	0.005874634	
1737115883668	0.007171631	
1737115883669	-0.0051879883	
1737115883670	-4.5776367E-4	
1737115883671	0.004196167	
1737115883672	-9.918213E-4	
1737115883673	-0.00579834	
1737115883674	-0.0029754639	
1737115883675	0.002822876	
1737115883676	-0.0065612793	
1737115883677	-0.011291504	
1737115883678	-0.006942749	
1737115883679	-0.0034332275	
1737115883680	0.011749268	
1737115883681	0.02319336	
1737115883682	0.018081665	
1737115883683	0.005264282	
1737115883684	-0.002746582	
1737115883685	-0.004272461	
1737115883686	-0.008773804	
1737115883687	-0.010986328	
1737115883688	-0.006713867	
1737115883689	-0.004348755	
1737115883690	-6.1035156E-4	
1737115883691	-0.0016784668	
1737115883692	-0.011978149	
1737115883693	-0.004119873	
1737115883694	0.012512207	
1737115883695	0.0035095215	
1737115883696	-0.008010864	
1737115883697	-0.0038146973	
1737115883698	-0.0016021729	
1737115883699	0.0037384033	
1737115883700	0.00869751	
1737115883701	0.008621216	
1737115883702	0.015792847	
1737115883703	0.004425049	
1737115883704	-0.008392334	
1737115883705	-0.0045776367	
1737115883706	-0.0075531006	
1737115883707	-0.0018310547	
1737115883708	9.918213E-4	
1737115883709	-6.866455E-4	
1737115883710	0.0048065186	
1737115883711	0.0048828125	
1737115883712	0.0025177002	
1737115883713	7.6293945E-4	
1737115883714	0.0022888184	
1737115883715	0.0022125244	
1737115883716	0.004043579	
1737115883717	-2.2888184E-4	
1737115883718	-0.006942749	
1737115883719	-0.0018310547	
1737115883720	-0.004272461	
1737115883721	-0.0035095215	
1737115883722	-0.009841919	
1737115883723	-0.017471313	
1737115883724	-0.00289917	
1737115883725	0.0031280518	
1737115883726	0.009460449	
1737115883727	0.01586914	
1737115883728	0.0077819824	
1737115883729	0.0061798096	
1737115883730	0.007019043	
1737115883731	-0.0038909912	
1737115883732	-0.008392334	
1737115883733	-0.004043579	
1737115883734	-0.010604858	
1737115883735	-0.006942749	
1737115883736	2.2888184E-4	
1737115883737	-0.005264282	
1737115883738	0.0023651123	
1737115883739	0.004501343	
1737115883740	-2.2888184E-4	
1737115883741	0.0025939941	
1737115883742	-0.0022888184	
1737115883743	-8.392334E-4	
1737115883744	0.0021362305	
1737115883745	-0.0035858154	
1737115883746	0.0061035156	
1737115883747	0.019302368	
1737115883748	0.0035858154	
1737115883749	-0.0059509277	
1737115883750	0.005874634	
1737115883751	-0.0011444092	
1737115883752	-0.007095337	
1737115883753	-9.1552734E-4	
1737115883754	0.0022888184	
1737115883755	0.007019043	
1737115883756	-0.0010681152	
1737115883757	-0.0077819824	
1737115883758	-0.004348755	
1737115883759	-0.009994507	
1737115883760	-0.0075531006	
1737115883761	-0.002670288	
1737115883762	-0.0017547607	
1737115883763	0.0064086914	
1737115883764	0.0018310547	
1737115883765	-0.0019073486	
1737115883766	-6.1035156E-4	
1737115883767	-0.005569458	
1737115883768	-6.1035156E-4	
1737115883769	0.0064849854	
1737115883770	0.010910034	
1737115883771	0.009002686	
1737115883772	5.340576E-4	
1737115883773	-0.0025939941	
1737115883774	-0.0060272217	
1737115883775	-0.0045776367	
1737115883776	9.918213E-4	
1737115883777	-0.0030517578	
1737115883778	0.002670288	
1737115883779	0.008850098	
1737115883780	-8.392334E-4	
1737115883781	0.0035858154	
1737115883782	0.010147095	
1737115883783	0.001373291	
1737115883784	-0.009613037	
1737115883785	-0.007019043	
1737115883786	-4.5776367E-4	
1737115883787	7.6293945E-4	
1737115883788	0.00579834	
1737115883789	0.0032043457	
1737115883790	0.0021362305	
1737115883791	0.0029754639	
1737115883792	-0.0021362305	
1737115883793	-0.0038146973	
1737115883794	-0.0074005127	
1737115883795	-0.012588501	
1737115883796	-0.009155273	
1737115883797	0.0019073486	
1737115883798	6.866455E-4	
1737115883799	-0.004425049	
1737115883800	0.0017547607	
1737115883801	0.006713867	
1737115883802	0.006790161	
1737115883803	0.0036621094	
1737115883804	-0.0051116943	
1737115883805	-0.0051116943	
1737115883806	0.0019073486	
1737115883807	-0.0023651123	
1737115883808	-0.0011444092	
1737115883809	0.00869751	
1737115883810	0.006942749	
1737115883811	0.0031280518	
1737115883812	0.0	
1737115883813	-0.002746582	
1737115883814	-0.0012207031	
1737115883815	2.2888184E-4	
1737115883816	0.00541687	
1737115883817	-8.392334E-4	
1737115883818	-0.009002686	
1737115883819	-0.0025939941	
1737115883820	-0.0038909912	
1737115883821	-0.0034332275	
1737115883822	0.0032806396	
1737115883823	0.011367798	
1737115883824	0.015716553	
1737115883825	0.010986328	
1737115883826	8.392334E-4	
1737115883827	-0.01701355	
1737115883828	-0.010757446	
1737115883829	5.340576E-4	
1737115883830	0.0025177002	
1737115883831	0.009841919	
1737115883832	-0.0061798096	
1737115883833	-0.015029907	
1737115883834	-0.0064086914	
1737115883835	0.0023651123	
1737115883836	0.010986328	
1737115883837	-0.004425049	
1737115883838	-0.012207031	
1737115883839	0.005264282	
1737115883840	0.0022888184	
1737115883841	-0.0035095215	
1737115883842	3.0517578E-4	
1737115883843	-0.0051116943	
1737115883844	3.8146973E-4	
1737115883845	0.004272461	
1737115883846	-4.5776367E-4	
1737115883847	4.5776367E-4	
1737115883848	2.2888184E-4	
1737115883849	-0.0019836426	
1737115883850	9.1552734E-4	
1737115883851	9.1552734E-4	
1737115883852	-0.00541687	
1737115883853	-4.5776367E-4	
1737115883854	0.005264282	
1737115883855	0.0062561035	
1737115883856	0.004501343	
1737115883857	-8.392334E-4	
1737115883858	0.0038909912	
1737115883859	0.00869751	
1737115883860	0.004425049	
1737115883861	8.392334E-4	
1737115883862	0.004348755	
1737115883863	0.0022125244	
1737115883864	-0.004119873	
1737115883865	-6.866455E-4	
1737115883866	-0.0065612793	
1737115883867	-0.0077819824	
1737115883868	0.0019073486	
1737115883869	-0.0032806396	
1737115883870	-0.0032806396	
1737115883871	0.0047302246	
1737115883872	0.0025177002	
1737115883873	-0.0062561035	
1737115883874	-0.0051879883	
1737115883875	-0.0010681152	
1737115883876	-0.005493164	
1737115883877	-2.2888184E-4	
1737115883878	0.0032043457	
1737115883879	-0.0021362305	
1737115883880	3.8146973E-4	
1737115883881	7.6293945E-4	
1737115883882	9.1552734E-4	
1737115883883	0.0025939941	
1737115883884	-0.0019073486	
1737115883885	0.0021362305	
1737115883886	0.0036621094	
1737115883887	7.6293945E-5	
1737115883888	0.0011444092	
1737115883889	-0.0032806396	
1737115883890	-0.002746582	
1737115883891	4.5776367E-4	
1737115883892	0.0066375732	
1737115883893	0.006942749	
1737115883894	-0.00793457	
1737115883895	-0.008621216	
1737115883896	-0.0029754639	
1737115883897	-0.0017547607	
1737115883898	0.002822876	
1737115883899	0.0036621094	
1737115883900	0.007095337	
1737115883901	0.007247925	
1737115883902	0.0017547607	
1737115883903	-0.004348755	
1737115883904	-0.004348755	
1737115883905	0.0029754639	
1737115883906	0.0	
1737115883907	0.0	
1737115883908	-9.918213E-4	
1737115883909	-0.007095337	
1737115883910	8.392334E-4	
1737115883911	0.0063323975	
1737115883912	0.0064086914	
1737115883913	3.8146973E-4	
1737115883914	-0.0104522705	
1737115883915	-0.0030517578	
1737115883916	0.0017547607	
1737115883917	-0.004425049	
1737115883918	-0.0035858154	
1737115883919	-3.0517578E-4	
1737115883920	0.0036621094	
1737115883921	0.0038146973	
1737115883922	0.0010681152	
1737115883923	0.0029754639	
1737115883924	0.0038909912	
1737115883925	0.0032043457	
1737115883926	3.0517578E-4	
1737115883927	-0.0074005127	
1737115883928	-0.005645752	
1737115883929	-0.0016021729	
1737115883930	-0.0038909912	
1737115883931	-6.1035156E-4	
1737115883932	6.866455E-4	
1737115883933	-0.0020599365	
1737115883934	-0.0021362305	
1737115883935	7.6293945E-5	
1737115883936	0.0023651123	
1737115883937	0.002822876	
1737115883938	0.0015258789	
1737115883939	0.0025939941	
1737115883940	0.007171631	
1737115883941	0.002822876	
1737115883942	-7.6293945E-5	
1737115883943	-7.6293945E-5	
1737115883944	-0.0074005127	
1737115883945	-0.0023651123	
1737115883946	0.0020599365	
1737115883947	-0.0023651123	
1737115883948	-0.001373291	
1737115883949	-7.6293945E-5	
1737115883950	5.340576E-4	
1737115883951	0.0029754639	
1737115883952	0.0033569336	
1737115883953	-3.0517578E-4	
1737115883954	0.0010681152	
1737115883955	0.0025939941	
1737115883956	-4.5776367E-4	
1737115883957	-0.0017547607	
1737115883958	-0.0032806396	
1737115883959	-0.0019836426	
1737115883960	-0.0020599365	
1737115883961	-0.0018310547	
1737115883962	0.0015258789	
1737115883963	0.004043579	
1737115883964	0.005874634	
1737115883965	-0.004043579	
1737115883966	-0.005569458	
1737115883967	0.0036621094	
1737115883968	2.2888184E-4	
1737115883969	-9.1552734E-4	
1737115883970	-0.0015258789	
1737115883971	-0.0035858154	
1737115883972	5.340576E-4	
1737115883973	9.918213E-4	
1737115883974	-0.0012207031	
1737115883975	-0.0032806396	
1737115883976	3.0517578E-4	
1737115883977	0.0021362305	
1737115883978	3.0517578E-4	
1737115883979	3.8146973E-4	
1737115883980	-0.0061035156	
1737115883981	-0.003967285	
1737115883982	0.008163452	
1737115883983	0.018234253	
1737115883984	0.01335144	
1737115883985	-0.007858276	
1737115883986	-0.006790161	
1737115883987	-7.6293945E-5	
1737115883988	-0.008392334	
1737115883989	-5.340576E-4	
1737115883990	0.0010681152	
1737115883991	-0.008087158	
1737115883992	-0.0012207031	
1737115883993	0.0010681152	
1737115883994	-0.001449585	
1737115883995	0.0018310547	
1737115883996	-4.5776367E-4	
1737115883997	-0.002746582	
1737115883998	0.0018310547	
1737115883999	0.0033569336	
1737115884000	-7.6293945E-4	
1737115884001	0.0	
1737115884002	0.0019073486	
1737115884003	0.0010681152	
1737115884004	-7.6293945E-5	
1737115884005	-0.0011444092	
1737115884006	-0.0016784668	
1737115884007	-0.007019043	
1737115884008	-0.005264282	
1737115884009	0.007095337	
1737115884010	0.019378662	
1737115884011	0.017929077	
1737115884012	-0.013885498	
1737115884013	-0.022735596	
1737115884014	0.00289917	
1737115884015	0.004272461	
1737115884016	0.0037384033	
1737115884017	0.001373291	
1737115884018	-0.009155273	
1737115884019	-0.0010681152	
1737115884020	-0.0025177002	
1737115884021	-0.0045776367	
1737115884022	0.0022888184	
1737115884023	-5.340576E-4	
1737115884024	-9.918213E-4	
1737115884025	0.0017547607	
1737115884026	0.0022888184	
1737115884027	0.0015258789	
1737115884028	9.1552734E-4	
1737115884029	0.0017547607	
1737115884030	0.0015258789	
1737115884031	0.0025939941	
1737115884032	0.0063323975	
1737115884033	0.004196167	
1737115884034	-0.0032806396	
1737115884035	-0.008239746	
1737115884036	-0.004425049	
1737115884037	0.0035095215	
1737115884038	0.0019073486	
1737115884039	0.0022888184	
1737115884040	0.0032806396	
1737115884041	-0.004043579	
1737115884042	-0.0032806396	
1737115884043	3.8146973E-4	
1737115884044	-0.0016021729	
1737115884045	-0.0016021729	
1737115884046	1.5258789E-4	
1737115884047	0.0019836426	
1737115884048	0.0017547607	
1737115884049	-0.0020599365	
1737115884050	-0.002670288	
1737115884051	0.0016784668	
1737115884052	3.0517578E-4	
1737115884053	-0.0034332275	
1737115884054	5.340576E-4	
1737115884055	0.0016784668	
1737115884056	-0.001449585	
1737115884057	-0.0010681152	
1737115884058	-7.6293945E-4	
1737115884059	0.0037384033	
1737115884060	0.00831604	
1737115884061	-0.001449585	
1737115884062	-0.0074768066	
1737115884063	-0.0016021729	
1737115884064	-8.392334E-4	
1737115884065	0.0020599365	
1737115884066	0.0038909912	
1737115884067	0.0020599365	
1737115884068	0.0048065186	
1737115884069	-0.0046539307	
1737115884070	-0.0073242188	
1737115884071	0.001373291	
1737115884072	-0.004501343	
1737115884073	-3.0517578E-4	
1737115884074	0.0060272217	
1737115884075	3.8146973E-4	
1737115884076	6.866455E-4	
1737115884077	-0.0031280518	
1737115884078	-0.0063323975	
1737115884079	-0.001449585	
1737115884080	-8.392334E-4	
1737115884081	-1.5258789E-4	
1737115884082	0.0017547607	
1737115884083	6.866455E-4	
1737115884084	0.0063323975	
1737115884085	0.009918213	
1737115884086	-0.0021362305	
1737115884087	-0.0061798096	
1737115884088	0.0016784668	
1737115884089	-3.8146973E-4	
1737115884090	-0.002670288	
1737115884091	-0.0033569336	
1737115884092	-0.0018310547	
1737115884093	0.004501343	
1737115884094	0.0077819824	
1737115884095	0.010070801	
1737115884096	0.0012969971	
1737115884097	-0.00541687	
1737115884098	-0.0011444092	
1737115884099	-0.0050354004	
1737115884100	-0.0066375732	
1737115884101	-0.0048065186	
1737115884102	-0.005569458	
1737115884103	0.0021362305	
1737115884104	0.009918213	
1737115884105	0.0046539307	
1737115884106	-0.005722046	
1737115884107	-0.009994507	
1737115884108	0.0019073486	
1737115884109	0.009613037	
1737115884110	-0.0045776367	
1737115884111	-0.00579834	
1737115884112	1.5258789E-4	
1737115884113	-4.5776367E-4	
1737115884114	0.0032043457	
1737115884115	8.392334E-4	
1737115884116	0.0019836426	
1737115884117	0.0033569336	
1737115884118	-7.6293945E-4	
1737115884119	0.0016021729	
1737115884120	0.0023651123	
1737115884121	0.001373291	
1737115884122	6.1035156E-4	
1737115884123	-0.0016784668	
1737115884124	9.1552734E-4	
1737115884125	-6.1035156E-4	
1737115884126	-0.004501343	
1737115884127	-0.0035858154	
1737115884128	-0.004196167	
1737115884129	-0.0019073486	
1737115884130	0.0019073486	
1737115884131	0.0051116943	
1737115884132	0.0074005127	
1737115884133	0.004196167	
1737115884134	7.6293945E-5	
1737115884135	-0.0015258789	
1737115884136	-0.0012207031	
1737115884137	-0.0025177002	
1737115884138	-0.0031280518	
1737115884139	-0.0035858154	
1737115884140	-0.004043579	
1737115884141	0.001373291	
1737115884142	0.002670288	
1737115884143	0.0016021729	
1737115884144	0.0030517578	
1737115884145	-3.0517578E-4	
1737115884146	-0.0032806396	
1737115884147	-0.0023651123	
1737115884148	5.340576E-4	
1737115884149	6.1035156E-4	
1737115884150	-0.0021362305	
1737115884151	1.5258789E-4	
1737115884152	0.0015258789	
1737115884153	-3.8146973E-4	
1737115884154	0.0019836426	
1737115884155	2.2888184E-4	
1737115884156	-0.0046539307	
1737115884157	-0.0020599365	
1737115884158	-0.0021362305	
1737115884159	-9.1552734E-4	
1737115884160	0.0062561035	
1737115884161	0.0045776367	
