# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"15:25:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737987924061	0.041885376	
1737987924062	0.07041931	
1737987924063	0.05279541	
1737987924064	-0.045776367	
1737987924065	-0.16433716	
1737987924066	-0.21110535	
1737987924067	-0.07102966	
1737987924068	0.06149292	
1737987924069	0.08743286	
1737987924070	0.06980896	
1737987924071	0.03791809	
1737987924072	0.025634766	
1737987924073	-0.03387451	
1737987924074	-0.01663208	
1737987924075	0.03791809	
1737987924076	0.0022888184	
1737987924077	0.014038086	
1737987924078	0.02029419	
1737987924079	-0.009613037	
1737987924080	0.0074005127	
1737987924081	0.007858276	
1737987924082	-0.013198853	
1737987924083	-0.0119018555	
1737987924084	0.013580322	
1737987924085	0.040130615	
1737987924086	0.042877197	
1737987924087	0.043182373	
1737987924088	-0.018310547	
1737987924089	-0.18112183	
1737987924090	-0.21347046	
1737987924091	-0.014724731	
1737987924092	0.105895996	
1737987924093	0.05340576	
1737987924094	0.051345825	
1737987924095	0.0340271	
1737987924096	-0.019226074	
1737987924097	0.013504028	
1737987924098	0.028762817	
1737987924099	0.026855469	
1737987924100	0.029449463	
1737987924101	0.016708374	
1737987924102	0.017089844	
1737987924103	-0.004043579	
1737987924104	-0.010910034	
1737987924105	0.0020599365	
1737987924106	-0.021896362	
1737987924107	-0.037384033	
1737987924108	-0.018692017	
1737987924109	-0.022354126	
1737987924110	-0.029907227	
1737987924111	-0.01876831	
1737987924112	3.0517578E-4	
1737987924113	0.0051879883	
1737987924114	-0.036010742	
1737987924115	-0.007171631	
1737987924116	0.053100586	
1737987924117	0.03189087	
1737987924118	0.031280518	
1737987924119	0.038986206	
1737987924120	0.014801025	
1737987924121	-0.0019836426	
1737987924122	0.019302368	
1737987924123	0.07003784	
1737987924124	0.064315796	
1737987924125	0.021896362	
1737987924126	-0.045776367	
1737987924127	-0.15266418	
1737987924128	-0.19866943	
1737987924129	-0.14160156	
1737987924130	-0.030975342	
1737987924131	0.017471313	
1737987924132	-9.918213E-4	
1737987924133	-0.0015258789	
1737987924134	0.051651	
1737987924135	0.15777588	
1737987924136	0.19584656	
1737987924137	0.113983154	
1737987924138	0.06820679	
1737987924139	0.033569336	
1737987924140	-0.078430176	
1737987924141	-0.12466431	
1737987924142	-0.1096344	
1737987924143	-0.084228516	
1737987924144	-0.007171631	
1737987924145	0.058059692	
1737987924146	0.10803223	
1737987924147	0.086135864	
1737987924148	-0.03944397	
1737987924149	-0.046539307	
1737987924150	0.0881958	
1737987924151	0.1399231	
1737987924152	0.04928589	
1737987924153	-0.06896973	
1737987924154	-0.12519836	
1737987924155	-0.13671875	
1737987924156	-0.11909485	
1737987924157	-0.09086609	
1737987924158	-0.041503906	
1737987924159	-0.004272461	
1737987924160	-0.014801025	
1737987924161	0.026397705	
1737987924162	0.08766174	
1737987924163	0.11779785	
1737987924164	0.085372925	
1737987924165	-0.04295349	
1737987924166	-0.06774902	
1737987924167	0.018005371	
1737987924168	0.042114258	
1737987924169	0.01777649	
1737987924170	-0.030288696	
1737987924171	-0.0025939941	
1737987924172	0.05470276	
1737987924173	0.023651123	
1737987924174	0.0033569336	
1737987924175	0.016021729	
1737987924176	0.01449585	
1737987924177	0.016860962	
1737987924178	0.03593445	
1737987924179	0.03982544	
1737987924180	0.020446777	
1737987924181	-0.0119018555	
1737987924182	-0.11512756	
1737987924183	-0.26908875	
1737987924184	-0.23849487	
1737987924185	-0.02166748	
1737987924186	0.08529663	
1737987924187	0.08552551	
1737987924188	0.1296997	
1737987924189	0.11039734	
1737987924190	-8.392334E-4	
1737987924191	-0.07461548	
1737987924192	-0.07476807	
1737987924193	0.018997192	
1737987924194	0.15853882	
1737987924195	0.1700592	
1737987924196	0.14022827	
1737987924197	0.13809204	
1737987924198	-0.036392212	
1737987924199	-0.18058777	
1737987924200	-0.13542175	
1737987924201	-0.054855347	
1737987924202	0.020828247	
1737987924203	0.004501343	
1737987924204	-0.056152344	
1737987924205	-0.045776367	
1737987924206	0.032348633	
1737987924207	0.058746338	
1737987924208	-0.05241394	
1737987924209	-0.06454468	
1737987924210	0.085372925	
1737987924211	0.15937805	
1737987924212	0.11993408	
1737987924213	0.022659302	
1737987924214	-0.17440796	
1737987924215	-0.313797	
1737987924216	-0.22697449	
1737987924217	-0.035095215	
1737987924218	0.010223389	
1737987924219	-0.11222839	
1737987924220	-0.04814148	
1737987924221	0.12756348	
1737987924222	0.14328003	
1737987924223	0.11772156	
1737987924224	0.09094238	
1737987924225	0.09414673	
1737987924226	0.123672485	
1737987924227	0.08598328	
1737987924228	0.04600525	
1737987924229	0.025634766	
1737987924230	-0.012817383	
1737987924231	-0.05470276	
1737987924232	-0.03074646	
1737987924233	0.028152466	
1737987924234	0.0415802	
1737987924235	0.043640137	
1737987924236	0.029754639	
1737987924237	0.014190674	
1737987924238	-0.03730774	
1737987924239	-0.12161255	
1737987924240	-0.11878967	
1737987924241	-0.050354004	
1737987924242	0.028152466	
1737987924243	0.03929138	
1737987924244	-0.033721924	
1737987924245	-0.12069702	
1737987924246	-0.18089294	
1737987924247	-0.17478943	
1737987924248	-0.08224487	
1737987924249	0.085372925	
1737987924250	0.16403198	
1737987924251	0.13542175	
1737987924252	0.12908936	
1737987924253	0.094680786	
1737987924254	0.049591064	
1737987924255	0.07461548	
1737987924256	0.09017944	
1737987924257	0.04714966	
1737987924258	0.0074768066	
1737987924259	-0.055007935	
1737987924260	-0.17623901	
1737987924261	-0.18173218	
1737987924262	-0.09208679	
1737987924263	-0.10185242	
1737987924264	-0.034484863	
1737987924265	0.11581421	
1737987924266	0.006942749	
1737987924267	-0.1298523	
1737987924268	-0.0051116943	
1737987924269	0.05455017	
1737987924270	0.037612915	
1737987924271	0.09284973	
1737987924272	0.080718994	
1737987924273	0.059890747	
1737987924274	0.05645752	
1737987924275	0.037002563	
1737987924276	0.06767273	
1737987924277	0.060195923	
1737987924278	0.044555664	
1737987924279	0.02571106	
1737987924280	-0.060272217	
1737987924281	-0.15106201	
1737987924282	-0.19958496	
1737987924283	-0.09384155	
1737987924284	-0.034332275	
1737987924285	-0.028076172	
1737987924286	0.110702515	
1737987924287	0.19638062	
1737987924288	0.17341614	
1737987924289	-0.08163452	
1737987924290	-0.30403137	
1737987924291	-0.10932922	
1737987924292	0.19500732	
1737987924293	0.26153564	
1737987924294	-0.021743774	
1737987924295	-0.28030396	
1737987924296	-0.1234436	
1737987924297	0.069732666	
1737987924298	0.10612488	
1737987924299	0.11665344	
1737987924300	0.028915405	
1737987924301	-0.08117676	
1737987924302	-0.111846924	
1737987924303	0.009155273	
1737987924304	0.23872375	
1737987924305	0.24208069	
1737987924306	0.098342896	
1737987924307	0.043029785	
1737987924308	-0.029907227	
1737987924309	-0.015029907	
1737987924310	0.024490356	
1737987924311	-0.088653564	
1737987924312	-0.31570435	
1737987924313	-0.42930603	
1737987924314	-0.13946533	
1737987924315	0.023651123	
1737987924316	-0.18005371	
1737987924317	-0.16319275	
1737987924318	-0.06309509	
1737987924319	-0.020141602	
1737987924320	0.1776123	
1737987924321	0.26565552	
1737987924322	0.24795532	
1737987924323	0.2619934	
1737987924324	0.23109436	
1737987924325	0.15907288	
1737987924326	-0.044708252	
1737987924327	-0.20317078	
1737987924328	-0.11192322	
1737987924329	0.037078857	
1737987924330	0.10520935	
1737987924331	0.048828125	
1737987924332	-0.03845215	
1737987924333	-0.103149414	
1737987924334	-0.083999634	
1737987924335	0.052108765	
1737987924336	0.06324768	
1737987924337	0.04333496	
1737987924338	0.025405884	
1737987924339	-0.09994507	
1737987924340	-0.12863159	
1737987924341	-0.05706787	
1737987924342	0.02708435	
1737987924343	0.046539307	
1737987924344	-0.03845215	
1737987924345	-0.030059814	
1737987924346	0.05569458	
1737987924347	0.045700073	
1737987924348	-0.03517151	
1737987924349	-0.15167236	
1737987924350	-0.2015686	
1737987924351	-0.10871887	
1737987924352	0.0034332275	
1737987924353	0.09536743	
1737987924354	0.14656067	
1737987924355	0.11329651	
1737987924356	0.024414062	
1737987924357	-0.094680786	
1737987924358	-0.04005432	
1737987924359	0.19592285	
1737987924360	0.31707764	
1737987924361	0.18814087	
1737987924362	-0.13381958	
1737987924363	-0.32157898	
1737987924364	-0.32844543	
1737987924365	-0.2469635	
1737987924366	-0.015258789	
1737987924367	0.14022827	
1737987924368	0.11993408	
1737987924369	0.10787964	
1737987924370	0.2735138	
1737987924371	0.35057068	
1737987924372	0.1083374	
1737987924373	-0.1525116	
1737987924374	-0.19470215	
1737987924375	-0.040893555	
1737987924376	0.036468506	
1737987924377	-0.04135132	
1737987924378	-0.13404846	
1737987924379	-0.18997192	
1737987924380	-0.18508911	
1737987924381	-0.1171875	
1737987924382	0.06958008	
1737987924383	0.20645142	
1737987924384	0.1361084	
1737987924385	0.005569458	
1737987924386	-0.060958862	
1737987924387	0.09063721	
1737987924388	0.22644043	
1737987924389	0.040283203	
1737987924390	-0.11795044	
1737987924391	-0.11779785	
1737987924392	-0.10017395	
1737987924393	-0.073394775	
1737987924394	-0.08995056	
1737987924395	-0.054626465	
1737987924396	0.083999634	
1737987924397	0.19134521	
1737987924398	0.121536255	
1737987924399	-0.121154785	
1737987924400	-0.22033691	
1737987924401	-0.079956055	
1737987924402	0.012207031	
1737987924403	0.060195923	
1737987924404	0.11993408	
1737987924405	0.14152527	
1737987924406	0.11001587	
1737987924407	-0.03730774	
1737987924408	-0.019760132	
1737987924409	0.22521973	
1737987924410	0.24620056	
1737987924411	0.040283203	
1737987924412	-0.09918213	
1737987924413	-0.0868988	
1737987924414	-0.034866333	
1737987924415	-0.037460327	
1737987924416	-0.037460327	
1737987924417	-0.054397583	
1737987924418	-0.07072449	
1737987924419	-0.08605957	
1737987924420	-0.15525818	
1737987924421	-0.1965332	
1737987924422	-0.1398468	
1737987924423	-0.0077056885	
1737987924424	0.0932312	
1737987924425	-0.0019836426	
1737987924426	-0.13793945	
1737987924427	-0.061340332	
1737987924428	0.05760193	
1737987924429	0.06813049	
1737987924430	0.061950684	
1737987924431	0.07026672	
1737987924432	0.061264038	
1737987924433	0.044555664	
1737987924434	0.06263733	
1737987924435	0.093688965	
1737987924436	0.08201599	
1737987924437	0.012359619	
1737987924438	-0.037841797	
1737987924439	-0.019607544	
1737987924440	0.017929077	
1737987924441	0.0415802	
1737987924442	0.032043457	
1737987924443	0.032730103	
1737987924444	0.035476685	
1737987924445	0.012283325	
1737987924446	0.0064849854	
1737987924447	-0.004119873	
1737987924448	-0.009002686	
1737987924449	-0.0047302246	
1737987924450	-0.026855469	
1737987924451	-0.038528442	
1737987924452	-0.024490356	
1737987924453	-0.026473999	
1737987924454	-0.06484985	
1737987924455	-0.06072998	
1737987924456	0.0022125244	
1737987924457	0.0036621094	
1737987924458	-0.02128601	
1737987924459	-0.005493164	
1737987924460	0.011444092	
1737987924461	0.03303528	
1737987924462	0.031204224	
1737987924463	-0.008163452	
1737987924464	-0.036392212	
1737987924465	-0.027694702	
1737987924466	0.005340576	
1737987924467	-0.01663208	
1737987924468	-0.07331848	
1737987924469	-0.028076172	
1737987924470	0.014419556	
1737987924471	-0.01121521	
1737987924472	-0.037841797	
1737987924473	-0.0655365	
1737987924474	0.02166748	
1737987924475	0.11413574	
1737987924476	0.089035034	
1737987924477	0.069503784	
1737987924478	0.060577393	
1737987924479	0.01663208	
1737987924480	-2.2888184E-4	
1737987924481	0.10055542	
1737987924482	0.055389404	
1737987924483	-0.091552734	
1737987924484	-0.013885498	
1737987924485	0.016326904	
1737987924486	-0.023727417	
1737987924487	-0.020828247	
1737987924488	-0.08491516	
1737987924489	-0.09979248	
1737987924490	-0.030822754	
1737987924491	0.012588501	
1737987924492	-0.030441284	
1737987924493	-0.04486084	
1737987924494	0.012435913	
1737987924495	0.01586914	
1737987924496	6.866455E-4	
1737987924497	-0.016098022	
1737987924498	-0.030059814	
1737987924499	0.015029907	
1737987924500	0.05432129	
1737987924501	0.06263733	
1737987924502	0.05706787	
1737987924503	0.044021606	
1737987924504	0.041656494	
1737987924505	0.016098022	
1737987924506	-0.006866455	
1737987924507	0.001373291	
1737987924508	0.025482178	
1737987924509	0.048446655	
1737987924510	0.030441284	
1737987924511	-0.0050354004	
1737987924512	-0.012588501	
1737987924513	-0.015792847	
1737987924514	-0.018005371	
1737987924515	-0.018463135	
1737987924516	-0.026931763	
1737987924517	-0.02960205	
1737987924518	-0.025558472	
1737987924519	-0.027236938	
1737987924520	-0.031433105	
1737987924521	-0.030059814	
1737987924522	-0.02166748	
1737987924523	-0.009918213	
1737987924524	-0.0016784668	
1737987924525	0.0032043457	
1737987924526	0.0060272217	
1737987924527	0.004348755	
1737987924528	0.008621216	
1737987924529	0.0074768066	
1737987924530	0.0049591064	
1737987924531	0.01083374	
1737987924532	0.016174316	
1737987924533	0.02319336	
1737987924534	0.015182495	
1737987924535	0.012130737	
1737987924536	-0.0010681152	
1737987924537	-0.050964355	
1737987924538	-0.090408325	
1737987924539	-0.085754395	
1737987924540	-0.061569214	
1737987924541	-0.05722046	
1737987924542	-0.04119873	
1737987924543	-0.016784668	
1737987924544	-0.017089844	
1737987924545	-0.014038086	
1737987924546	-0.001373291	
1737987924547	0.0132751465	
1737987924548	0.024337769	
1737987924549	0.016784668	
1737987924550	0.029449463	
1737987924551	0.0579834	
1737987924552	0.044555664	
1737987924553	0.025939941	
1737987924554	0.052642822	
1737987924555	0.046463013	
1737987924556	0.025482178	
1737987924557	0.07469177	
1737987924558	0.09925842	
1737987924559	0.072631836	
1737987924560	0.08049011	
1737987924561	0.07110596	
1737987924562	0.05126953	
1737987924563	0.053100586	
1737987924564	0.044631958	
1737987924565	0.030059814	
1737987924566	0.008163452	
1737987924567	-0.032577515	
1737987924568	-0.06286621	
1737987924569	-0.03227234	
1737987924570	-0.017318726	
1737987924571	-0.04623413	
1737987924572	-0.03593445	
1737987924573	-0.04005432	
1737987924574	-0.06324768	
1737987924575	-0.06729126	
1737987924576	-0.07102966	
1737987924577	-0.06378174	
1737987924578	-0.06599426	
1737987924579	-0.064468384	
1737987924580	-0.051574707	
1737987924581	-0.04798889	
1737987924582	-0.044555664	
1737987924583	-0.042266846	
1737987924584	-0.03112793	
1737987924585	-0.016098022	
1737987924586	-0.011062622	
1737987924587	-0.006942749	
1737987924588	0.008163452	
1737987924589	0.023727417	
1737987924590	0.026550293	
1737987924591	0.03173828	
1737987924592	0.034484863	
1737987924593	0.034942627	
1737987924594	0.037841797	
1737987924595	0.03715515	
1737987924596	0.043182373	
1737987924597	0.041809082	
1737987924598	0.041046143	
1737987924599	0.04852295	
1737987924600	0.043792725	
1737987924601	0.030593872	
1737987924602	0.01876831	
1737987924603	0.012512207	
1737987924604	0.0064849854	
1737987924605	0.0025177002	
1737987924606	-5.340576E-4	
1737987924607	-0.0119018555	
1737987924608	-0.0146484375	
1737987924609	-0.012969971	
1737987924610	-0.014343262	
1737987924611	-0.01083374	
1737987924612	-0.0074768066	
1737987924613	-0.0048828125	
1737987924614	-0.005645752	
1737987924615	-0.0023651123	
1737987924616	-0.007095337	
1737987924617	-0.010528564	
1737987924618	-0.0032043457	
1737987924619	-0.008087158	
1737987924620	-0.012435913	
1737987924621	-0.015945435	
1737987924622	-0.018463135	
1737987924623	-0.015335083	
1737987924624	-0.017623901	
1737987924625	-0.012207031	
1737987924626	-0.0038909912	
1737987924627	-0.0075531006	
1737987924628	-0.010604858	
1737987924629	-0.009994507	
1737987924630	-0.0064849854	
1737987924631	-0.0048065186	
1737987924632	-0.0019836426	
1737987924633	0.0059509277	
1737987924634	0.009994507	
1737987924635	0.016937256	
1737987924636	0.017471313	
1737987924637	0.014953613	
1737987924638	0.015792847	
1737987924639	0.0064086914	
1737987924640	2.2888184E-4	
1737987924641	0.007858276	
1737987924642	0.014038086	
1737987924643	0.00793457	
1737987924644	-0.0024414062	
1737987924645	-0.008087158	
1737987924646	-0.008087158	
1737987924647	-0.008544922	
1737987924648	-0.013885498	
1737987924649	-0.016784668	
1737987924650	-0.013809204	
1737987924651	-0.0063323975	
1737987924652	0.0	
1737987924653	0.0074005127	
1737987924654	0.012969971	
1737987924655	0.0063323975	
1737987924656	0.009231567	
1737987924657	0.014572144	
1737987924658	0.012893677	
1737987924659	0.01373291	
1737987924660	0.009689331	
1737987924661	0.0021362305	
1737987924662	0.0063323975	
1737987924663	0.0061798096	
1737987924664	0.0045776367	
1737987924665	0.0011444092	
1737987924666	-0.005645752	
1737987924667	-0.0048828125	
1737987924668	-0.00289917	
1737987924669	-0.0020599365	
1737987924670	0.004425049	
1737987924671	0.00541687	
1737987924672	0.0011444092	
1737987924673	-1.5258789E-4	
1737987924674	-6.866455E-4	
1737987924675	-0.005340576	
1737987924676	5.340576E-4	
1737987924677	0.007019043	
1737987924678	0.004043579	
1737987924679	1.5258789E-4	
1737987924680	-0.004348755	
1737987924681	-0.0051116943	
1737987924682	-0.007247925	
1737987924683	-0.009994507	
1737987924684	-0.011672974	
1737987924685	-0.0076293945	
1737987924686	-0.0064086914	
1737987924687	-0.0064086914	
1737987924688	-0.005569458	
1737987924689	-0.009384155	
1737987924690	-0.007019043	
1737987924691	-0.010986328	
1737987924692	-0.012893677	
1737987924693	-0.0035858154	
1737987924694	-7.6293945E-5	
1737987924695	0.011367798	
1737987924696	0.0104522705	
1737987924697	-0.00579834	
1737987924698	-0.011138916	
1737987924699	-0.012664795	
1737987924700	-0.00869751	
1737987924701	-0.0077056885	
1737987924702	-0.012741089	
1737987924703	-0.010681152	
1737987924704	-0.0033569336	
1737987924705	-0.001373291	
1737987924706	0.004119873	
1737987924707	0.018005371	
1737987924708	0.01373291	
1737987924709	-0.008468628	
1737987924710	-0.004043579	
1737987924711	0.012893677	
1737987924712	0.012054443	
1737987924713	0.018234253	
1737987924714	0.026626587	
1737987924715	0.029525757	
1737987924716	0.033416748	
1737987924717	0.02746582	
1737987924718	0.016555786	
1737987924719	0.0063323975	
1737987924720	7.6293945E-5	
1737987924721	0.006866455	
1737987924722	0.00831604	
1737987924723	-0.00289917	
1737987924724	-0.0038146973	
1737987924725	-0.00869751	
1737987924726	-0.017242432	
1737987924727	-0.020980835	
1737987924728	-0.037765503	
1737987924729	-0.044937134	
1737987924730	-0.011291504	
1737987924731	0.029907227	
1737987924732	0.019607544	
1737987924733	-0.022964478	
1737987924734	-0.016555786	
1737987924735	0.0060272217	
1737987924736	-0.006866455	
1737987924737	-0.0065612793	
1737987924738	-0.009231567	
1737987924739	-0.015487671	
1737987924740	-0.005645752	
1737987924741	-0.005264282	
1737987924742	-0.002822876	
1737987924743	0.0032806396	
1737987924744	-3.0517578E-4	
1737987924745	-0.0021362305	
1737987924746	0.0037384033	
1737987924747	0.004425049	
1737987924748	0.004272461	
1737987924749	0.00869751	
1737987924750	0.009536743	
1737987924751	0.01121521	
1737987924752	0.0035858154	
1737987924753	-0.0033569336	
1737987924754	0.03036499	
1737987924755	0.05203247	
1737987924756	-0.0021362305	
1737987924757	-0.03982544	
1737987924758	-0.023727417	
1737987924759	-0.014190674	
1737987924760	0.011291504	
1737987924761	0.03112793	
1737987924762	0.023727417	
1737987924763	0.008010864	
1737987924764	-6.866455E-4	
1737987924765	-0.021438599	
1737987924766	-0.08972168	
1737987924767	-0.06347656	
1737987924768	0.09895325	
1737987924769	0.17745972	
1737987924770	0.06347656	
1737987924771	-0.03440857	
1737987924772	0.016860962	
1737987924773	0.020980835	
1737987924774	-0.019454956	
1737987924775	-0.03211975	
1737987924776	-0.06919861	
1737987924777	-0.068740845	
1737987924778	-0.06774902	
1737987924779	-0.07034302	
1737987924780	-0.030059814	
1737987924781	-0.012741089	
1737987924782	-0.025024414	
1737987924783	-0.04135132	
1737987924784	-0.05241394	
1737987924785	-0.0365448	
1737987924786	-0.006942749	
1737987924787	0.022888184	
1737987924788	0.039138794	
1737987924789	0.04447937	
1737987924790	0.039978027	
1737987924791	0.001449585	
1737987924792	-0.024032593	
1737987924793	0.020446777	
1737987924794	0.09895325	
1737987924795	0.12550354	
1737987924796	0.04348755	
1737987924797	-0.0047302246	
1737987924798	0.049438477	
1737987924799	0.04425049	
1737987924800	0.015487671	
1737987924801	0.007247925	
1737987924802	-0.012359619	
1737987924803	-0.014038086	
1737987924804	-0.024642944	
1737987924805	-0.013046265	
1737987924806	0.024337769	
1737987924807	0.027618408	
1737987924808	0.003967285	
1737987924809	-0.0075531006	
1737987924810	-0.0023651123	
1737987924811	-0.029220581	
1737987924812	-0.077056885	
1737987924813	-0.08842468	
1737987924814	-0.06355286	
1737987924815	-0.024337769	
1737987924816	-0.016784668	
1737987924817	-0.029449463	
1737987924818	-0.023803711	
1737987924819	-0.02746582	
1737987924820	-0.027618408	
1737987924821	-0.02456665	
1737987924822	-0.028686523	
1737987924823	-0.024871826	
1737987924824	-0.018844604	
1737987924825	-0.009918213	
1737987924826	0.00289917	
1737987924827	0.012969971	
1737987924828	0.017852783	
1737987924829	0.035858154	
1737987924830	0.052871704	
1737987924831	0.057907104	
1737987924832	0.067596436	
1737987924833	0.07072449	
1737987924834	0.06439209	
1737987924835	0.06858826	
1737987924836	0.06492615	
1737987924837	0.055160522	
1737987924838	0.04951477	
1737987924839	0.04272461	
1737987924840	0.026473999	
1737987924841	0.012512207	
1737987924842	-0.0035095215	
1737987924843	-0.01121521	
1737987924844	-0.009307861	
1737987924845	-0.018615723	
1737987924846	-0.039978027	
1737987924847	-0.060958862	
1737987924848	-0.06362915	
1737987924849	-0.06263733	
1737987924850	-0.063705444	
1737987924851	-0.0566864	
1737987924852	-0.05203247	
1737987924853	-0.046310425	
1737987924854	-0.040893555	
1737987924855	-0.04272461	
1737987924856	-0.03479004	
1737987924857	-0.024414062	
1737987924858	-0.020523071	
1737987924859	-0.01373291	
1737987924860	-0.014038086	
1737987924861	-0.009613037	
1737987924862	-0.0012207031	
1737987924863	5.340576E-4	
1737987924864	0.012283325	
1737987924865	0.018157959	
1737987924866	0.020980835	
1737987924867	0.03036499	
1737987924868	0.03593445	
1737987924869	0.043182373	
1737987924870	0.04081726	
1737987924871	0.038375854	
1737987924872	0.04486084	
1737987924873	0.048294067	
1737987924874	0.047683716	
1737987924875	0.039215088	
1737987924876	0.032043457	
1737987924877	0.025939941	
1737987924878	0.0119018555	
1737987924879	-0.004043579	
1737987924880	-0.002670288	
1737987924881	0.011138916	
1737987924882	0.011520386	
1737987924883	0.004348755	
1737987924884	0.0090789795	
1737987924885	0.018005371	
1737987924886	-0.0289917	
1737987924887	-0.111694336	
1737987924888	-0.12809753	
1737987924889	-0.096588135	
1737987924890	-0.065078735	
1737987924891	-0.029067993	
1737987924892	0.002670288	
1737987924893	0.020599365	
1737987924894	0.017700195	
1737987924895	0.023651123	
1737987924896	0.03303528	
1737987924897	0.030670166	
1737987924898	0.02822876	
1737987924899	0.021133423	
1737987924900	0.018310547	
1737987924901	0.019760132	
1737987924902	0.022659302	
1737987924903	0.018692017	
1737987924904	-0.01449585	
1737987924905	-0.047454834	
1737987924906	0.001373291	
1737987924907	0.10345459	
1737987924908	0.12550354	
1737987924909	0.022354126	
1737987924910	-0.041046143	
1737987924911	0.02609253	
1737987924912	0.040512085	
1737987924913	0.004501343	
1737987924914	-0.006942749	
1737987924915	-0.040893555	
1737987924916	-0.044174194	
1737987924917	-0.021972656	
1737987924918	-0.04005432	
1737987924919	-0.07575989	
1737987924920	-0.059051514	
1737987924921	-0.030899048	
1737987924922	-0.026779175	
1737987924923	-0.028762817	
1737987924924	-0.025482178	
1737987924925	-0.017242432	
1737987924926	-0.017700195	
1737987924927	-0.020828247	
1737987924928	-0.010070801	
1737987924929	0.0030517578	
1737987924930	0.0024414062	
1737987924931	0.0063323975	
1737987924932	0.0090789795	
1737987924933	0.0062561035	
1737987924934	0.009841919	
1737987924935	0.0118255615	
1737987924936	0.017852783	
1737987924937	0.022735596	
1737987924938	0.020828247	
1737987924939	0.02670288	
1737987924940	0.021972656	
1737987924941	0.016860962	
1737987924942	0.020065308	
1737987924943	0.018539429	
1737987924944	0.020217896	
1737987924945	0.021209717	
1737987924946	0.01838684	
1737987924947	0.008544922	
1737987924948	0.001449585	
1737987924949	0.005569458	
1737987924950	0.008010864	
1737987924951	0.005493164	
1737987924952	0.010681152	
1737987924953	0.014190674	
1737987924954	0.0046539307	
1737987924955	7.6293945E-5	
1737987924956	0.002746582	
1737987924957	0.007095337	
1737987924958	0.015563965	
1737987924959	0.010070801	
1737987924960	-0.012283325	
1737987924961	-0.019454956	
1737987924962	-0.014953613	
1737987924963	-0.022735596	
1737987924964	-0.022964478	
1737987924965	-0.024032593	
1737987924966	-0.03135681	
1737987924967	-0.028762817	
1737987924968	-0.036315918	
1737987924969	-0.037765503	
1737987924970	-0.023880005	
1737987924971	-0.013427734	
1737987924972	-0.0017547607	
1737987924973	0.009918213	
1737987924974	0.011520386	
1737987924975	0.0038909912	
1737987924976	-0.008087158	
1737987924977	-0.005493164	
1737987924978	0.01914978	
1737987924979	0.024642944	
1737987924980	0.014266968	
1737987924981	0.02128601	
1737987924982	0.033340454	
1737987924983	0.029373169	
1737987924984	0.023956299	
1737987924985	0.017471313	
1737987924986	-3.8146973E-4	
1737987924987	-0.011062622	
1737987924988	-0.01838684	
1737987924989	0.010223389	
1737987924990	0.06309509	
1737987924991	0.05744934	
1737987924992	-0.0090789795	
1737987924993	-0.07369995	
1737987924994	-0.045318604	
1737987924995	0.0038146973	
1737987924996	-0.0065612793	
1737987924997	-0.024414062	
1737987924998	-0.03288269	
1737987924999	-0.017852783	
1737987925000	-0.021591187	
1737987925001	-0.051651	
1737987925002	-0.053253174	
1737987925003	0.0047302246	
1737987925004	0.07537842	
1737987925005	0.04234314	
1737987925006	-0.035247803	
1737987925007	-0.017623901	
1737987925008	0.02029419	
1737987925009	0.010604858	
1737987925010	4.5776367E-4	
1737987925011	-0.002746582	
1737987925012	0.015563965	
1737987925013	0.02166748	
1737987925014	0.00793457	
1737987925015	0.016403198	
1737987925016	0.019760132	
1737987925017	-6.866455E-4	
1737987925018	-0.0074768066	
1737987925019	0.007247925	
1737987925020	0.010375977	
1737987925021	0.014419556	
1737987925022	0.034942627	
1737987925023	0.01449585	
1737987925024	-0.020980835	
1737987925025	-0.014266968	
1737987925026	6.866455E-4	
1737987925027	0.013504028	
1737987925028	0.010681152	
1737987925029	0.0034332275	
1737987925030	0.01335144	
1737987925031	-7.6293945E-5	
1737987925032	-0.012588501	
1737987925033	-0.020904541	
1737987925034	-0.032424927	
1737987925035	-0.019836426	
1737987925036	-0.012512207	
1737987925037	-0.007171631	
1737987925038	-0.016860962	
1737987925039	-0.032730103	
1737987925040	-0.027008057	
1737987925041	-0.035629272	
1737987925042	-0.024719238	
1737987925043	0.011138916	
1737987925044	0.03501892	
1737987925045	0.033798218	
1737987925046	0.008239746	
1737987925047	-0.017318726	
1737987925048	-0.03463745	
1737987925049	-0.03929138	
1737987925050	-0.027694702	
1737987925051	0.035705566	
1737987925052	0.05142212	
1737987925053	-0.005569458	
1737987925054	0.025177002	
1737987925055	0.053710938	
1737987925056	0.012435913	
1737987925057	-9.918213E-4	
1737987925058	0.0023651123	
1737987925059	-0.005645752	
1737987925060	-0.026016235	
1737987925061	-0.009460449	
1737987925062	-0.0061798096	
1737987925063	-0.021438599	
1737987925064	0.02319336	
1737987925065	0.053634644	
1737987925066	0.054016113	
1737987925067	0.050430298	
1737987925068	0.046310425	
