# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:25:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737987919891	-0.0022888184	
1737987919892	0.0038146973	
1737987919893	0.0024414062	
1737987919894	0.002822876	
1737987919895	-0.0065612793	
1737987919896	-0.009536743	
1737987919897	0.00793457	
1737987919898	0.012588501	
1737987919899	0.004196167	
1737987919900	-0.017623901	
1737987919901	-0.03791809	
1737987919902	-0.014572144	
1737987919903	0.026397705	
1737987919904	0.05180359	
1737987919905	0.06538391	
1737987919906	0.064697266	
1737987919907	0.02960205	
1737987919908	-0.016174316	
1737987919909	-0.02670288	
1737987919910	-0.04547119	
1737987919911	-0.07797241	
1737987919912	-0.064468384	
1737987919913	-0.017242432	
1737987919914	2.2888184E-4	
1737987919915	-0.0047302246	
1737987919916	0.006790161	
1737987919917	0.009994507	
1737987919918	0.006713867	
1737987919919	0.010070801	
1737987919920	0.0038909912	
1737987919921	-0.015411377	
1737987919922	-0.011062622	
1737987919923	0.021972656	
1737987919924	0.02128601	
1737987919925	-0.005493164	
1737987919926	-0.0064086914	
1737987919927	0.012969971	
1737987919928	0.016784668	
1737987919929	0.021896362	
1737987919930	0.064468384	
1737987919931	0.073776245	
1737987919932	0.0077819824	
1737987919933	-0.029296875	
1737987919934	-0.028457642	
1737987919935	-0.04272461	
1737987919936	-0.033569336	
1737987919937	-0.026779175	
1737987919938	-0.027542114	
1737987919939	-0.00831604	
1737987919940	0.0045776367	
1737987919941	0.0047302246	
1737987919942	-0.003967285	
1737987919943	-0.0074005127	
1737987919944	-0.0061798096	
1737987919945	-0.0074005127	
1737987919946	-0.0012969971	
1737987919947	0.01701355	
1737987919948	0.017700195	
1737987919949	-0.0037384033	
1737987919950	6.1035156E-4	
1737987919951	0.01411438	
1737987919952	0.014801025	
1737987919953	0.009841919	
1737987919954	0.0025939941	
1737987919955	-0.0029754639	
1737987919956	-0.0038146973	
1737987919957	0.012512207	
1737987919958	0.017700195	
1737987919959	-0.0024414062	
1737987919960	-0.019378662	
1737987919961	-0.022125244	
1737987919962	-0.012969971	
1737987919963	-0.015792847	
1737987919964	-0.018081665	
1737987919965	0.0050354004	
1737987919966	0.03479004	
1737987919967	0.03593445	
1737987919968	0.0037384033	
1737987919969	-0.00831604	
1737987919970	-0.0061035156	
1737987919971	0.0025939941	
1737987919972	0.012130737	
1737987919973	-0.0045776367	
1737987919974	-0.004196167	
1737987919975	6.1035156E-4	
1737987919976	-0.006866455	
1737987919977	-0.0018310547	
1737987919978	-0.0038909912	
1737987919979	-2.2888184E-4	
1737987919980	0.003967285	
1737987919981	-0.004501343	
1737987919982	-5.340576E-4	
1737987919983	8.392334E-4	
1737987919984	-0.011520386	
1737987919985	-0.026168823	
1737987919986	-0.03807068	
1737987919987	-0.018692017	
1737987919988	0.008468628	
1737987919989	0.012664795	
1737987919990	0.015640259	
1737987919991	0.016403198	
1737987919992	0.035095215	
1737987919993	0.050048828	
1737987919994	0.012664795	
1737987919995	-0.01083374	
1737987919996	-0.003967285	
1737987919997	6.866455E-4	
1737987919998	-0.009689331	
1737987919999	-0.03967285	
1737987920000	-0.023040771	
1737987920001	0.004348755	
1737987920002	-0.04508972	
1737987920003	-0.084609985	
1737987920004	-0.04135132	
1737987920005	0.02571106	
1737987920006	0.04928589	
1737987920007	0.043945312	
1737987920008	0.047531128	
1737987920009	0.03135681	
1737987920010	0.014801025	
1737987920011	0.018844604	
1737987920012	0.011291504	
1737987920013	0.008773804	
1737987920014	0.00579834	
1737987920015	-0.0030517578	
1737987920016	-0.015029907	
1737987920017	-0.017547607	
1737987920018	-0.0048065186	
1737987920019	-0.002746582	
1737987920020	0.01159668	
1737987920021	0.04310608	
1737987920022	0.041656494	
1737987920023	0.010757446	
1737987920024	-0.0047302246	
1737987920025	-0.01586914	
1737987920026	-0.03440857	
1737987920027	-0.04875183	
1737987920028	-0.04386902	
1737987920029	-0.015563965	
1737987920030	-0.009613037	
1737987920031	-0.01953125	
1737987920032	-0.021514893	
1737987920033	-0.020599365	
1737987920034	-0.0074005127	
1737987920035	-0.0024414062	
1737987920036	-0.013885498	
1737987920037	-0.026245117	
1737987920038	-0.032730103	
1737987920039	-0.010986328	
1737987920040	0.023117065	
1737987920041	0.0667572	
1737987920042	0.119018555	
1737987920043	0.08598328	
1737987920044	0.0077056885	
1737987920045	-0.0045776367	
1737987920046	-0.02281189	
1737987920047	-0.034866333	
1737987920048	2.2888184E-4	
1737987920049	-0.0017547607	
1737987920050	-0.014419556	
1737987920051	-0.00831604	
1737987920052	-0.018615723	
1737987920053	-0.014801025	
1737987920054	7.6293945E-4	
1737987920055	-0.005645752	
1737987920056	-0.023422241	
1737987920057	-0.019760132	
1737987920058	0.0032043457	
1737987920059	0.011520386	
1737987920060	0.0064849854	
1737987920061	-0.004272461	
1737987920062	-0.0118255615	
1737987920063	5.340576E-4	
1737987920064	0.013504028	
1737987920065	0.04081726	
1737987920066	0.1020813	
1737987920067	0.09857178	
1737987920068	0.0045776367	
1737987920069	-0.034713745	
1737987920070	-0.039901733	
1737987920071	-0.09124756	
1737987920072	-0.11756897	
1737987920073	-0.068359375	
1737987920074	0.01701355	
1737987920075	0.03479004	
1737987920076	-0.0032043457	
1737987920077	-0.0010681152	
1737987920078	0.011520386	
1737987920079	0.01701355	
1737987920080	0.024490356	
1737987920081	0.023117065	
1737987920082	0.023956299	
1737987920083	0.017471313	
1737987920084	0.0051116943	
1737987920085	-0.004119873	
1737987920086	-0.010604858	
1737987920087	-0.01411438	
1737987920088	-0.013427734	
1737987920089	0.0012969971	
1737987920090	0.0073242188	
1737987920091	0.011138916	
1737987920092	0.017318726	
1737987920093	0.0037384033	
1737987920094	-0.00289917	
1737987920095	-0.002670288	
1737987920096	-0.0033569336	
1737987920097	-0.002746582	
1737987920098	-0.0077819824	
1737987920099	-0.016021729	
1737987920100	-0.020370483	
1737987920101	-0.009384155	
1737987920102	1.5258789E-4	
1737987920103	0.0025939941	
1737987920104	0.009841919	
1737987920105	0.017700195	
1737987920106	0.023956299	
1737987920107	0.016860962	
1737987920108	-0.0051879883	
1737987920109	-0.04562378	
1737987920110	-0.051574707	
1737987920111	0.002822876	
1737987920112	0.024414062	
1737987920113	0.019302368	
1737987920114	0.021972656	
1737987920115	0.01876831	
1737987920116	0.0011444092	
1737987920117	-0.034332275	
1737987920118	-0.040740967	
1737987920119	-0.043029785	
1737987920120	-0.04524231	
1737987920121	0.009307861	
1737987920122	0.054092407	
1737987920123	0.046691895	
1737987920124	0.045166016	
1737987920125	0.08331299	
1737987920126	0.12779236	
1737987920127	0.08377075	
1737987920128	-0.025405884	
1737987920129	-0.06942749	
1737987920130	-0.07148743	
1737987920131	-0.104904175	
1737987920132	-0.12046814	
1737987920133	-0.07041931	
1737987920134	0.001449585	
1737987920135	0.018463135	
1737987920136	0.0051116943	
1737987920137	0.004425049	
1737987920138	0.010375977	
1737987920139	0.01701355	
1737987920140	0.025634766	
1737987920141	0.024108887	
1737987920142	0.013122559	
1737987920143	0.012588501	
1737987920144	0.01373291	
1737987920145	0.004501343	
1737987920146	0.009155273	
1737987920147	0.04234314	
1737987920148	0.04737854	
1737987920149	0.016403198	
1737987920150	-0.012283325	
1737987920151	-0.03829956	
1737987920152	-0.054092407	
1737987920153	-0.07789612	
1737987920154	-0.10070801	
1737987920155	-0.05569458	
1737987920156	0.029830933	
1737987920157	0.07347107	
1737987920158	0.07926941	
1737987920159	0.058441162	
1737987920160	0.033798218	
1737987920161	0.020217896	
1737987920162	9.918213E-4	
1737987920163	-0.0051116943	
1737987920164	0.0038909912	
1737987920165	0.011520386	
1737987920166	0.0073242188	
1737987920167	-0.01777649	
1737987920168	-0.030441284	
1737987920169	-0.017318726	
1737987920170	-0.009918213	
1737987920171	-0.0062561035	
1737987920172	-0.0063323975	
1737987920173	-0.0066375732	
1737987920174	-0.0048828125	
1737987920175	-0.0119018555	
1737987920176	-0.0076293945	
1737987920177	-0.0016021729	
1737987920178	-0.0073242188	
1737987920179	-0.005645752	
1737987920180	7.6293945E-4	
1737987920181	0.0016784668	
1737987920182	0.004119873	
1737987920183	0.0073242188	
1737987920184	0.0025939941	
1737987920185	-0.0061798096	
1737987920186	-0.0023651123	
1737987920187	0.0076293945	
1737987920188	0.004196167	
1737987920189	0.0022888184	
1737987920190	-0.0025939941	
1737987920191	-0.00579834	
1737987920192	0.009155273	
1737987920193	0.008544922	
1737987920194	0.0011444092	
1737987920195	-1.5258789E-4	
1737987920196	-0.0048065186	
1737987920197	0.011749268	
1737987920198	0.019073486	
1737987920199	-0.0061035156	
1737987920200	-0.004196167	
1737987920201	0.013580322	
1737987920202	0.008621216	
1737987920203	0.0060272217	
1737987920204	-0.001373291	
1737987920205	-0.009384155	
1737987920206	-0.0051116943	
1737987920207	-0.005340576	
1737987920208	-0.0034332275	
1737987920209	-0.0033569336	
1737987920210	-0.010910034	
1737987920211	-0.013961792	
1737987920212	-0.018997192	
1737987920213	-0.01953125	
1737987920214	-0.0065612793	
1737987920215	9.918213E-4	
1737987920216	0.0029754639	
1737987920217	0.0119018555	
1737987920218	0.01701355	
1737987920219	0.0076293945	
1737987920220	0.015335083	
1737987920221	0.03929138	
1737987920222	0.024795532	
1737987920223	0.005874634	
1737987920224	-0.0037384033	
1737987920225	-0.029373169	
1737987920226	-0.028381348	
1737987920227	-0.004119873	
1737987920228	0.018920898	
1737987920229	0.019683838	
1737987920230	0.019607544	
1737987920231	0.04447937	
1737987920232	0.0034332275	
1737987920233	-0.0881958	
1737987920234	-0.12138367	
1737987920235	-0.08155823	
1737987920236	0.008468628	
1737987920237	0.0856781	
1737987920238	0.11230469	
1737987920239	0.064315796	
1737987920240	-0.016098022	
1737987920241	-0.032348633	
1737987920242	-0.060424805	
1737987920243	-0.10292053	
1737987920244	-0.07896423	
1737987920245	-0.024871826	
1737987920246	0.023040771	
1737987920247	0.05645752	
1737987920248	0.06576538	
1737987920249	0.055847168	
1737987920250	0.05470276	
1737987920251	0.059814453	
1737987920252	0.038909912	
1737987920253	0.0118255615	
1737987920254	-3.0517578E-4	
1737987920255	-0.012817383	
1737987920256	-0.01876831	
1737987920257	-0.019989014	
1737987920258	-0.028076172	
1737987920259	-0.01121521	
1737987920260	0.009307861	
1737987920261	-0.005340576	
1737987920262	-0.016174316	
1737987920263	-0.015792847	
1737987920264	-0.018463135	
1737987920265	-0.017471313	
1737987920266	-0.01083374	
1737987920267	-0.0059509277	
1737987920268	-0.00869751	
1737987920269	-0.0016021729	
1737987920270	0.0049591064	
1737987920271	-7.6293945E-4	
1737987920272	-0.011138916	
1737987920273	-0.025863647	
1737987920274	-0.01449585	
1737987920275	0.021896362	
1737987920276	0.03036499	
1737987920277	0.00831604	
1737987920278	-0.0032043457	
1737987920279	0.0031280518	
1737987920280	0.006713867	
1737987920281	0.005264282	
1737987920282	0.004348755	
1737987920283	0.0031280518	
1737987920284	0.0046539307	
1737987920285	0.004501343	
1737987920286	-3.8146973E-4	
1737987920287	-0.004501343	
1737987920288	-0.0012969971	
1737987920289	0.0077056885	
1737987920290	0.008010864	
1737987920291	-0.0016021729	
1737987920292	-0.004425049	
1737987920293	0.0061035156	
1737987920294	0.01663208	
1737987920295	0.0132751465	
1737987920296	-0.0035858154	
1737987920297	-0.006713867	
1737987920298	-0.0016784668	
1737987920299	-0.01586914	
1737987920300	-0.021743774	
1737987920301	-0.012359619	
1737987920302	-0.01777649	
1737987920303	-0.029067993	
1737987920304	-0.02204895	
1737987920305	-9.1552734E-4	
1737987920306	0.008544922	
1737987920307	0.00793457	
1737987920308	0.04890442	
1737987920309	0.10345459	
1737987920310	0.06072998	
1737987920311	-0.0066375732	
1737987920312	-0.01411438	
1737987920313	-0.021591187	
1737987920314	-0.026855469	
1737987920315	-0.024719238	
1737987920316	-0.026245117	
1737987920317	-0.02708435	
1737987920318	-0.032348633	
1737987920319	-0.016098022	
1737987920320	0.0018310547	
1737987920321	-0.002746582	
1737987920322	0.0046539307	
1737987920323	0.009613037	
1737987920324	0.0	
1737987920325	7.6293945E-5	
1737987920326	0.0025939941	
1737987920327	0.0032043457	
1737987920328	0.010681152	
1737987920329	0.02281189	
1737987920330	0.011444092	
1737987920331	-0.009231567	
1737987920332	-0.008392334	
1737987920333	-0.03715515	
1737987920334	-0.08705139	
1737987920335	-0.0730896	
1737987920336	-0.010604858	
1737987920337	0.02960205	
1737987920338	0.050354004	
1737987920339	0.072631836	
1737987920340	0.08773804	
1737987920341	0.08728027	
1737987920342	0.05836487	
1737987920343	0.019760132	
1737987920344	-0.014190674	
1737987920345	-0.027999878	
1737987920346	-0.010070801	
1737987920347	-0.0029754639	
1737987920348	-0.008850098	
1737987920349	-0.01411438	
1737987920350	-0.026473999	
1737987920351	-0.03036499	
1737987920352	-0.040893555	
1737987920353	-0.05630493	
1737987920354	-0.04333496	
1737987920355	-0.024414062	
1737987920356	-0.012969971	
1737987920357	0.006866455	
1737987920358	0.033111572	
1737987920359	0.034179688	
1737987920360	0.0066375732	
1737987920361	0.0061798096	
1737987920362	-9.918213E-4	
1737987920363	-0.015182495	
1737987920364	0.008850098	
1737987920365	0.025787354	
1737987920366	0.033950806	
1737987920367	0.015487671	
1737987920368	-0.012893677	
1737987920369	-0.01373291	
1737987920370	-0.0032806396	
1737987920371	0.01953125	
1737987920372	0.038909912	
1737987920373	0.025100708	
1737987920374	-0.01991272	
1737987920375	-0.04234314	
1737987920376	-0.04875183	
1737987920377	-0.077056885	
1737987920378	-0.06591797	
1737987920379	0.0059509277	
1737987920380	0.04310608	
1737987920381	0.032806396	
1737987920382	0.031204224	
1737987920383	0.018005371	
1737987920384	0.008087158	
1737987920385	0.017929077	
1737987920386	0.013580322	
1737987920387	0.001373291	
1737987920388	-0.017166138	
1737987920389	-0.007019043	
1737987920390	0.034332275	
1737987920391	0.01991272	
1737987920392	-0.012512207	
1737987920393	-0.02204895	
1737987920394	-0.008239746	
1737987920395	0.012130737	
1737987920396	-0.010299683	
1737987920397	0.013198853	
1737987920398	0.09353638	
1737987920399	0.08598328	
1737987920400	0.0035095215	
1737987920401	-0.031280518	
1737987920402	-0.03463745	
1737987920403	-0.03540039	
1737987920404	-0.028457642	
1737987920405	-0.032806396	
1737987920406	-0.037994385	
1737987920407	-0.03616333	
1737987920408	-0.023803711	
1737987920409	-0.009841919	
1737987920410	-0.011138916	
1737987920411	-0.012969971	
1737987920412	-0.007858276	
1737987920413	-0.0047302246	
1737987920414	-0.0025939941	
1737987920415	0.005874634	
1737987920416	0.013504028	
1737987920417	0.010070801	
1737987920418	0.0146484375	
1737987920419	0.023422241	
1737987920420	0.0024414062	
1737987920421	-0.009689331	
1737987920422	0.0025177002	
1737987920423	0.015182495	
1737987920424	0.039138794	
1737987920425	0.036392212	
1737987920426	0.016937256	
1737987920427	0.016174316	
1737987920428	0.016708374	
1737987920429	0.028915405	
1737987920430	0.02532959	
1737987920431	-0.0045776367	
1737987920432	-0.018310547	
1737987920433	-0.038528442	
1737987920434	-0.07316589	
1737987920435	-0.100631714	
1737987920436	-0.074539185	
1737987920437	0.005874634	
1737987920438	0.03807068	
1737987920439	0.034866333	
1737987920440	0.028152466	
1737987920441	0.005645752	
1737987920442	0.0051879883	
1737987920443	0.0049591064	
1737987920444	0.005645752	
1737987920445	0.0119018555	
1737987920446	0.0037384033	
1737987920447	0.019454956	
1737987920448	0.018463135	
1737987920449	-0.015258789	
1737987920450	-0.025863647	
1737987920451	-0.01411438	
1737987920452	0.01625061	
1737987920453	0.04890442	
1737987920454	0.060043335	
1737987920455	0.040130615	
1737987920456	0.013580322	
1737987920457	0.011520386	
1737987920458	0.021133423	
1737987920459	0.0021362305	
1737987920460	-0.036087036	
1737987920461	-0.04043579	
1737987920462	-0.035247803	
1737987920463	-0.041656494	
1737987920464	-0.035324097	
1737987920465	-0.029220581	
1737987920466	-0.02960205	
1737987920467	-0.03135681	
1737987920468	-0.02166748	
1737987920469	-0.006713867	
1737987920470	-0.0010681152	
1737987920471	0.015792847	
1737987920472	0.026016235	
1737987920473	0.004501343	
1737987920474	-0.009841919	
1737987920475	-0.00289917	
1737987920476	0.004119873	
1737987920477	0.011444092	
1737987920478	0.02067566	
1737987920479	0.03250122	
1737987920480	0.02822876	
1737987920481	0.019302368	
1737987920482	0.043563843	
1737987920483	0.05630493	
1737987920484	0.014877319	
1737987920485	-0.025634766	
1737987920486	-0.04875183	
1737987920487	-0.08644104	
1737987920488	-0.09460449	
1737987920489	-0.047454834	
1737987920490	0.005493164	
1737987920491	0.020523071	
1737987920492	0.026397705	
1737987920493	0.036087036	
1737987920494	0.030212402	
1737987920495	0.0415802	
1737987920496	0.07873535	
1737987920497	0.09414673	
1737987920498	0.038909912	
1737987920499	-0.018081665	
1737987920500	-0.015563965	
1737987920501	-0.027160645	
1737987920502	-0.03326416	
1737987920503	-0.026168823	
1737987920504	-0.03479004	
1737987920505	-0.024871826	
1737987920506	-0.018463135	
1737987920507	-0.021133423	
1737987920508	-0.016937256	
1737987920509	-0.01953125	
1737987920510	-0.021438599	
1737987920511	-0.013427734	
1737987920512	-0.0031280518	
1737987920513	0.0012207031	
1737987920514	0.0065612793	
1737987920515	0.021591187	
1737987920516	0.027999878	
1737987920517	0.01953125	
1737987920518	0.0077056885	
1737987920519	0.0023651123	
1737987920520	0.0012207031	
1737987920521	-0.00831604	
1737987920522	-0.002670288	
1737987920523	0.023422241	
1737987920524	0.029754639	
1737987920525	0.0045776367	
1737987920526	-0.023498535	
1737987920527	-0.02204895	
1737987920528	-0.021591187	
1737987920529	-0.044937134	
1737987920530	-0.056381226	
1737987920531	-0.028533936	
1737987920532	0.025787354	
1737987920533	0.04257202	
1737987920534	0.030136108	
1737987920535	0.027770996	
1737987920536	0.024871826	
1737987920537	0.025405884	
1737987920538	0.015716553	
1737987920539	0.0024414062	
1737987920540	-0.004196167	
1737987920541	-0.006942749	
1737987920542	-0.005722046	
1737987920543	-0.0011444092	
1737987920544	0.006790161	
1737987920545	0.0032806396	
1737987920546	0.0	
1737987920547	0.0037384033	
1737987920548	1.5258789E-4	
1737987920549	-0.001449585	
1737987920550	-0.0034332275	
1737987920551	-0.005569458	
1737987920552	-0.004043579	
1737987920553	-0.0076293945	
1737987920554	-0.0061035156	
1737987920555	-0.005722046	
1737987920556	-0.012969971	
1737987920557	-0.011062622	
1737987920558	-0.008239746	
1737987920559	-0.0076293945	
1737987920560	5.340576E-4	
1737987920561	0.0051879883	
1737987920562	-0.005264282	
1737987920563	-0.01083374	
1737987920564	-0.004043579	
1737987920565	-0.0019073486	
1737987920566	0.00541687	
1737987920567	0.011444092	
1737987920568	0.0029754639	
1737987920569	-0.0034332275	
1737987920570	0.0024414062	
1737987920571	0.0076293945	
1737987920572	-0.0090789795	
1737987920573	-0.026168823	
1737987920574	-0.027618408	
1737987920575	-0.01373291	
1737987920576	0.021362305	
1737987920577	0.041275024	
1737987920578	0.05569458	
1737987920579	0.0491333	
1737987920580	0.010375977	
1737987920581	0.0025177002	
1737987920582	-0.005340576	
1737987920583	-0.027160645	
1737987920584	-0.0146484375	
1737987920585	0.008087158	
1737987920586	0.0037384033	
1737987920587	-0.0118255615	
1737987920588	-0.011672974	
1737987920589	-0.011520386	
1737987920590	-0.0061035156	
1737987920591	-0.004272461	
1737987920592	-0.012817383	
1737987920593	-9.1552734E-4	
1737987920594	-3.8146973E-4	
1737987920595	-0.029296875	
1737987920596	-0.03768921	
1737987920597	-0.016326904	
1737987920598	-0.0019836426	
1737987920599	0.0051879883	
1737987920600	0.016708374	
1737987920601	0.012588501	
1737987920602	-0.010299683	
1737987920603	-0.015411377	
1737987920604	0.0032043457	
1737987920605	0.028839111	
1737987920606	0.05630493	
1737987920607	0.059509277	
1737987920608	0.033340454	
1737987920609	0.012130737	
1737987920610	0.0025939941	
1737987920611	-0.0035858154	
1737987920612	-0.0073242188	
1737987920613	-0.013656616	
1737987920614	-0.023880005	
1737987920615	-0.031967163	
1737987920616	-0.031585693	
1737987920617	-0.031585693	
1737987920618	-0.026855469	
1737987920619	-0.0050354004	
1737987920620	0.01701355	
1737987920621	0.002746582	
1737987920622	-0.018539429	
1737987920623	-0.0061035156	
1737987920624	0.004348755	
1737987920625	0.032577515	
1737987920626	0.06736755	
1737987920627	0.026779175	
1737987920628	-0.018234253	
1737987920629	-0.010375977	
1737987920630	-0.008010864	
1737987920631	-0.008544922	
1737987920632	-0.012664795	
1737987920633	-0.011291504	
1737987920634	-0.005874634	
1737987920635	-0.01449585	
1737987920636	0.001449585	
1737987920637	0.021743774	
1737987920638	0.028076172	
1737987920639	0.026473999	
1737987920640	-0.0076293945	
1737987920641	-0.030136108	
1737987920642	-0.030059814	
1737987920643	-0.05455017	
1737987920644	-0.07659912	
1737987920645	-0.04562378	
1737987920646	0.01914978	
1737987920647	0.044708252	
1737987920648	0.042800903	
1737987920649	0.038909912	
1737987920650	0.018539429	
1737987920651	0.022506714	
1737987920652	0.02998352	
1737987920653	0.015640259	
1737987920654	0.010910034	
1737987920655	0.008926392	
1737987920656	0.011367798	
1737987920657	0.0062561035	
1737987920658	-0.003967285	
1737987920659	-0.0049591064	
1737987920660	-0.0077819824	
1737987920661	-0.008544922	
1737987920662	-0.009307861	
1737987920663	-0.0064849854	
1737987920664	-0.0034332275	
1737987920665	-0.008392334	
1737987920666	-0.009231567	
1737987920667	-0.008773804	
1737987920668	-0.0118255615	
1737987920669	-0.007247925	
1737987920670	0.022354126	
1737987920671	0.044021606	
1737987920672	0.01083374	
1737987920673	-0.0315094	
1737987920674	-0.042114258	
1737987920675	-0.05683899	
1737987920676	-0.07888794	
1737987920677	-0.05180359	
1737987920678	0.013122559	
1737987920679	0.035095215	
1737987920680	0.03677368	
1737987920681	0.046691895	
1737987920682	0.036315918	
1737987920683	0.028076172	
1737987920684	0.016555786	
1737987920685	0.0066375732	
1737987920686	0.0060272217	
1737987920687	0.0021362305	
1737987920688	0.006713867	
1737987920689	0.0025177002	
1737987920690	0.0029754639	
1737987920691	0.006942749	
1737987920692	-0.0023651123	
1737987920693	-0.0034332275	
1737987920694	-7.6293945E-4	
1737987920695	-0.001373291	
1737987920696	-0.001373291	
1737987920697	-6.1035156E-4	
1737987920698	-0.005722046	
1737987920699	-0.0119018555	
1737987920700	-0.014038086	
1737987920701	-0.023269653	
1737987920702	-0.02532959	
1737987920703	-0.013504028	
1737987920704	-0.0037384033	
1737987920705	0.0061035156	
1737987920706	0.010375977	
1737987920707	0.0048065186	
1737987920708	0.0038909912	
1737987920709	0.0	
1737987920710	-0.007095337	
1737987920711	-0.008544922	
1737987920712	-0.004348755	
1737987920713	3.8146973E-4	
1737987920714	0.0021362305	
1737987920715	0.010223389	
1737987920716	0.022659302	
1737987920717	0.0315094	
1737987920718	0.020599365	
1737987920719	-0.0046539307	
1737987920720	-0.02319336	
1737987920721	-0.03303528	
1737987920722	-0.019378662	
1737987920723	0.0059509277	
1737987920724	0.030593872	
1737987920725	0.036315918	
1737987920726	0.02204895	
1737987920727	0.014343262	
1737987920728	-0.0015258789	
1737987920729	-0.010375977	
1737987920730	-0.01625061	
1737987920731	-0.035095215	
1737987920732	-0.02609253	
1737987920733	-0.008392334	
1737987920734	-0.016021729	
1737987920735	-0.012741089	
1737987920736	0.0074768066	
1737987920737	0.007247925	
1737987920738	0.0051116943	
1737987920739	0.010757446	
1737987920740	0.0038909912	
1737987920741	-0.0022125244	
1737987920742	0.0048065186	
1737987920743	0.020217896	
1737987920744	0.013809204	
1737987920745	-4.5776367E-4	
1737987920746	0.0064849854	
1737987920747	-6.1035156E-4	
1737987920748	-0.006866455	
1737987920749	-0.007019043	
1737987920750	-0.010757446	
1737987920751	0.004272461	
1737987920752	0.0010681152	
1737987920753	-0.0090789795	
1737987920754	-0.002746582	
1737987920755	-0.0066375732	
1737987920756	-0.01159668	
1737987920757	-0.012130737	
