# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"11:46:52","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737110816050	0.039215088	
1737110816051	0.06523132	
1737110816052	0.075149536	
1737110816053	0.08354187	
1737110816054	0.06149292	
1737110816055	-0.0038909912	
1737110816056	-0.021820068	
1737110816057	-0.0050354004	
1737110816058	-0.037994385	
1737110816059	-0.065078735	
1737110816060	-9.918213E-4	
1737110816061	0.05821228	
1737110816062	0.029830933	
1737110816063	0.021057129	
1737110816064	0.032577515	
1737110816065	0.02784729	
1737110816066	0.02204895	
1737110816067	0.028381348	
1737110816068	0.04386902	
1737110816069	0.012359619	
1737110816070	-0.030136108	
1737110816071	-0.027008057	
1737110816072	-0.013656616	
1737110816073	-0.022659302	
1737110816074	-0.02960205	
1737110816075	-0.04333496	
1737110816076	-0.08483887	
1737110816077	-0.117874146	
1737110816078	-0.12680054	
1737110816079	-0.15190125	
1737110816080	-0.13343811	
1737110816081	-0.064315796	
1737110816082	-0.021514893	
1737110816083	0.0050354004	
1737110816084	0.021133423	
1737110816085	0.024108887	
1737110816086	0.039367676	
1737110816087	0.058517456	
1737110816088	0.05706787	
1737110816089	0.06591797	
1737110816090	0.055847168	
1737110816091	0.02281189	
1737110816092	0.021972656	
1737110816093	0.04425049	
1737110816094	0.07537842	
1737110816095	0.09109497	
1737110816096	0.08377075	
1737110816097	0.056991577	
1737110816098	0.05958557	
1737110816099	0.04966736	
1737110816100	0.01663208	
1737110816101	0.006866455	
1737110816102	-0.020446777	
1737110816103	-0.02532959	
1737110816104	-0.017547607	
1737110816105	-0.02067566	
1737110816106	-0.023117065	
1737110816107	-0.036010742	
1737110816108	-0.04524231	
1737110816109	-0.034332275	
1737110816110	0.010070801	
1737110816111	0.044174194	
1737110816112	0.04310608	
1737110816113	0.029754639	
1737110816114	0.013809204	
1737110816115	0.00541687	
1737110816116	-0.008468628	
1737110816117	-0.011138916	
1737110816118	0.012359619	
1737110816119	0.010757446	
1737110816120	-0.006713867	
1737110816121	-0.009536743	
1737110816122	-0.0090789795	
1737110816123	-0.010910034	
1737110816124	-0.01625061	
1737110816125	-0.022888184	
1737110816126	-0.038375854	
1737110816127	-0.041046143	
1737110816128	-0.020980835	
1737110816129	-0.0023651123	
1737110816130	-0.019073486	
1737110816131	-0.05203247	
1737110816132	-0.046691895	
1737110816133	-0.035324097	
1737110816134	-0.03829956	
1737110816135	-0.036849976	
1737110816136	-0.034713745	
1737110816137	-0.017242432	
1737110816138	-0.0046539307	
1737110816139	-0.011291504	
1737110816140	-0.009307861	
1737110816141	-0.0036621094	
1737110816142	0.0046539307	
1737110816143	0.004348755	
1737110816144	0.008850098	
1737110816145	0.015945435	
1737110816146	0.009689331	
1737110816147	0.023727417	
1737110816148	0.03845215	
1737110816149	0.03845215	
1737110816150	0.042495728	
1737110816151	0.052108765	
1737110816152	0.054779053	
1737110816153	0.07148743	
1737110816154	0.083999634	
1737110816155	0.05630493	
1737110816156	0.03982544	
1737110816157	0.032958984	
1737110816158	0.0038146973	
1737110816159	-0.034942627	
1737110816160	-0.05493164	
1737110816161	-0.033493042	
1737110816162	-0.004425049	
1737110816163	0.002822876	
1737110816164	-0.014572144	
1737110816165	-0.026473999	
1737110816166	-0.015487671	
1737110816167	-0.031051636	
1737110816168	-0.057754517	
1737110816169	-0.0491333	
1737110816170	-0.024261475	
1737110816171	-0.015792847	
1737110816172	-0.025482178	
1737110816173	-0.019607544	
1737110816174	0.0045776367	
1737110816175	-0.009155273	
1737110816176	-0.014419556	
1737110816177	0.0023651123	
1737110816178	-0.0015258789	
1737110816179	4.5776367E-4	
1737110816180	-0.005340576	
1737110816181	0.009231567	
1737110816182	9.1552734E-4	
1737110816183	-0.06881714	
1737110816184	-0.047531128	
1737110816185	-0.012435913	
1737110816186	-0.03112793	
1737110816187	-0.0050354004	
1737110816188	0.04196167	
1737110816189	0.051574707	
1737110816190	0.047607422	
1737110816191	0.046310425	
1737110816192	0.023040771	
1737110816193	0.011672974	
1737110816194	0.011444092	
1737110816195	0.012817383	
1737110816196	0.03555298	
1737110816197	0.037612915	
1737110816198	0.031051636	
1737110816199	0.02708435	
1737110816200	-6.1035156E-4	
1737110816201	-0.013656616	
1737110816202	0.005569458	
1737110816203	0.028762817	
1737110816204	0.02243042	
1737110816205	0.0035858154	
1737110816206	-5.340576E-4	
1737110816207	-0.008621216	
1737110816208	0.00289917	
1737110816209	0.021057129	
1737110816210	0.018157959	
1737110816211	0.020599365	
1737110816212	0.0019073486	
1737110816213	-0.0047302246	
1737110816214	0.0038146973	
1737110816215	-0.008850098	
1737110816216	-0.013504028	
1737110816217	-0.020523071	
1737110816218	-0.027389526	
1737110816219	-0.022506714	
1737110816220	-0.016937256	
1737110816221	-0.015411377	
1737110816222	-0.022354126	
1737110816223	-0.026550293	
1737110816224	-0.02746582	
1737110816225	-0.03929138	
1737110816226	-0.015258789	
1737110816227	0.01335144	
1737110816228	0.005493164	
1737110816229	-0.0075531006	
1737110816230	-0.026016235	
1737110816231	-0.060958862	
1737110816232	-0.04676819	
1737110816233	0.017547607	
1737110816234	0.02861023	
1737110816235	0.017242432	
1737110816236	-0.014801025	
1737110816237	-0.07980347	
1737110816238	-0.032806396	
1737110816239	0.04852295	
1737110816240	0.04058838	
1737110816241	0.024261475	
1737110816242	-0.008926392	
1737110816243	-0.055618286	
1737110816244	-0.02960205	
1737110816245	0.019683838	
1737110816246	0.01914978	
1737110816247	0.010910034	
1737110816248	0.027618408	
1737110816249	0.041046143	
1737110816250	0.046081543	
1737110816251	0.043563843	
1737110816252	0.013580322	
1737110816253	0.009613037	
1737110816254	0.051879883	
1737110816255	0.037384033	
1737110816256	0.0032806396	
1737110816257	0.0050354004	
1737110816258	0.015029907	
1737110816259	0.011444092	
1737110816260	-2.2888184E-4	
1737110816261	0.010070801	
1737110816262	0.0049591064	
1737110816263	-9.918213E-4	
1737110816264	0.008926392	
1737110816265	-0.009613037	
1737110816266	-0.02456665	
1737110816267	-0.0023651123	
1737110816268	0.009155273	
1737110816269	-0.018692017	
1737110816270	-0.028839111	
1737110816271	-0.028915405	
1737110816272	-0.050354004	
1737110816273	-0.05218506	
1737110816274	-0.030288696	
1737110816275	-0.01373291	
1737110816276	-0.008010864	
1737110816277	0.002746582	
1737110816278	0.008163452	
1737110816279	0.0011444092	
1737110816280	0.012969971	
1737110816281	0.037612915	
1737110816282	0.020828247	
1737110816283	-7.6293945E-5	
1737110816284	-0.0019073486	
1737110816285	-0.005264282	
1737110816286	0.021743774	
1737110816287	0.037765503	
1737110816288	0.03868103	
1737110816289	0.045394897	
1737110816290	0.025024414	
1737110816291	-0.010910034	
1737110816292	-0.043792725	
1737110816293	-0.07041931	
1737110816294	-0.08842468	
1737110816295	-0.06599426	
1737110816296	-0.0024414062	
1737110816297	0.041427612	
1737110816298	0.027694702	
1737110816299	-0.02960205	
1737110816300	-0.10597229	
1737110816301	-0.124435425	
1737110816302	-0.034103394	
1737110816303	0.05607605	
1737110816304	0.09803772	
1737110816305	0.069122314	
1737110816306	0.013198853	
1737110816307	0.024490356	
1737110816308	-6.866455E-4	
1737110816309	0.00831604	
1737110816310	0.086135864	
1737110816311	0.044708252	
1737110816312	0.007171631	
1737110816313	0.01663208	
1737110816314	-0.025787354	
1737110816315	-0.046920776	
1737110816316	-0.07759094	
1737110816317	-0.0868988	
1737110816318	-0.055618286	
1737110816319	0.009765625	
1737110816320	0.10475159	
1737110816321	0.062942505	
1737110816322	-0.0077056885	
1737110816323	-0.03479004	
1737110816324	-0.056152344	
1737110816325	0.033340454	
1737110816326	0.10406494	
1737110816327	0.12786865	
1737110816328	0.16166687	
1737110816329	0.11512756	
1737110816330	0.05744934	
1737110816331	0.049057007	
1737110816332	0.014038086	
1737110816333	0.0059509277	
1737110816334	0.00793457	
1737110816335	-0.033340454	
1737110816336	-0.05126953	
1737110816337	-0.06263733	
1737110816338	-0.09918213	
1737110816339	-0.063705444	
1737110816340	-0.03791809	
1737110816341	-0.053482056	
1737110816342	-0.0063323975	
1737110816343	-0.024871826	
1737110816344	-0.1146698	
1737110816345	-0.15205383	
1737110816346	-0.13412476	
1737110816347	-0.04951477	
1737110816348	-0.08018494	
1737110816349	-0.12557983	
1737110816350	0.0021362305	
1737110816351	0.043029785	
1737110816352	-0.022964478	
1737110816353	-0.05340576	
1737110816354	-0.0019073486	
1737110816355	0.075302124	
1737110816356	0.09284973	
1737110816357	0.0655365	
1737110816358	0.014343262	
1737110816359	0.03944397	
1737110816360	0.062408447	
1737110816361	0.06599426	
1737110816362	0.10467529	
1737110816363	0.07598877	
1737110816364	0.0592041	
1737110816365	0.051498413	
1737110816366	0.040740967	
1737110816367	-0.017852783	
1737110816368	-0.1158905	
1737110816369	0.01335144	
1737110816370	0.07270813	
1737110816371	-0.03463745	
1737110816372	0.030822754	
1737110816373	0.099487305	
1737110816374	0.11619568	
1737110816375	0.1550293	
1737110816376	0.14442444	
1737110816377	0.07423401	
1737110816378	-0.023727417	
1737110816379	-0.053024292	
1737110816380	-0.034942627	
1737110816381	0.011672974	
1737110816382	0.023422241	
1737110816383	0.002822876	
1737110816384	0.06500244	
1737110816385	-0.01335144	
1737110816386	-0.23918152	
1737110816387	-0.2747345	
1737110816388	-0.16700745	
1737110816389	-0.17295837	
1737110816390	-0.24993896	
1737110816391	-0.18501282	
1737110816392	0.005340576	
1737110816393	0.033798218	
1737110816394	-0.033340454	
1737110816395	-0.021057129	
1737110816396	0.0062561035	
1737110816397	0.011062622	
1737110816398	-0.012969971	
1737110816399	0.0024414062	
1737110816400	0.055236816	
1737110816401	0.065841675	
1737110816402	0.087890625	
1737110816403	0.120010376	
1737110816404	0.09048462	
1737110816405	0.03189087	
1737110816406	-0.01777649	
1737110816407	-0.04676819	
1737110816408	-0.03517151	
1737110816409	0.025177002	
1737110816410	0.005874634	
1737110816411	-0.004348755	
1737110816412	0.042114258	
1737110816413	0.044326782	
1737110816414	0.048599243	
1737110816415	0.07133484	
1737110816416	0.076293945	
1737110816417	0.073013306	
1737110816418	0.053329468	
1737110816419	0.028381348	
1737110816420	0.015792847	
1737110816421	0.02998352	
1737110816422	0.03211975	
1737110816423	0.039978027	
1737110816424	0.028076172	
1737110816425	-0.0021362305	
1737110816426	-0.031814575	
1737110816427	-0.03845215	
1737110816428	-0.020065308	
1737110816429	-0.027542114	
1737110816430	-0.023117065	
1737110816431	-0.033721924	
1737110816432	-0.064697266	
1737110816433	-0.05531311	
1737110816434	-0.04119873	
1737110816435	-0.036087036	
1737110816436	-0.032577515	
1737110816437	-0.024795532	
1737110816438	-0.029907227	
1737110816439	-0.05760193	
1737110816440	-0.06896973	
1737110816441	-0.041656494	
1737110816442	-0.020065308	
1737110816443	0.010070801	
1737110816444	0.007095337	
1737110816445	0.011520386	
1737110816446	0.08262634	
1737110816447	0.10154724	
1737110816448	0.092163086	
1737110816449	0.1235199	
1737110816450	0.14938354	
1737110816451	0.13496399	
1737110816452	0.10131836	
1737110816453	0.08079529	
1737110816454	0.0730896	
1737110816455	0.05683899	
1737110816456	0.014724731	
1737110816457	-0.019683838	
1737110816458	-0.04043579	
1737110816459	-0.06088257	
1737110816460	-0.08453369	
1737110816461	-0.09918213	
1737110816462	-0.10696411	
1737110816463	-0.12031555	
1737110816464	-0.11695862	
1737110816465	-0.14434814	
1737110816466	-0.1499939	
1737110816467	-0.13343811	
1737110816468	-0.14030457	
1737110816469	-0.12283325	
1737110816470	-0.102386475	
1737110816471	-0.11878967	
1737110816472	-0.09628296	
1737110816473	-0.015716553	
1737110816474	0.015029907	
1737110816475	0.016784668	
1737110816476	0.026473999	
1737110816477	0.037078857	
1737110816478	0.075912476	
1737110816479	0.09033203	
1737110816480	0.0831604	
1737110816481	0.08415222	
1737110816482	0.0844574	
1737110816483	0.09391785	
1737110816484	0.10536194	
1737110816485	0.09719849	
1737110816486	0.0945282	
1737110816487	0.09880066	
1737110816488	0.094833374	
1737110816489	0.09361267	
1737110816490	0.07041931	
1737110816491	0.07133484	
1737110816492	0.06958008	
1737110816493	0.033569336	
1737110816494	0.02746582	
1737110816495	0.026245117	
1737110816496	0.009689331	
1737110816497	0.01335144	
1737110816498	-0.01083374	
1737110816499	-0.03463745	
1737110816500	-0.021972656	
1737110816501	-0.02670288	
1737110816502	-0.054092407	
1737110816503	-0.06904602	
1737110816504	-0.056991577	
1737110816505	-0.051651	
1737110816506	-0.060043335	
1737110816507	-0.058898926	
1737110816508	-0.08407593	
1737110816509	-0.095214844	
1737110816510	-0.060195923	
1737110816511	0.051574707	
1737110816512	0.16479492	
1737110816513	0.119018555	
1737110816514	-0.038375854	
1737110816515	-0.27641296	
1737110816516	-0.419693	
1737110816517	-0.15861511	
1737110816518	0.17234802	
1737110816519	0.26741028	
1737110816520	0.32440186	
1737110816521	0.2079773	
1737110816522	-0.085372925	
1737110816523	-0.2685547	
1737110816524	-0.2960968	
1737110816525	-0.33180237	
1737110816526	-0.32066345	
1737110816527	-0.10322571	
1737110816528	0.08552551	
1737110816529	0.08476257	
1737110816530	0.024490356	
1737110816531	7.6293945E-5	
1737110816532	0.12557983	
1737110816533	0.3100586	
1737110816534	0.33416748	
1737110816535	0.2545166	
1737110816536	0.17692566	
1737110816537	0.1084137	
1737110816538	0.054016113	
1737110816539	0.02357483	
1737110816540	0.051116943	
1737110816541	0.100097656	
1737110816542	0.10253906	
1737110816543	0.015411377	
1737110816544	-0.09284973	
1737110816545	-0.17211914	
1737110816546	-0.21636963	
1737110816547	-0.11810303	
1737110816548	-0.009689331	
1737110816549	0.0049591064	
1737110816550	0.0365448	
1737110816551	0.013885498	
1737110816552	-0.020904541	
1737110816553	-0.062561035	
1737110816554	-0.16204834	
1737110816555	-0.20957947	
1737110816556	-0.15388489	
1737110816557	-0.021743774	
1737110816558	0.038528442	
1737110816559	0.031967163	
1737110816560	0.012893677	
1737110816561	-0.019683838	
1737110816562	0.020828247	
1737110816563	0.04524231	
1737110816564	0.05378723	
1737110816565	0.15541077	
1737110816566	0.22232056	
1737110816567	0.17875671	
1737110816568	0.11520386	
1737110816569	0.08140564	
1737110816570	-0.0049591064	
1737110816571	-0.10635376	
1737110816572	-0.14556885	
1737110816573	-0.15205383	
1737110816574	-0.06324768	
1737110816575	-0.050125122	
1737110816576	-0.102767944	
1737110816577	-0.04875183	
1737110816578	-0.044708252	
1737110816579	-0.02281189	
1737110816580	0.035095215	
1737110816581	0.06072998	
1737110816582	0.1524353	
1737110816583	0.21606445	
1737110816584	0.08415222	
1737110816585	-0.16914368	
1737110816586	-0.3148651	
1737110816587	-0.28503418	
1737110816588	-0.18310547	
1737110816589	-0.0680542	
1737110816590	0.041809082	
1737110816591	0.050735474	
1737110816592	0.05821228	
1737110816593	0.07926941	
1737110816594	0.0592041	
1737110816595	0.076293945	
1737110816596	0.07446289	
1737110816597	0.06614685	
1737110816598	0.06744385	
1737110816599	0.054092407	
1737110816600	0.06454468	
1737110816601	0.06416321	
1737110816602	0.06011963	
1737110816603	0.05065918	
1737110816604	0.065841675	
1737110816605	0.1625824	
1737110816606	0.23590088	
1737110816607	0.2179718	
1737110816608	0.1701355	
1737110816609	0.08598328	
1737110816610	-0.15777588	
1737110816611	-0.38612366	
1737110816612	-0.3400421	
1737110816613	-0.31082153	
1737110816614	-0.35346985	
1737110816615	-0.18699646	
1737110816616	-0.017318726	
1737110816617	0.07385254	
1737110816618	0.13511658	
1737110816619	0.09307861	
1737110816620	0.12145996	
1737110816621	0.1083374	
1737110816622	0.06607056	
1737110816623	0.10017395	
1737110816624	0.059814453	
1737110816625	0.03135681	
1737110816626	0.009002686	
1737110816627	-0.03135681	
1737110816628	-0.032730103	
1737110816629	-0.039749146	
1737110816630	-0.038604736	
1737110816631	-0.046691895	
1737110816632	-0.05531311	
1737110816633	-0.055007935	
1737110816634	-0.062561035	
1737110816635	-0.049743652	
1737110816636	-0.028305054	
1737110816637	-0.008773804	
1737110816638	-0.0061035156	
1737110816639	-0.017852783	
1737110816640	-0.014572144	
1737110816641	-0.001449585	
1737110816642	0.0066375732	
1737110816643	0.0059509277	
1737110816644	0.015716553	
1737110816645	0.02571106	
1737110816646	0.021591187	
1737110816647	0.033416748	
1737110816648	0.03967285	
1737110816649	0.04547119	
1737110816650	0.04951477	
1737110816651	0.038375854	
1737110816652	0.044326782	
1737110816653	0.025100708	
1737110816654	0.014190674	
1737110816655	0.049362183	
1737110816656	0.05241394	
1737110816657	0.04348755	
1737110816658	0.038986206	
1737110816659	0.026626587	
1737110816660	0.02067566	
1737110816661	0.010604858	
1737110816662	0.012054443	
1737110816663	0.0146484375	
1737110816664	0.0146484375	
1737110816665	0.01449585	
1737110816666	-0.005722046	
1737110816667	-0.019378662	
1737110816668	-0.029067993	
1737110816669	-0.030517578	
1737110816670	-0.02571106	
1737110816671	-0.0340271	
1737110816672	-0.048675537	
1737110816673	-0.06828308	
1737110816674	-0.061645508	
1737110816675	-0.046157837	
1737110816676	-0.04623413	
1737110816677	-0.037384033	
1737110816678	-0.033798218	
1737110816679	-0.031585693	
1737110816680	-0.034484863	
1737110816681	-0.039749146	
1737110816682	-0.022888184	
1737110816683	-0.014801025	
1737110816684	-0.017700195	
1737110816685	-0.010604858	
1737110816686	-1.5258789E-4	
1737110816687	0.0050354004	
1737110816688	0.012283325	
1737110816689	0.013046265	
1737110816690	0.009765625	
1737110816691	0.0390625	
1737110816692	0.06866455	
1737110816693	0.05531311	
1737110816694	-0.0016021729	
1737110816695	-0.08979797	
1737110816696	-0.07545471	
1737110816697	0.058135986	
1737110816698	0.067214966	
1737110816699	-0.030593872	
1737110816700	-0.056533813	
1737110816701	0.093688965	
1737110816702	0.3138733	
1737110816703	0.17791748	
1737110816704	-0.14724731	
1737110816705	-0.22964478	
1737110816706	-0.11238098	
1737110816707	0.015029907	
1737110816708	0.020523071	
1737110816709	-0.026931763	
1737110816710	-0.0064086914	
1737110816711	0.05104065	
1737110816712	0.06599426	
1737110816713	0.07026672	
1737110816714	0.07614136	
1737110816715	0.108795166	
1737110816716	0.14480591	
1737110816717	0.05706787	
1737110816718	-0.022506714	
1737110816719	-0.004501343	
1737110816720	-0.048217773	
1737110816721	-0.08049011	
1737110816722	-0.01914978	
1737110816723	-0.028915405	
1737110816724	-0.02670288	
1737110816725	-0.012283325	
1737110816726	-0.061798096	
1737110816727	-0.042037964	
1737110816728	-0.019454956	
1737110816729	-0.025787354	
1737110816730	-0.033798218	
1737110816731	-0.06958008	
1737110816732	-0.07041931	
1737110816733	-0.06210327	
1737110816734	-0.06607056	
1737110816735	-0.044174194	
1737110816736	-0.022201538	
1737110816737	-0.0019836426	
1737110816738	0.03929138	
1737110816739	0.064697266	
1737110816740	0.07270813	
1737110816741	0.07461548	
1737110816742	0.060195923	
1737110816743	-0.04798889	
1737110816744	-0.22529602	
1737110816745	-0.22209167	
1737110816746	-0.08354187	
1737110816747	0.012130737	
1737110816748	0.044708252	
1737110816749	0.058670044	
1737110816750	0.0932312	
1737110816751	0.11550903	
1737110816752	0.1235199	
1737110816753	0.089035034	
1737110816754	0.06599426	
1737110816755	0.08026123	
1737110816756	0.07217407	
1737110816757	0.05378723	
1737110816758	0.035476685	
1737110816759	0.03074646	
1737110816760	0.033950806	
1737110816761	0.030517578	
1737110816762	0.022201538	
1737110816763	-0.016021729	
1737110816764	-0.03189087	
1737110816765	-0.005264282	
1737110816766	-0.015182495	
1737110816767	-0.027694702	
1737110816768	-0.025253296	
1737110816769	-0.039596558	
1737110816770	-0.051498413	
1737110816771	-0.05630493	
1737110816772	-0.061035156	
1737110816773	-0.06484985	
1737110816774	-0.051956177	
1737110816775	-0.04547119	
1737110816776	-0.050811768	
1737110816777	-0.030288696	
1737110816778	-0.013122559	
1737110816779	-0.010604858	
1737110816780	0.0012969971	
1737110816781	0.002822876	
1737110816782	0.02357483	
1737110816783	0.066986084	
1737110816784	0.034866333	
1737110816785	-0.040512085	
1737110816786	-0.087890625	
1737110816787	-0.06248474	
1737110816788	0.031433105	
1737110816789	-0.0073242188	
1737110816790	-0.044708252	
1737110816791	0.12741089	
1737110816792	0.18714905	
1737110816793	0.06843567	
1737110816794	-0.010757446	
1737110816795	-0.08354187	
1737110816796	-0.1210022	
1737110816797	-0.08003235	
1737110816798	-0.027618408	
1737110816799	0.0062561035	
1737110816800	0.06317139	
1737110816801	0.18959045	
1737110816802	0.28274536	
1737110816803	0.26474	
1737110816804	0.15258789	
1737110816805	-0.1159668	
1737110816806	-0.32814026	
1737110816807	-0.3148651	
1737110816808	-0.182724	
1737110816809	-0.020446777	
1737110816810	-0.05706787	
1737110816811	-0.0390625	
1737110816812	0.07072449	
1737110816813	-0.006942749	
1737110816814	0.048599243	
1737110816815	0.09765625	
1737110816816	0.07369995	
1737110816817	0.07644653	
1737110816818	0.015335083	
1737110816819	0.060043335	
1737110816820	0.051727295	
1737110816821	0.0077056885	
1737110816822	0.019226074	
1737110816823	-0.024414062	
1737110816824	-0.026168823	
1737110816825	-0.011291504	
1737110816826	-0.008087158	
1737110816827	-0.0061798096	
1737110816828	-0.018463135	
1737110816829	-0.019836426	
1737110816830	-0.028305054	
1737110816831	-0.013198853	
1737110816832	-0.001373291	
1737110816833	-0.031967163	
1737110816834	-0.044326782	
1737110816835	-0.032424927	
1737110816836	-0.025558472	
1737110816837	-0.026245117	
1737110816838	-0.03074646	
1737110816839	-0.018539429	
1737110816840	0.008239746	
1737110816841	0.015716553	
1737110816842	0.007247925	
1737110816843	0.009231567	
1737110816844	0.017700195	
1737110816845	0.023269653	
1737110816846	0.030517578	
1737110816847	0.04058838	
1737110816848	0.02822876	
1737110816849	0.0051116943	
1737110816850	-0.002746582	
1737110816851	-0.009918213	
1737110816852	-0.0062561035	
1737110816853	0.014877319	
1737110816854	0.024490356	
1737110816855	0.02029419	
1737110816856	0.023117065	
1737110816857	0.027694702	
1737110816858	0.014953613	
1737110816859	-0.0012207031	
1737110816860	-0.0061798096	
1737110816861	-0.020141602	
1737110816862	-0.026779175	
1737110816863	-0.02067566	
1737110816864	-0.03768921	
1737110816865	-0.025863647	
1737110816866	-0.0036621094	
1737110816867	-0.00579834	
1737110816868	0.005722046	
1737110816869	0.020904541	
1737110816870	0.009384155	
1737110816871	-0.020217896	
1737110816872	-0.027770996	
1737110816873	-0.019454956	
1737110816874	-0.034179688	
1737110816875	-0.032577515	
1737110816876	0.0025177002	
1737110816877	0.005493164	
1737110816878	-0.012435913	
1737110816879	-0.009307861	
1737110816880	0.0050354004	
1737110816881	0.009384155	
1737110816882	0.0020599365	
1737110816883	0.019607544	
1737110816884	0.04310608	
1737110816885	0.03479004	
1737110816886	0.012512207	
1737110816887	0.011138916	
1737110816888	0.022583008	
1737110816889	0.018615723	
1737110816890	0.009536743	
1737110816891	0.016937256	
1737110816892	0.026321411	
1737110816893	0.028839111	
1737110816894	0.020446777	
1737110816895	0.017471313	
1737110816896	0.03173828	
1737110816897	0.02708435	
1737110816898	0.010681152	
1737110816899	-0.015487671	
1737110816900	-0.037841797	
1737110816901	-0.02822876	
1737110816902	-0.022964478	
1737110816903	-0.022506714	
1737110816904	-0.032958984	
1737110816905	-0.050582886	
1737110816906	-0.033187866	
1737110816907	-0.027618408	
1737110816908	-0.025558472	
1737110816909	-0.0074768066	
1737110816910	-0.00579834	
1737110816911	-0.0025939941	
1737110816912	0.0030517578	
1737110816913	0.007019043	
1737110816914	0.005493164	
1737110816915	0.0035095215	
1737110816916	0.00541687	
1737110816917	4.5776367E-4	
1737110816918	-0.006713867	
1737110816919	-0.0035858154	
1737110816920	-0.0033569336	
1737110816921	9.1552734E-4	
1737110816922	-0.0019836426	
1737110816923	-0.004501343	
1737110816924	0.004196167	
1737110816925	7.6293945E-4	
1737110816926	0.009765625	
1737110816927	0.0119018555	
1737110816928	0.010375977	
1737110816929	0.0035858154	
1737110816930	0.012130737	
1737110816931	0.027236938	
1737110816932	0.014038086	
1737110816933	-0.0018310547	
1737110816934	-0.008468628	
1737110816935	-0.00579834	
1737110816936	0.02067566	
1737110816937	0.04310608	
1737110816938	0.04989624	
1737110816939	0.012512207	
1737110816940	-0.037994385	
1737110816941	-0.01876831	
1737110816942	-0.012054443	
1737110816943	-0.0019836426	
1737110816944	0.02166748	
1737110816945	0.01838684	
1737110816946	0.028686523	
1737110816947	0.01449585	
1737110816948	-0.020523071	
1737110816949	-0.022583008	
1737110816950	-0.0059509277	
1737110816951	0.023651123	
1737110816952	0.029754639	
1737110816953	-0.031661987	
1737110816954	-0.11390686	
1737110816955	-0.10467529	
1737110816956	0.008773804	
1737110816957	0.023498535	
1737110816958	-0.024871826	
1737110816959	0.00869751	
1737110816960	0.024642944	
1737110816961	0.02708435	
1737110816962	0.06790161	
1737110816963	0.058288574	
1737110816964	-0.030212402	
1737110816965	-0.032958984	
1737110816966	0.055770874	
1737110816967	0.03929138	
1737110816968	-0.022888184	
1737110816969	-0.18035889	
1737110816970	-0.35614014	
1737110816971	-0.25871277	
1737110816972	0.03387451	
1737110816973	0.18585205	
1737110816974	0.15327454	
1737110816975	0.19104004	
1737110816976	0.15266418	
1737110816977	0.041885376	
1737110816978	0.029220581	
1737110816979	0.037841797	
1737110816980	0.13809204	
1737110816981	0.16197205	
1737110816982	0.0907135	
1737110816983	0.07400513	
1737110816984	-0.02861023	
1737110816985	-0.11154175	
1737110816986	-0.061416626	
1737110816987	-0.07148743	
1737110816988	-0.09902954	
1737110816989	-0.09605408	
1737110816990	-0.1171875	
1737110816991	-0.030899048	
1737110816992	-0.061798096	
1737110816993	-0.13061523	
1737110816994	-0.009689331	
1737110816995	0.01876831	
1737110816996	0.03425598	
1737110816997	0.052490234	
1737110816998	0.012969971	
1737110816999	0.037612915	
1737110817000	0.03555298	
1737110817001	0.03616333	
1737110817002	0.035324097	
1737110817003	0.02243042	
1737110817004	0.048599243	
1737110817005	0.03211975	
1737110817006	-0.014877319	
1737110817007	-0.01449585	
1737110817008	-0.03387451	
1737110817009	-0.041885376	
1737110817010	-0.014801025	
1737110817011	-0.019836426	
1737110817012	-0.026931763	
1737110817013	-0.017929077	
1737110817014	-0.012741089	
1737110817015	0.0010681152	
1737110817016	0.016860962	
1737110817017	0.022583008	
1737110817018	0.033416748	
1737110817019	0.04081726	
1737110817020	0.020828247	
1737110817021	-0.0019836426	
1737110817022	-0.010147095	
1737110817023	-0.0104522705	
1737110817024	-0.004272461	
1737110817025	0.002670288	
1737110817026	0.0010681152	
1737110817027	-0.0019836426	
1737110817028	-0.004425049	
1737110817029	-0.03791809	
1737110817030	-0.049057007	
1737110817031	0.0030517578	
1737110817032	0.023803711	
1737110817033	-0.0010681152	
1737110817034	-0.0024414062	
1737110817035	0.002746582	
1737110817036	0.002670288	
1737110817037	0.005340576	
1737110817038	0.015640259	
1737110817039	0.015640259	
1737110817040	0.01991272	
1737110817041	0.034484863	
1737110817042	0.04135132	
1737110817043	0.05882263	
1737110817044	0.02708435	
1737110817045	-9.1552734E-4	
1737110817046	-0.03250122	
1737110817047	-0.10673523	
1737110817048	-0.059661865	
1737110817049	0.017471313	
1737110817050	-0.021057129	
1737110817051	-0.038223267	
1737110817052	-0.002822876	
1737110817053	0.009231567	
1737110817054	0.002670288	
1737110817055	0.0020599365	
1737110817056	0.021057129	
1737110817057	0.035095215	
1737110817058	0.024032593	
1737110817059	0.025253296	
1737110817060	0.029754639	
1737110817061	0.002670288	
