# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"11:46:52","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737110813018	0.002822876	
1737110813019	-0.010147095	
1737110813020	-0.015335083	
1737110813021	-0.01739502	
1737110813022	-0.0049591064	
1737110813023	0.03189087	
1737110813024	0.02494812	
1737110813025	-0.037841797	
1737110813026	-0.07095337	
1737110813027	-0.003967285	
1737110813028	0.06904602	
1737110813029	0.064315796	
1737110813030	-0.0015258789	
1737110813031	-0.16815186	
1737110813032	-0.31326294	
1737110813033	-0.27389526	
1737110813034	-0.122909546	
1737110813035	0.009841919	
1737110813036	0.069732666	
1737110813037	0.092926025	
1737110813038	0.11512756	
1737110813039	0.12641907	
1737110813040	0.10719299	
1737110813041	0.08621216	
1737110813042	0.08644104	
1737110813043	0.05455017	
1737110813044	0.025177002	
1737110813045	0.03074646	
1737110813046	0.026779175	
1737110813047	0.0146484375	
1737110813048	0.018005371	
1737110813049	0.012588501	
1737110813050	-0.0074005127	
1737110813051	-0.016937256	
1737110813052	-0.01739502	
1737110813053	-0.023117065	
1737110813054	-0.026397705	
1737110813055	-0.026321411	
1737110813056	-0.032577515	
1737110813057	-0.03326416	
1737110813058	-0.028305054	
1737110813059	-0.02456665	
1737110813060	-0.018844604	
1737110813061	-0.017623901	
1737110813062	-0.017242432	
1737110813063	-0.011367798	
1737110813064	-0.016326904	
1737110813065	-0.022888184	
1737110813066	-0.0064086914	
1737110813067	0.001373291	
1737110813068	-0.0022888184	
1737110813069	0.008850098	
1737110813070	0.020599365	
1737110813071	0.020446777	
1737110813072	0.013122559	
1737110813073	0.007247925	
1737110813074	0.0074005127	
1737110813075	0.012130737	
1737110813076	7.6293945E-4	
1737110813077	0.0104522705	
1737110813078	0.08552551	
1737110813079	0.086364746	
1737110813080	-0.0017547607	
1737110813081	-0.07850647	
1737110813082	-0.19065857	
1737110813083	-0.17692566	
1737110813084	-0.0075531006	
1737110813085	0.035629272	
1737110813086	0.003967285	
1737110813087	0.011444092	
1737110813088	0.02029419	
1737110813089	0.05607605	
1737110813090	0.08605957	
1737110813091	0.09185791	
1737110813092	0.11192322	
1737110813093	0.09361267	
1737110813094	0.025787354	
1737110813095	-0.005264282	
1737110813096	-0.00579834	
1737110813097	-0.0035858154	
1737110813098	0.0015258789	
1737110813099	-0.012359619	
1737110813100	-0.025634766	
1737110813101	-0.04234314	
1737110813102	-0.03555298	
1737110813103	0.005874634	
1737110813104	0.021362305	
1737110813105	-0.0019836426	
1737110813106	-0.036315918	
1737110813107	-0.095825195	
1737110813108	-0.16365051	
1737110813109	-0.1361084	
1737110813110	-0.034866333	
1737110813111	0.014038086	
1737110813112	0.030593872	
1737110813113	0.045776367	
1737110813114	0.034866333	
1737110813115	0.031661987	
1737110813116	0.044708252	
1737110813117	0.059127808	
1737110813118	0.041809082	
1737110813119	-0.012741089	
1737110813120	-0.016326904	
1737110813121	0.012283325	
1737110813122	0.016098022	
1737110813123	0.021591187	
1737110813124	0.018539429	
1737110813125	0.013885498	
1737110813126	0.011672974	
1737110813127	0.007095337	
1737110813128	0.009689331	
1737110813129	0.003967285	
1737110813130	0.001373291	
1737110813131	-1.5258789E-4	
1737110813132	-0.0016021729	
1737110813133	0.0033569336	
1737110813134	-0.004119873	
1737110813135	-0.011749268	
1737110813136	-0.012359619	
1737110813137	-0.012512207	
1737110813138	-0.009307861	
1737110813139	-0.009460449	
1737110813140	-0.010528564	
1737110813141	-0.009841919	
1737110813142	-0.007019043	
1737110813143	-0.007171631	
1737110813144	-0.005264282	
1737110813145	0.0025939941	
1737110813146	0.001449585	
1737110813147	0.004119873	
1737110813148	0.004348755	
1737110813149	-0.0048828125	
1737110813150	-0.009384155	
1737110813151	-0.00793457	
1737110813152	-0.0048828125	
1737110813153	-0.004119873	
1737110813154	0.003967285	
1737110813155	0.018081665	
1737110813156	0.041122437	
1737110813157	0.059051514	
1737110813158	0.032424927	
1737110813159	-0.00831604	
1737110813160	-0.06713867	
1737110813161	-0.12657166	
1737110813162	-0.09132385	
1737110813163	-0.016021729	
1737110813164	0.012359619	
1737110813165	0.02204895	
1737110813166	0.033111572	
1737110813167	0.033569336	
1737110813168	0.022659302	
1737110813169	0.021591187	
1737110813170	0.033340454	
1737110813171	0.045928955	
1737110813172	0.046691895	
1737110813173	0.020980835	
1737110813174	3.8146973E-4	
1737110813175	0.004196167	
1737110813176	0.005264282	
1737110813177	-0.021057129	
1737110813178	-0.045700073	
1737110813179	-0.019073486	
1737110813180	-0.0062561035	
1737110813181	-0.018234253	
1737110813182	0.004272461	
1737110813183	0.014877319	
1737110813184	0.0064086914	
1737110813185	-0.001373291	
1737110813186	-0.011138916	
1737110813187	-0.011444092	
1737110813188	-0.01625061	
1737110813189	-0.00579834	
1737110813190	0.0020599365	
1737110813191	-0.0019836426	
1737110813192	0.005340576	
1737110813193	-0.0020599365	
1737110813194	-0.004348755	
1737110813195	0.0019073486	
1737110813196	-0.0022888184	
1737110813197	0.021209717	
1737110813198	0.07171631	
1737110813199	0.083999634	
1737110813200	0.026397705	
1737110813201	-0.0466156	
1737110813202	-0.122299194	
1737110813203	-0.1676178	
1737110813204	-0.114974976	
1737110813205	-0.023040771	
1737110813206	0.050201416	
1737110813207	0.08880615	
1737110813208	0.112457275	
1737110813209	0.13572693	
1737110813210	0.07499695	
1737110813211	-0.022125244	
1737110813212	-0.1197052	
1737110813213	-0.20576477	
1737110813214	-0.10559082	
1737110813215	0.048446655	
1737110813216	0.05683899	
1737110813217	0.055923462	
1737110813218	0.055541992	
1737110813219	0.030059814	
1737110813220	0.08026123	
1737110813221	0.1739502	
1737110813222	0.19371033	
1737110813223	0.06362915	
1737110813224	-0.08293152	
1737110813225	-0.19515991	
1737110813226	-0.29029846	
1737110813227	-0.19432068	
1737110813228	-0.028381348	
1737110813229	0.020599365	
1737110813230	0.03982544	
1737110813231	0.051727295	
1737110813232	0.04699707	
1737110813233	0.09124756	
1737110813234	0.11260986	
1737110813235	0.05104065	
1737110813236	0.030136108	
1737110813237	0.03387451	
1737110813238	0.0051879883	
1737110813239	0.035247803	
1737110813240	0.078430176	
1737110813241	0.03501892	
1737110813242	-0.057373047	
1737110813243	-0.12771606	
1737110813244	-0.19073486	
1737110813245	-0.20767212	
1737110813246	-0.072402954	
1737110813247	0.04234314	
1737110813248	0.054016113	
1737110813249	0.07575989	
1737110813250	0.04852295	
1737110813251	0.021896362	
1737110813252	0.00793457	
1737110813253	-0.007095337	
1737110813254	0.037384033	
1737110813255	0.031204224	
1737110813256	0.015792847	
1737110813257	0.03730774	
1737110813258	0.019073486	
1737110813259	0.017852783	
1737110813260	0.016708374	
1737110813261	0.0033569336	
1737110813262	-0.0033569336	
1737110813263	-0.028686523	
1737110813264	-0.026626587	
1737110813265	0.004272461	
1737110813266	0.035705566	
1737110813267	0.047225952	
1737110813268	0.015182495	
1737110813269	-0.03135681	
1737110813270	-0.09666443	
1737110813271	-0.12397766	
1737110813272	-0.05996704	
1737110813273	-0.0077819824	
1737110813274	0.019073486	
1737110813275	0.044174194	
1737110813276	0.03593445	
1737110813277	-0.003967285	
1737110813278	-0.017166138	
1737110813279	0.026626587	
1737110813280	0.030059814	
1737110813281	0.013198853	
1737110813282	0.024261475	
1737110813283	0.019989014	
1737110813284	0.020599365	
1737110813285	0.018692017	
1737110813286	0.007095337	
1737110813287	-0.001449585	
1737110813288	-9.918213E-4	
1737110813289	0.007247925	
1737110813290	8.392334E-4	
1737110813291	-9.1552734E-4	
1737110813292	-0.0019073486	
1737110813293	-0.009689331	
1737110813294	-0.0063323975	
1737110813295	-0.0073242188	
1737110813296	-0.010986328	
1737110813297	-0.00793457	
1737110813298	-0.01121521	
1737110813299	-0.015563965	
1737110813300	-0.015029907	
1737110813301	-0.010528564	
1737110813302	-0.009765625	
1737110813303	-0.009841919	
1737110813304	-0.0017547607	
1737110813305	0.0059509277	
1737110813306	0.011444092	
1737110813307	0.005645752	
1737110813308	-0.0038909912	
1737110813309	-0.00289917	
1737110813310	-0.0029754639	
1737110813311	7.6293945E-5	
1737110813312	0.031204224	
1737110813313	0.08781433	
1737110813314	0.10658264	
1737110813315	0.043411255	
1737110813316	-0.03303528	
1737110813317	-0.11985779	
1737110813318	-0.19889832	
1737110813319	-0.14579773	
1737110813320	-0.042495728	
1737110813321	0.0063323975	
1737110813322	0.039138794	
1737110813323	0.07987976	
1737110813324	0.14266968	
1737110813325	0.13801575	
1737110813326	0.064315796	
1737110813327	-0.01121521	
1737110813328	-0.12748718	
1737110813329	-0.17921448	
1737110813330	-0.057754517	
1737110813331	0.04638672	
1737110813332	0.030975342	
1737110813333	0.04600525	
1737110813334	0.07575989	
1737110813335	0.089416504	
1737110813336	0.08338928	
1737110813337	0.04447937	
1737110813338	0.010070801	
1737110813339	-0.018539429	
1737110813340	-0.032348633	
1737110813341	-0.016784668	
1737110813342	-0.00831604	
1737110813343	-0.021820068	
1737110813344	-0.034484863	
1737110813345	-0.044631958	
1737110813346	-0.03112793	
1737110813347	-0.0032806396	
1737110813348	-6.866455E-4	
1737110813349	-0.015029907	
1737110813350	-0.01663208	
1737110813351	-0.015640259	
1737110813352	-0.018234253	
1737110813353	-0.0077819824	
1737110813354	0.0	
1737110813355	-0.0025177002	
1737110813356	0.005874634	
1737110813357	0.0076293945	
1737110813358	-0.0030517578	
1737110813359	-0.0035858154	
1737110813360	-0.0045776367	
1737110813361	-0.0025177002	
1737110813362	0.004272461	
1737110813363	0.004043579	
1737110813364	0.005493164	
1737110813365	0.005493164	
1737110813366	0.005340576	
1737110813367	0.009841919	
1737110813368	0.014266968	
1737110813369	0.015258789	
1737110813370	0.009384155	
1737110813371	0.01083374	
1737110813372	0.018463135	
1737110813373	0.029144287	
1737110813374	0.017471313	
1737110813375	-0.016479492	
1737110813376	-0.03288269	
1737110813377	-0.04814148	
1737110813378	-0.038909912	
1737110813379	0.009384155	
1737110813380	0.017700195	
1737110813381	0.003967285	
1737110813382	0.012817383	
1737110813383	-0.0033569336	
1737110813384	-0.019760132	
1737110813385	-0.0023651123	
1737110813386	0.00289917	
1737110813387	0.0022888184	
1737110813388	0.026779175	
1737110813389	0.07034302	
1737110813390	0.09597778	
1737110813391	0.04798889	
1737110813392	-0.031661987	
1737110813393	-0.102996826	
1737110813394	-0.1474762	
1737110813395	-0.0868988	
1737110813396	0.009536743	
1737110813397	0.06591797	
1737110813398	0.105285645	
1737110813399	0.050964355	
1737110813400	-0.039138794	
1737110813401	-0.11154175	
1737110813402	-0.12519836	
1737110813403	0.011444092	
1737110813404	0.08453369	
1737110813405	0.019302368	
1737110813406	-0.051879883	
1737110813407	-0.103530884	
1737110813408	-0.039215088	
1737110813409	0.03929138	
1737110813410	0.06904602	
1737110813411	0.1260376	
1737110813412	0.14564514	
1737110813413	0.105895996	
1737110813414	0.041885376	
1737110813415	0.018463135	
1737110813416	0.026626587	
1737110813417	-0.006790161	
1737110813418	-0.060653687	
1737110813419	-0.059432983	
1737110813420	-0.029067993	
1737110813421	-0.031204224	
1737110813422	-0.027160645	
1737110813423	-0.021438599	
1737110813424	-0.032958984	
1737110813425	-0.03173828	
1737110813426	-0.033569336	
1737110813427	-0.027542114	
1737110813428	-0.0065612793	
1737110813429	-0.0017547607	
1737110813430	-0.0047302246	
1737110813431	-0.0074005127	
1737110813432	-0.0032043457	
1737110813433	0.0017547607	
1737110813434	0.0030517578	
1737110813435	6.1035156E-4	
1737110813436	-0.010681152	
1737110813437	-0.006713867	
1737110813438	0.008239746	
1737110813439	0.010757446	
1737110813440	0.007019043	
1737110813441	0.0045776367	
1737110813442	3.8146973E-4	
1737110813443	0.011444092	
1737110813444	0.017700195	
1737110813445	0.007858276	
1737110813446	0.014190674	
1737110813447	0.009307861	
1737110813448	0.0029754639	
1737110813449	0.012512207	
1737110813450	0.010147095	
1737110813451	0.006713867	
1737110813452	0.002670288	
1737110813453	-0.004501343	
1737110813454	-1.5258789E-4	
1737110813455	-0.0012969971	
1737110813456	0.0020599365	
1737110813457	0.0037384033	
1737110813458	-0.006942749	
1737110813459	-0.008544922	
1737110813460	-0.0036621094	
1737110813461	-0.0019073486	
1737110813462	0.017471313	
1737110813463	0.064468384	
1737110813464	0.09361267	
1737110813465	0.065078735	
1737110813466	-0.002670288	
1737110813467	-0.09101868	
1737110813468	-0.18318176	
1737110813469	-0.19325256	
1737110813470	-0.09857178	
1737110813471	-0.015487671	
1737110813472	0.024871826	
1737110813473	0.050735474	
1737110813474	0.059280396	
1737110813475	0.055007935	
1737110813476	0.04890442	
1737110813477	0.047912598	
1737110813478	0.03967285	
1737110813479	0.0289917	
1737110813480	0.0289917	
1737110813481	0.023803711	
1737110813482	0.015945435	
1737110813483	0.029373169	
1737110813484	0.0819397	
1737110813485	0.100250244	
1737110813486	0.039901733	
1737110813487	-0.023956299	
1737110813488	-0.1461029	
1737110813489	-0.24208069	
1737110813490	-0.12954712	
1737110813491	-0.0076293945	
1737110813492	0.005264282	
1737110813493	0.025863647	
1737110813494	0.031814575	
1737110813495	0.012512207	
1737110813496	0.011444092	
1737110813497	0.016708374	
1737110813498	0.028915405	
1737110813499	0.04371643	
1737110813500	0.04005432	
1737110813501	0.043792725	
1737110813502	0.026397705	
1737110813503	-0.0023651123	
1737110813504	-0.009307861	
1737110813505	-0.010375977	
1737110813506	-0.010528564	
1737110813507	-0.015640259	
1737110813508	-0.005493164	
1737110813509	0.009384155	
1737110813510	3.8146973E-4	
1737110813511	-0.0119018555	
1737110813512	-0.021362305	
1737110813513	-0.021057129	
1737110813514	-0.012741089	
1737110813515	-0.017166138	
1737110813516	-0.010757446	
1737110813517	-5.340576E-4	
1737110813518	0.010070801	
1737110813519	0.021209717	
1737110813520	0.028076172	
1737110813521	0.033798218	
1737110813522	0.015792847	
1737110813523	0.0046539307	
1737110813524	0.002670288	
1737110813525	-0.03593445	
1737110813526	-0.08522034	
1737110813527	-0.09902954	
1737110813528	-0.042419434	
1737110813529	0.024261475	
1737110813530	0.018997192	
1737110813531	0.015258789	
1737110813532	0.029678345	
1737110813533	0.026855469	
1737110813534	0.031585693	
1737110813535	0.026855469	
1737110813536	0.022964478	
1737110813537	0.031814575	
1737110813538	0.024108887	
1737110813539	0.011062622	
1737110813540	0.0045776367	
1737110813541	0.0022125244	
1737110813542	-0.0020599365	
1737110813543	-0.0061035156	
1737110813544	-0.004196167	
1737110813545	-0.0047302246	
1737110813546	-0.0035095215	
1737110813547	0.0012969971	
1737110813548	-0.004272461	
1737110813549	-0.010681152	
1737110813550	-0.01083374	
1737110813551	-0.0118255615	
1737110813552	-0.0146484375	
1737110813553	-0.011138916	
1737110813554	-0.006713867	
1737110813555	-0.0037384033	
1737110813556	0.004196167	
1737110813557	0.010604858	
1737110813558	0.026321411	
1737110813559	0.04386902	
1737110813560	0.024642944	
1737110813561	-0.015945435	
1737110813562	-0.07621765	
1737110813563	-0.13076782	
1737110813564	-0.083847046	
1737110813565	-0.009841919	
1737110813566	0.01159668	
1737110813567	0.04371643	
1737110813568	0.057907104	
1737110813569	0.050048828	
1737110813570	0.038909912	
1737110813571	2.2888184E-4	
1737110813572	0.006790161	
1737110813573	0.04020691	
1737110813574	-0.0049591064	
1737110813575	-0.03982544	
1737110813576	0.0036621094	
1737110813577	0.019378662	
1737110813578	0.014953613	
1737110813579	0.012283325	
1737110813580	-0.0064849854	
1737110813581	-0.0016021729	
1737110813582	0.009231567	
1737110813583	0.017852783	
1737110813584	0.017242432	
1737110813585	0.0074768066	
1737110813586	0.030670166	
1737110813587	0.09681702	
1737110813588	0.1651001	
1737110813589	0.12199402	
1737110813590	-0.027236938	
1737110813591	-0.22697449	
1737110813592	-0.39253235	
1737110813593	-0.30166626	
1737110813594	-0.092544556	
1737110813595	-0.023651123	
1737110813596	0.030670166	
1737110813597	0.080337524	
1737110813598	0.062561035	
1737110813599	0.060958862	
1737110813600	0.06736755	
1737110813601	0.07476807	
1737110813602	0.09017944	
1737110813603	0.13191223	
1737110813604	0.209198	
1737110813605	0.22109985	
1737110813606	0.12138367	
1737110813607	0.022354126	
1737110813608	-0.072402954	
1737110813609	-0.19065857	
1737110813610	-0.2243042	
1737110813611	-0.16899109	
1737110813612	-0.09941101	
1737110813613	-0.029220581	
1737110813614	0.0032043457	
1737110813615	0.004425049	
1737110813616	0.025100708	
1737110813617	0.028839111	
1737110813618	0.021591187	
1737110813619	0.02204895	
1737110813620	0.013885498	
1737110813621	0.018997192	
1737110813622	0.019073486	
1737110813623	0.01991272	
1737110813624	0.021133423	
1737110813625	0.00869751	
1737110813626	0.021057129	
1737110813627	0.06454468	
1737110813628	0.08552551	
1737110813629	0.047302246	
1737110813630	-0.016326904	
1737110813631	-0.10093689	
1737110813632	-0.20080566	
1737110813633	-0.16777039	
1737110813634	-0.028915405	
1737110813635	0.019989014	
1737110813636	0.023651123	
1737110813637	0.03303528	
1737110813638	0.0077056885	
1737110813639	-0.0065612793	
1737110813640	-0.006713867	
1737110813641	0.01083374	
1737110813642	0.064468384	
1737110813643	0.08956909	
1737110813644	0.07064819	
1737110813645	0.07965088	
1737110813646	0.062561035	
1737110813647	-0.02166748	
1737110813648	-0.038757324	
1737110813649	0.0049591064	
1737110813650	0.015640259	
1737110813651	0.0048828125	
1737110813652	-0.017547607	
1737110813653	-0.03540039	
1737110813654	-0.033798218	
1737110813655	-0.0289917	
1737110813656	-0.023345947	
1737110813657	-0.016708374	
1737110813658	-0.01876831	
1737110813659	-0.016860962	
1737110813660	-0.008468628	
1737110813661	-0.010604858	
1737110813662	-0.017700195	
1737110813663	-0.009307861	
1737110813664	-5.340576E-4	
1737110813665	0.005645752	
1737110813666	0.014038086	
1737110813667	0.007858276	
1737110813668	0.007247925	
1737110813669	0.009384155	
1737110813670	0.0025939941	
1737110813671	5.340576E-4	
1737110813672	0.0019073486	
1737110813673	0.004348755	
1737110813674	0.0050354004	
1737110813675	0.005493164	
1737110813676	0.005569458	
1737110813677	0.008621216	
1737110813678	0.007095337	
1737110813679	0.0022125244	
1737110813680	-0.0048828125	
1737110813681	-0.00541687	
1737110813682	0.008621216	
1737110813683	0.009002686	
1737110813684	0.009155273	
1737110813685	0.004425049	
1737110813686	-0.00793457	
1737110813687	-0.007858276	
1737110813688	0.0051116943	
1737110813689	0.045776367	
1737110813690	0.045394897	
1737110813691	0.010223389	
1737110813692	-0.014038086	
1737110813693	-0.083236694	
1737110813694	-0.11703491	
1737110813695	-0.04219055	
1737110813696	0.009689331	
1737110813697	0.0011444092	
1737110813698	0.02609253	
1737110813699	0.05630493	
1737110813700	0.021362305	
1737110813701	-0.037765503	
1737110813702	-0.06996155	
1737110813703	-0.021209717	
1737110813704	0.045013428	
1737110813705	0.042495728	
1737110813706	0.09895325	
1737110813707	0.13771057	
1737110813708	0.08872986	
1737110813709	0.044555664	
1737110813710	-0.09613037	
1737110813711	-0.1928711	
1737110813712	-0.15037537	
1737110813713	-0.1461029	
1737110813714	-0.087890625	
1737110813715	0.02746582	
1737110813716	0.067596436	
1737110813717	0.07484436	
1737110813718	0.07537842	
1737110813719	0.07347107	
1737110813720	0.06752014	
1737110813721	0.05607605	
1737110813722	0.042800903	
1737110813723	0.026245117	
1737110813724	0.018692017	
1737110813725	0.010299683	
1737110813726	0.0024414062	
1737110813727	0.005493164	
1737110813728	-0.0037384033	
1737110813729	-0.016403198	
1737110813730	-0.022277832	
1737110813731	-0.027542114	
1737110813732	-0.019302368	
1737110813733	-0.022201538	
1737110813734	-0.025482178	
1737110813735	-0.02357483	
1737110813736	-0.03036499	
1737110813737	-0.02456665	
1737110813738	-0.019302368	
1737110813739	-0.02243042	
1737110813740	-0.02243042	
1737110813741	-0.018310547	
1737110813742	-0.007247925	
1737110813743	-0.004119873	
1737110813744	-0.0035095215	
1737110813745	1.5258789E-4	
1737110813746	7.6293945E-4	
1737110813747	0.011138916	
1737110813748	0.01625061	
1737110813749	0.0059509277	
1737110813750	0.009536743	
1737110813751	0.0118255615	
1737110813752	7.6293945E-4	
1737110813753	0.00869751	
1737110813754	0.013961792	
1737110813755	0.004043579	
1737110813756	9.918213E-4	
1737110813757	-0.0045776367	
1737110813758	-0.0015258789	
1737110813759	0.022125244	
1737110813760	0.04371643	
1737110813761	0.064468384	
1737110813762	0.078048706	
1737110813763	0.084991455	
1737110813764	0.0592041	
1737110813765	-0.01411438	
1737110813766	-0.09613037	
1737110813767	-0.19363403	
1737110813768	-0.20851135	
1737110813769	-0.07392883	
1737110813770	0.035476685	
1737110813771	0.025558472	
1737110813772	0.019760132	
1737110813773	0.042419434	
1737110813774	0.018692017	
1737110813775	-0.022201538	
1737110813776	0.022125244	
1737110813777	0.11444092	
1737110813778	0.068740845	
1737110813779	-0.013504028	
1737110813780	-0.027160645	
1737110813781	-0.014801025	
1737110813782	0.034179688	
1737110813783	0.032577515	
1737110813784	0.02067566	
1737110813785	0.027313232	
1737110813786	0.010070801	
1737110813787	0.016708374	
1737110813788	-0.0020599365	
1737110813789	-0.015563965	
1737110813790	-0.013122559	
1737110813791	-0.020980835	
1737110813792	-0.011978149	
1737110813793	-0.018463135	
1737110813794	-0.024032593	
1737110813795	-0.018997192	
1737110813796	-0.021438599	
1737110813797	-0.017318726	
1737110813798	-0.008544922	
1737110813799	-0.007171631	
1737110813800	-0.0074005127	
1737110813801	-0.00541687	
1737110813802	-0.008087158	
1737110813803	-0.01159668	
1737110813804	-0.00869751	
1737110813805	-0.004272461	
1737110813806	0.010604858	
1737110813807	0.022964478	
1737110813808	0.00831604	
1737110813809	-0.0010681152	
1737110813810	4.5776367E-4	
1737110813811	0.0	
1737110813812	0.0029754639	
1737110813813	-0.001373291	
1737110813814	-0.007247925	
1737110813815	-0.007019043	
1737110813816	0.011672974	
1737110813817	0.030517578	
1737110813818	0.016708374	
1737110813819	0.0032806396	
1737110813820	0.0015258789	
1737110813821	-0.012130737	
1737110813822	-0.015182495	
1737110813823	-5.340576E-4	
1737110813824	0.0022125244	
1737110813825	-3.0517578E-4	
1737110813826	0.002746582	
1737110813827	0.012359619	
1737110813828	0.015640259	
1737110813829	0.0075531006	
1737110813830	0.005493164	
1737110813831	-0.0012207031	
1737110813832	-0.0032043457	
1737110813833	-2.2888184E-4	
1737110813834	-0.003967285	
1737110813835	0.0036621094	
1737110813836	0.004196167	
1737110813837	-0.009155273	
1737110813838	-0.012512207	
1737110813839	-0.011978149	
1737110813840	-0.010070801	
1737110813841	-4.5776367E-4	
1737110813842	5.340576E-4	
1737110813843	-0.015716553	
1737110813844	-0.019760132	
1737110813845	-0.0035858154	
1737110813846	0.009384155	
1737110813847	0.031280518	
1737110813848	0.028152466	
1737110813849	-0.005569458	
1737110813850	-0.0036621094	
1737110813851	0.0075531006	
1737110813852	-0.0034332275	
1737110813853	-0.0059509277	
1737110813854	-0.006942749	
1737110813855	-0.006866455	
1737110813856	-0.0046539307	
1737110813857	-0.0063323975	
1737110813858	-0.0025939941	
1737110813859	-0.0022888184	
1737110813860	-0.0033569336	
1737110813861	2.2888184E-4	
1737110813862	0.0016021729	
1737110813863	0.0032806396	
1737110813864	0.0038909912	
1737110813865	4.5776367E-4	
1737110813866	3.0517578E-4	
1737110813867	5.340576E-4	
1737110813868	0.0031280518	
1737110813869	0.008239746	
1737110813870	0.011444092	
1737110813871	0.004348755	
1737110813872	-0.008087158	
1737110813873	-0.007095337	
1737110813874	0.004272461	
1737110813875	0.02319336	
1737110813876	0.06271362	
1737110813877	0.10253906	
1737110813878	0.075683594	
1737110813879	-0.011749268	
1737110813880	-0.0819397	
1737110813881	-0.11116028	
1737110813882	-0.08308411	
1737110813883	-0.027694702	
1737110813884	0.005264282	
1737110813885	-0.018692017	
1737110813886	-0.052719116	
1737110813887	-0.03036499	
1737110813888	-0.041275024	
1737110813889	-0.09185791	
1737110813890	-0.1348877	
1737110813891	-0.18196106	
1737110813892	-0.114746094	
1737110813893	0.064468384	
1737110813894	0.14839172	
1737110813895	0.17028809	
1737110813896	0.20584106	
1737110813897	0.1927185	
1737110813898	0.17028809	
1737110813899	0.123291016	
1737110813900	0.06645203	
1737110813901	0.031585693	
1737110813902	-0.0029754639	
1737110813903	-0.010070801	
1737110813904	-0.02166748	
1737110813905	-0.03768921	
1737110813906	-0.039215088	
1737110813907	-0.049819946	
1737110813908	-0.051651	
