# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732618804	-0.039215088	
1733732618805	-0.0440979	
1733732618806	-0.04966736	
1733732618807	-0.039138794	
1733732618808	-0.03829956	
1733732618809	-0.032348633	
1733732618810	-0.021896362	
1733732618811	-0.0119018555	
1733732618812	-0.0074768066	
1733732618813	-0.008468628	
1733732618814	-0.0034332275	
1733732618815	-9.1552734E-4	
1733732618816	0.005493164	
1733732618817	0.0062561035	
1733732618818	0.006866455	
1733732618819	0.042037964	
1733732618820	0.07194519	
1733732618821	0.08483887	
1733732618822	0.0881958	
1733732618823	0.06530762	
1733732618824	0.03425598	
1733732618825	2.2888184E-4	
1733732618826	-0.03265381	
1733732618827	-0.06965637	
1733732618828	-0.085372925	
1733732618829	-0.033721924	
1733732618830	0.023651123	
1733732618831	0.054244995	
1733732618832	0.065460205	
1733732618833	0.057373047	
1733732618834	0.05973816	
1733732618835	0.04234314	
1733732618836	-0.012207031	
1733732618837	-0.0076293945	
1733732618838	0.044174194	
1733732618839	0.01838684	
1733732618840	-0.036010742	
1733732618841	-0.029067993	
1733732618842	-0.026016235	
1733732618843	-0.06965637	
1733732618844	-0.113601685	
1733732618845	-0.112838745	
1733732618846	-0.10322571	
1733732618847	-0.13938904	
1733732618848	-0.16220093	
1733732618849	-0.117874146	
1733732618850	0.043029785	
1733732618851	0.19424438	
1733732618852	0.12008667	
1733732618853	0.06568909	
1733732618854	0.18562317	
1733732618855	0.21736145	
1733732618856	0.09162903	
1733732618857	-0.002822876	
1733732618858	-0.003967285	
1733732618859	-0.035858154	
1733732618860	-0.09437561	
1733732618861	-0.080718994	
1733732618862	-0.055007935	
1733732618863	-0.07972717	
1733732618864	-0.11871338	
1733732618865	-0.12641907	
1733732618866	-0.075683594	
1733732618867	-0.020828247	
1733732618868	0.053100586	
1733732618869	0.14251709	
1733732618870	0.123062134	
1733732618871	0.047073364	
1733732618872	0.123672485	
1733732618873	0.26863098	
1733732618874	0.17234802	
1733732618875	-0.01625061	
1733732618876	-0.097351074	
1733732618877	-0.1763916	
1733732618878	-0.16525269	
1733732618879	-0.069503784	
1733732618880	-0.033493042	
1733732618881	-0.06881714	
1733732618882	-0.1109314	
1733732618883	-0.04737854	
1733732618884	0.04020691	
1733732618885	0.064697266	
1733732618886	0.0717926	
1733732618887	0.0680542	
1733732618888	0.07095337	
1733732618889	0.035324097	
1733732618890	-0.02204895	
1733732618891	-0.018234253	
1733732618892	0.04081726	
1733732618893	0.04737854	
1733732618894	-0.020599365	
1733732618895	-0.014343262	
1733732618896	0.00579834	
1733732618897	-0.047531128	
1733732618898	-0.11314392	
1733732618899	-0.14907837	
1733732618900	-0.053253174	
1733732618901	0.067596436	
1733732618902	0.06843567	
1733732618903	0.05340576	
1733732618904	0.094833374	
1733732618905	0.17036438	
1733732618906	0.17997742	
1733732618907	0.105895996	
1733732618908	-0.0025939941	
1733732618909	-0.14053345	
1733732618910	-0.18043518	
1733732618911	-0.10536194	
1733732618912	-0.078048706	
1733732618913	-0.11024475	
1733732618914	-0.15830994	
1733732618915	-0.17677307	
1733732618916	-0.1613617	
1733732618917	-0.1689148	
1733732618918	-0.181427	
1733732618919	-0.018310547	
1733732618920	0.14503479	
1733732618921	0.13793945	
1733732618922	0.1638031	
1733732618923	0.2835846	
1733732618924	0.29792786	
1733732618925	0.12382507	
1733732618926	0.079574585	
1733732618927	0.2192688	
1733732618928	0.17860413	
1733732618929	0.058670044	
1733732618930	0.02456665	
1733732618931	-0.02784729	
1733732618932	-0.041503906	
1733732618933	0.0018310547	
1733732618934	-0.06011963	
1733732618935	-0.259552	
1733732618936	-0.36628723	
1733732618937	-0.35125732	
1733732618938	-0.26390076	
1733732618939	-0.06538391	
1733732618940	0.10345459	
1733732618941	0.18981934	
1733732618942	0.20385742	
1733732618943	0.1688385	
1733732618944	0.116882324	
1733732618945	0.091781616	
1733732618946	0.0705719	
1733732618947	0.04058838	
1733732618948	0.13931274	
1733732618949	0.15342712	
1733732618950	0.01449585	
1733732618951	-0.04096985	
1733732618952	-0.11642456	
1733732618953	-0.20492554	
1733732618954	-0.19966125	
1733732618955	-0.19371033	
1733732618956	-0.18058777	
1733732618957	-0.08758545	
1733732618958	0.03211975	
1733732618959	0.13702393	
1733732618960	0.22201538	
1733732618961	0.34042358	
1733732618962	0.27801514	
1733732618963	0.0020599365	
1733732618964	-0.24833679	
1733732618965	-0.48225403	
1733732618966	-0.4007721	
1733732618967	-0.1940918	
1733732618968	-0.28541565	
1733732618969	-0.09963989	
1733732618970	0.20385742	
1733732618971	0.3099823	
1733732618972	0.42427063	
1733732618973	0.37696838	
1733732618974	0.30838013	
1733732618975	0.18379211	
1733732618976	-0.1878357	
1733732618977	-0.35606384	
1733732618978	-0.29159546	
1733732618979	-0.33699036	
1733732618980	-0.084228516	
1733732618981	0.40046692	
1733732618982	0.5001831	
1733732618983	0.48912048	
1733732618984	0.40855408	
1733732618985	0.19615173	
1733732618986	0.06286621	
1733732618987	-0.30555725	
1733732618988	-0.606308	
1733732618989	-0.5345917	
1733732618990	-0.5835724	
1733732618991	-0.58929443	
1733732618992	-0.30960083	
1733732618993	0.06713867	
1733732618994	0.5680847	
1733732618995	0.8142853	
1733732618996	0.57533264	
1733732618997	0.23216248	
1733732618998	-0.24612427	
1733732618999	-0.5368805	
1733732619000	-0.20095825	
1733732619001	0.10810852	
1733732619002	0.26985168	
1733732619003	0.3010559	
1733732619004	-0.058517456	
1733732619005	-0.1158905	
1733732619006	-0.038757324	
1733732619007	-0.22254944	
1733732619008	-0.10673523	
1733732619009	0.025787354	
1733732619010	-0.113983154	
1733732619011	-0.2822876	
1733732619012	-0.38414	
1733732619013	-0.15968323	
1733732619014	0.23200989	
1733732619015	0.22705078	
1733732619016	-0.043258667	
1733732619017	0.03387451	
1733732619018	0.23284912	
1733732619019	0.22483826	
1733732619020	0.27145386	
1733732619021	0.2871704	
1733732619022	0.10810852	
1733732619023	-0.185318	
1733732619024	-0.45005798	
1733732619025	-0.6124115	
1733732619026	-0.48927307	
1733732619027	0.013198853	
1733732619028	0.40267944	
1733732619029	0.47805786	
1733732619030	0.45448303	
1733732619031	0.37261963	
1733732619032	0.16716003	
1733732619033	0.098724365	
1733732619034	0.37574768	
1733732619035	0.6022644	
1733732619036	0.48461914	
1733732619037	0.048446655	
1733732619038	-0.5302429	
1733732619039	-0.79849243	
1733732619040	-0.5719757	
1733732619041	-0.27374268	
1733732619042	-0.15296936	
1733732619043	-0.29800415	
1733732619044	-0.47904968	
1733732619045	-0.24085999	
1733732619046	-0.23979187	
1733732619047	-0.44288635	
1733732619048	0.068359375	
1733732619049	0.3299713	
1733732619050	0.19500732	
1733732619051	0.29579163	
1733732619052	0.020446777	
1733732619053	-0.040512085	
1733732619054	0.24482727	
1733732619055	0.17372131	
1733732619056	0.15457153	
1733732619057	0.17074585	
1733732619058	0.08293152	
1733732619059	0.024108887	
1733732619060	0.0642395	
1733732619061	0.24650574	
1733732619062	0.18356323	
1733732619063	0.0018310547	
1733732619064	0.018463135	
1733732619065	-0.0051116943	
1733732619066	-0.06309509	
1733732619067	-0.17883301	
1733732619068	-0.2909851	
1733732619069	-0.096206665	
1733732619070	-0.0073242188	
1733732619071	-0.15609741	
1733732619072	0.01838684	
1733732619073	0.41870117	
1733732619074	0.49606323	
1733732619075	0.2936554	
1733732619076	0.1083374	
1733732619077	-0.05821228	
1733732619078	-0.18310547	
1733732619079	-0.21507263	
1733732619080	-0.22491455	
1733732619081	-0.2217865	
1733732619082	-0.16731262	
1733732619083	-0.16571045	
1733732619084	-0.18325806	
1733732619085	-0.1613617	
1733732619086	-0.12992859	
1733732619087	-0.07774353	
1733732619088	-0.018234253	
1733732619089	0.05218506	
1733732619090	0.1260376	
1733732619091	0.11909485	
1733732619092	0.05142212	
1733732619093	0.04699707	
1733732619094	0.021896362	
1733732619095	-0.051193237	
1733732619096	-0.02166748	
1733732619097	0.07965088	
1733732619098	0.19012451	
1733732619099	0.2180481	
1733732619100	0.15892029	
1733732619101	0.0869751	
1733732619102	-0.086135864	
1733732619103	-0.18066406	
1733732619104	-0.06706238	
1733732619105	0.013809204	
1733732619106	0.024490356	
1733732619107	0.015258789	
1733732619108	0.01335144	
1733732619109	0.008010864	
1733732619110	0.0012969971	
1733732619111	0.004425049	
1733732619112	-0.008468628	
1733732619113	-0.005645752	
1733732619114	0.002822876	
1733732619115	3.8146973E-4	
1733732619116	-0.00541687	
1733732619117	-0.00579834	
1733732619118	-0.011062622	
1733732619119	-0.013122559	
1733732619120	-0.013046265	
1733732619121	-0.019378662	
1733732619122	-0.014038086	
1733732619123	-0.012588501	
1733732619124	-0.009765625	
1733732619125	-0.005874634	
1733732619126	-0.008850098	
1733732619127	-0.0029754639	
1733732619128	0.0035095215	
1733732619129	0.0025177002	
1733732619130	-9.918213E-4	
1733732619131	0.0023651123	
1733732619132	0.01335144	
1733732619133	0.023040771	
1733732619134	0.025482178	
1733732619135	0.022888184	
1733732619136	0.018615723	
1733732619137	0.017318726	
1733732619138	0.018081665	
1733732619139	0.015029907	
1733732619140	0.008010864	
1733732619141	0.0021362305	
1733732619142	0.008544922	
1733732619143	0.0048828125	
1733732619144	-0.009765625	
1733732619145	-0.006866455	
1733732619146	-0.010604858	
1733732619147	-0.02128601	
1733732619148	-0.019226074	
1733732619149	-0.020751953	
1733732619150	-0.019989014	
1733732619151	-0.011444092	
1733732619152	-0.011978149	
1733732619153	-0.015945435	
1733732619154	-0.023422241	
1733732619155	-0.03036499	
1733732619156	-0.022888184	
1733732619157	-0.017852783	
1733732619158	-0.019226074	
1733732619159	-0.015792847	
1733732619160	-0.012054443	
1733732619161	-0.004043579	
1733732619162	-0.010986328	
1733732619163	-0.01159668	
1733732619164	-0.007019043	
1733732619165	-0.011367798	
1733732619166	-5.340576E-4	
1733732619167	0.0032043457	
1733732619168	0.0073242188	
1733732619169	0.0076293945	
1733732619170	0.010757446	
1733732619171	0.01739502	
1733732619172	0.03036499	
1733732619173	0.035476685	
1733732619174	0.024490356	
1733732619175	0.030059814	
1733732619176	0.026168823	
1733732619177	0.019454956	
1733732619178	0.01777649	
1733732619179	0.014343262	
1733732619180	0.019454956	
1733732619181	0.028457642	
1733732619182	0.024871826	
1733732619183	0.016937256	
1733732619184	0.00869751	
1733732619185	0.005493164	
1733732619186	-0.009460449	
1733732619187	-0.02670288	
1733732619188	-0.02029419	
1733732619189	-0.0076293945	
1733732619190	-0.0019836426	
1733732619191	9.1552734E-4	
1733732619192	-0.0021362305	
1733732619193	0.0	
1733732619194	0.01739502	
1733732619195	0.035095215	
1733732619196	0.034866333	
1733732619197	0.007019043	
1733732619198	-0.0047302246	
1733732619199	0.0063323975	
1733732619200	-0.0016784668	
1733732619201	-0.021743774	
1733732619202	-0.0415802	
1733732619203	-0.062332153	
1733732619204	-0.056991577	
1733732619205	-0.026016235	
1733732619206	-0.0077819824	
1733732619207	7.6293945E-5	
1733732619208	-0.0025939941	
1733732619209	-0.016784668	
1733732619210	-0.021362305	
1733732619211	-0.02609253	
1733732619212	-0.02319336	
1733732619213	0.004119873	
1733732619214	0.0132751465	
1733732619215	-0.0074005127	
1733732619216	-0.03440857	
1733732619217	-0.043182373	
1733732619218	-0.025863647	
1733732619219	0.0146484375	
1733732619220	0.07316589	
1733732619221	0.075912476	
1733732619222	0.04837036	
1733732619223	0.03250122	
1733732619224	0.02708435	
1733732619225	0.05836487	
1733732619226	0.07232666	
1733732619227	0.03578186	
1733732619228	-0.016479492	
1733732619229	-0.054092407	
1733732619230	-0.058898926	
1733732619231	-0.07896423	
1733732619232	-0.13046265	
1733732619233	-0.13298035	
1733732619234	-0.08140564	
1733732619235	-0.03883362	
1733732619236	0.014190674	
1733732619237	0.0579834	
1733732619238	0.058059692	
1733732619239	0.041885376	
1733732619240	0.050735474	
1733732619241	0.05859375	
1733732619242	0.048446655	
1733732619243	0.047302246	
1733732619244	0.029830933	
1733732619245	0.024414062	
1733732619246	0.05859375	
1733732619247	0.065460205	
1733732619248	0.055389404	
1733732619249	0.06454468	
1733732619250	0.085754395	
1733732619251	0.11177063	
1733732619252	0.05783081	
1733732619253	-0.04524231	
1733732619254	-0.10437012	
1733732619255	-0.12954712	
1733732619256	-0.10520935	
1733732619257	-0.089416504	
1733732619258	-0.084609985	
1733732619259	-0.03265381	
1733732619260	0.018844604	
1733732619261	0.060577393	
1733732619262	0.064468384	
1733732619263	0.04119873	
1733732619264	0.03250122	
1733732619265	-0.008087158	
1733732619266	-0.040283203	
1733732619267	-0.06576538	
1733732619268	-0.099105835	
1733732619269	-0.073394775	
1733732619270	-0.039215088	
1733732619271	-0.05142212	
1733732619272	-0.05783081	
1733732619273	-0.05180359	
1733732619274	-0.053253174	
1733732619275	-0.025482178	
1733732619276	0.018844604	
1733732619277	0.054397583	
1733732619278	0.103530884	
1733732619279	0.11642456	
1733732619280	0.07865906	
1733732619281	0.050582886	
1733732619282	0.013198853	
1733732619283	-0.043029785	
1733732619284	-0.057754517	
1733732619285	-0.029907227	
1733732619286	-0.028915405	
1733732619287	-0.042877197	
1733732619288	-0.0075531006	
1733732619289	0.029373169	
1733732619290	0.026168823	
1733732619291	0.033416748	
1733732619292	0.04875183	
1733732619293	0.038757324	
1733732619294	0.024108887	
1733732619295	0.016403198	
1733732619296	0.0061035156	
1733732619297	0.0048828125	
1733732619298	0.018844604	
1733732619299	0.029449463	
1733732619300	0.032958984	
1733732619301	0.027923584	
1733732619302	0.019454956	
1733732619303	0.022201538	
1733732619304	0.015563965	
1733732619305	-0.012741089	
1733732619306	-0.026855469	
1733732619307	-0.022354126	
1733732619308	-0.023880005	
1733732619309	-0.026855469	
1733732619310	-0.0315094	
1733732619311	-0.034484863	
1733732619312	-0.026016235	
1733732619313	-0.03479004	
1733732619314	-0.048446655	
1733732619315	-0.026016235	
1733732619316	0.012588501	
1733732619317	0.03692627	
1733732619318	0.028457642	
1733732619319	0.013656616	
1733732619320	0.0076293945	
1733732619321	0.002670288	
1733732619322	0.018157959	
1733732619323	0.010604858	
1733732619324	-0.00579834	
1733732619325	0.008850098	
1733732619326	0.0066375732	
1733732619327	-0.007858276	
1733732619328	-0.023040771	
1733732619329	-0.03768921	
1733732619330	-0.032348633	
1733732619331	-0.008239746	
1733732619332	0.0033569336	
1733732619333	-0.043029785	
1733732619334	-0.06782532	
1733732619335	-0.04295349	
1733732619336	-0.03730774	
1733732619337	-0.011291504	
1733732619338	0.03791809	
1733732619339	0.046539307	
1733732619340	0.030441284	
1733732619341	0.03578186	
1733732619342	0.04081726	
1733732619343	0.035247803	
1733732619344	0.034103394	
1733732619345	0.029525757	
1733732619346	0.026397705	
1733732619347	0.020980835	
1733732619348	0.01159668	
1733732619349	0.0012207031	
1733732619350	0.0061035156	
1733732619351	0.038986206	
1733732619352	0.04447937	
1733732619353	0.013961792	
1733732619354	-0.0016021729	
1733732619355	-0.0076293945	
1733732619356	-0.010147095	
1733732619357	-0.006866455	
1733732619358	-0.0074005127	
1733732619359	0.0045776367	
1733732619360	0.019607544	
1733732619361	0.004043579	
1733732619362	-0.020523071	
1733732619363	-0.04219055	
1733732619364	-0.069122314	
1733732619365	-0.08796692	
1733732619366	-0.09719849	
1733732619367	-0.09346008	
1733732619368	-0.07461548	
1733732619369	-0.035705566	
1733732619370	-9.1552734E-4	
1733732619371	0.025482178	
1733732619372	0.04234314	
1733732619373	0.051498413	
1733732619374	0.07423401	
1733732619375	0.061035156	
1733732619376	0.023117065	
1733732619377	0.013427734	
1733732619378	-0.0031280518	
1733732619379	-0.021820068	
1733732619380	-0.02128601	
1733732619381	-0.01838684	
1733732619382	-1.5258789E-4	
1733732619383	0.03517151	
1733732619384	0.044784546	
1733732619385	0.0390625	
1733732619386	0.036315918	
1733732619387	0.022888184	
1733732619388	0.017623901	
1733732619389	0.00579834	
1733732619390	-0.010681152	
1733732619391	-0.006942749	
1733732619392	-0.0010681152	
1733732619393	-8.392334E-4	
1733732619394	-0.004119873	
1733732619395	-0.0017547607	
1733732619396	0.012435913	
1733732619397	0.015335083	
1733732619398	0.017929077	
1733732619399	0.013122559	
1733732619400	-0.013504028	
1733732619401	-0.021514893	
1733732619402	-0.018005371	
1733732619403	-0.026245117	
1733732619404	-0.0289917	
1733732619405	-0.024871826	
1733732619406	-0.009536743	
1733732619407	0.010757446	
1733732619408	0.008163452	
1733732619409	0.0011444092	
1733732619410	0.009384155	
1733732619411	0.013580322	
1733732619412	0.010757446	
1733732619413	0.011978149	
1733732619414	9.1552734E-4	
1733732619415	-0.027008057	
1733732619416	-0.03578186	
1733732619417	-0.029296875	
1733732619418	-0.029678345	
1733732619419	-0.024261475	
1733732619420	-0.027236938	
1733732619421	-0.025939941	
1733732619422	-4.5776367E-4	
1733732619423	0.016098022	
1733732619424	0.01625061	
1733732619425	0.0025939941	
1733732619426	-0.004348755	
1733732619427	0.010528564	
1733732619428	0.019073486	
1733732619429	0.026016235	
1733732619430	0.030975342	
1733732619431	0.019073486	
1733732619432	0.013580322	
1733732619433	0.024490356	
1733732619434	0.028686523	
1733732619435	0.027389526	
1733732619436	0.024871826	
1733732619437	0.009536743	
1733732619438	-0.014343262	
1733732619439	-0.03112793	
1733732619440	-0.04486084	
1733732619441	-0.06813049	
1733732619442	-0.06355286	
1733732619443	-0.018692017	
1733732619444	0.0035095215	
1733732619445	0.0032043457	
1733732619446	0.009231567	
1733732619447	0.015563965	
1733732619448	0.023498535	
1733732619449	0.027999878	
1733732619450	0.026473999	
1733732619451	0.02067566	
1733732619452	0.016021729	
1733732619453	0.017929077	
1733732619454	0.022659302	
1733732619455	0.016555786	
1733732619456	0.009994507	
1733732619457	0.010299683	
1733732619458	-0.0011444092	
1733732619459	-0.013656616	
1733732619460	-0.012817383	
1733732619461	-0.017852783	
1733732619462	-0.016784668	
1733732619463	-0.008163452	
1733732619464	-0.007858276	
1733732619465	-0.008010864	
1733732619466	-0.012512207	
1733732619467	-0.01586914	
1733732619468	-0.017700195	
1733732619469	-0.019378662	
1733732619470	-0.015563965	
1733732619471	-0.012512207	
1733732619472	7.6293945E-5	
1733732619473	0.009613037	
1733732619474	-0.0017547607	
1733732619475	0.0011444092	
1733732619476	0.0048828125	
1733732619477	-0.012359619	
1733732619478	-0.02784729	
1733732619479	-0.04020691	
1733732619480	-0.025177002	
1733732619481	0.0019073486	
1733732619482	0.010147095	
1733732619483	0.022888184	
1733732619484	0.034332275	
1733732619485	0.046463013	
1733732619486	0.055541992	
1733732619487	0.05744934	
1733732619488	0.076675415	
1733732619489	0.08766174	
1733732619490	0.062179565	
1733732619491	0.025253296	
1733732619492	-0.012969971	
1733732619493	-0.043182373	
1733732619494	-0.05882263	
1733732619495	-0.06843567	
1733732619496	-0.066223145	
1733732619497	-0.055007935	
1733732619498	-0.042419434	
1733732619499	-0.037460327	
1733732619500	-0.031814575	
1733732619501	-0.021362305	
1733732619502	-0.025253296	
1733732619503	-0.029449463	
1733732619504	-0.02067566	
1733732619505	-0.008468628	
1733732619506	0.011291504	
1733732619507	0.028839111	
1733732619508	0.025558472	
1733732619509	0.019302368	
1733732619510	0.014266968	
1733732619511	0.008010864	
1733732619512	0.00869751	
1733732619513	-0.0022888184	
1733732619514	-0.0048828125	
1733732619515	-3.8146973E-4	
1733732619516	-0.00541687	
1733732619517	0.039901733	
1733732619518	0.07194519	
1733732619519	0.035858154	
1733732619520	0.015563965	
1733732619521	0.017166138	
1733732619522	0.01083374	
1733732619523	0.0045776367	
1733732619524	0.0064849854	
1733732619525	0.010986328	
1733732619526	0.0012207031	
1733732619527	-0.008544922	
1733732619528	0.0038146973	
1733732619529	0.018005371	
1733732619530	0.0050354004	
1733732619531	-0.02861023	
1733732619532	-0.03868103	
1733732619533	-0.022277832	
1733732619534	-0.02357483	
1733732619535	-0.02708435	
1733732619536	-0.020751953	
1733732619537	-0.023422241	
1733732619538	-0.012969971	
1733732619539	-0.01121521	
1733732619540	-0.01121521	
1733732619541	0.00579834	
1733732619542	0.004348755	
1733732619543	-0.011749268	
1733732619544	-0.030441284	
1733732619545	-0.0340271	
1733732619546	-0.01411438	
1733732619547	-0.002670288	
1733732619548	0.012664795	
1733732619549	0.04852295	
1733732619550	0.05706787	
1733732619551	0.056381226	
1733732619552	0.033187866	
1733732619553	-0.0074768066	
1733732619554	0.005569458	
1733732619555	0.03364563	
1733732619556	0.06668091	
1733732619557	0.121154785	
1733732619558	0.07835388	
1733732619559	-0.039138794	
1733732619560	-0.0907135	
1733732619561	-0.098724365	
1733732619562	-0.08163452	
1733732619563	-0.031814575	
1733732619564	-0.017700195	
1733732619565	-0.03479004	
1733732619566	-0.03845215	
1733732619567	-0.03303528	
1733732619568	-0.033416748	
1733732619569	-0.03616333	
1733732619570	0.052871704	
1733732619571	0.20957947	
1733732619572	0.20477295	
1733732619573	0.09613037	
1733732619574	0.038223267	
1733732619575	-0.091781616	
1733732619576	-0.21766663	
1733732619577	-0.26931763	
1733732619578	-0.2519989	
1733732619579	-0.021209717	
1733732619580	0.18295288	
1733732619581	0.17829895	
1733732619582	0.11489868	
1733732619583	0.024795532	
1733732619584	-0.04348755	
1733732619585	-0.08369446	
1733732619586	-0.08644104	
1733732619587	-0.0693512	
1733732619588	-0.09963989	
1733732619589	-0.097579956	
1733732619590	-0.13809204	
1733732619591	-0.14961243	
1733732619592	0.012817383	
1733732619593	0.24162292	
1733732619594	0.34301758	
1733732619595	0.25772095	
1733732619596	0.1903534	
1733732619597	0.11116028	
1733732619598	-0.0119018555	
1733732619599	-0.1360321	
1733732619600	-0.2255249	
1733732619601	-0.15289307	
1733732619602	-0.08216858	
1733732619603	-0.028686523	
1733732619604	0.06401062	
1733732619605	0.091934204	
1733732619606	0.07965088	
1733732619607	0.05958557	
1733732619608	0.092926025	
1733732619609	0.13931274	
1733732619610	0.1296997	
1733732619611	0.06942749	
1733732619612	-0.03929138	
1733732619613	-0.08590698	
1733732619614	-0.09140015	
1733732619615	-0.11199951	
1733732619616	-0.08407593	
1733732619617	0.02746582	
1733732619618	0.06088257	
1733732619619	-0.046081543	
1733732619620	-0.080337524	
1733732619621	-0.11177063	
1733732619622	-0.123291016	
1733732619623	0.014877319	
1733732619624	0.08018494	
1733732619625	0.020446777	
1733732619626	-0.040359497	
1733732619627	-0.07232666	
1733732619628	-0.08766174	
1733732619629	-0.15686035	
1733732619630	-0.20698547	
1733732619631	-0.1096344	
1733732619632	-0.001373291	
1733732619633	-0.038604736	
1733732619634	-0.12542725	
1733732619635	-0.08224487	
1733732619636	0.15289307	
1733732619637	0.42099	
1733732619638	0.4878235	
1733732619639	0.34744263	
1733732619640	0.16426086	
1733732619641	0.02532959	
1733732619642	-0.059890747	
1733732619643	-0.097961426	
1733732619644	-0.031280518	
1733732619645	0.06996155	
1733732619646	0.032348633	
1733732619647	-0.0390625	
1733732619648	-0.0466156	
1733732619649	-0.061340332	
1733732619650	-0.080947876	
1733732619651	-0.06324768	
1733732619652	-0.026016235	
1733732619653	-0.03479004	
1733732619654	-0.046844482	
1733732619655	-0.0017547607	
1733732619656	0.023651123	
1733732619657	0.0019836426	
1733732619658	-0.026779175	
1733732619659	-0.059661865	
1733732619660	-0.07156372	
1733732619661	-0.07751465	
1733732619662	-0.08911133	
1733732619663	-0.08148193	
1733732619664	-0.087509155	
1733732619665	-0.10322571	
1733732619666	-0.08605957	
1733732619667	-0.058288574	
1733732619668	-0.043029785	
1733732619669	-0.031051636	
1733732619670	-0.017700195	
1733732619671	0.0049591064	
1733732619672	0.015029907	
1733732619673	0.01373291	
1733732619674	0.010223389	
1733732619675	0.015563965	
1733732619676	0.0390625	
1733732619677	0.08163452	
1733732619678	0.12046814	
1733732619679	0.13778687	
1733732619680	0.14289856	
1733732619681	0.13442993	
1733732619682	0.12565613	
1733732619683	0.11695862	
1733732619684	0.07980347	
1733732619685	0.035324097	
1733732619686	-0.015411377	
1733732619687	-0.03768921	
1733732619688	0.014266968	
1733732619689	0.03364563	
1733732619690	2.2888184E-4	
1733732619691	-0.003967285	
1733732619692	-0.0045776367	
1733732619693	-0.0029754639	
1733732619694	-0.0038909912	
1733732619695	-0.032730103	
1733732619696	-0.033416748	
1733732619697	-0.021972656	
1733732619698	-0.032958984	
1733732619699	-0.03036499	
1733732619700	-0.014877319	
1733732619701	0.010986328	
1733732619702	0.0031280518	
1733732619703	-0.052719116	
1733732619704	-0.09712219	
1733732619705	-0.116882324	
1733732619706	-0.113220215	
1733732619707	-0.1133728	
1733732619708	-0.10269165	
1733732619709	-0.04837036	
1733732619710	-0.0090789795	
1733732619711	0.019836426	
1733732619712	0.051956177	
1733732619713	0.02243042	
1733732619714	7.6293945E-4	
1733732619715	0.03829956	
1733732619716	0.057754517	
1733732619717	0.055236816	
1733732619718	0.03425598	
1733732619719	0.004043579	
1733732619720	-0.0031280518	
1733732619721	0.0038909912	
1733732619722	0.013504028	
1733732619723	0.011672974	
1733732619724	-0.0065612793	
1733732619725	-0.02204895	
1733732619726	-1.5258789E-4	
1733732619727	0.032348633	
1733732619728	0.031051636	
1733732619729	0.021438599	
1733732619730	0.02067566	
1733732619731	0.031204224	
1733732619732	0.036468506	
1733732619733	0.03326416	
1733732619734	0.03730774	
1733732619735	0.035858154	
1733732619736	0.03189087	
1733732619737	0.01953125	
1733732619738	-0.002822876	
1733732619739	-0.019836426	
1733732619740	-0.032348633	
1733732619741	-0.032424927	
1733732619742	-0.031204224	
1733732619743	-0.036697388	
1733732619744	-0.03593445	
1733732619745	-0.03845215	
1733732619746	-0.03944397	
1733732619747	-0.03211975	
1733732619748	-0.02456665	
1733732619749	-0.013122559	
1733732619750	-0.0035095215	
1733732619751	0.0038146973	
1733732619752	0.008392334	
1733732619753	0.009613037	
1733732619754	0.015182495	
1733732619755	0.023117065	
1733732619756	0.027618408	
1733732619757	0.029449463	
1733732619758	0.023727417	
1733732619759	0.0037384033	
1733732619760	-0.006713867	
1733732619761	-0.005569458	
1733732619762	-0.01083374	
1733732619763	-0.0064849854	
1733732619764	-0.005340576	
1733732619765	-0.00579834	
1733732619766	-0.0051116943	
1733732619767	-0.013885498	
1733732619768	-0.010070801	
1733732619769	-0.01586914	
1733732619770	-0.016708374	
1733732619771	-0.01121521	
1733732619772	-0.021896362	
1733732619773	-0.019073486	
1733732619774	-0.01159668	
1733732619775	-0.004272461	
1733732619776	0.009231567	
1733732619777	0.019454956	
1733732619778	0.028533936	
1733732619779	0.026779175	
1733732619780	0.023727417	
1733732619781	0.030670166	
1733732619782	0.025253296	
1733732619783	0.016326904	
1733732619784	0.021133423	
1733732619785	0.017852783	
1733732619786	0.020446777	
1733732619787	0.024414062	
1733732619788	0.012283325	
1733732619789	0.016784668	
1733732619790	0.018157959	
1733732619791	0.0048065186	
1733732619792	-0.0045776367	
1733732619793	-0.0025939941	
1733732619794	0.005340576	
1733732619795	0.0022125244	
1733732619796	-0.0046539307	
1733732619797	-0.009460449	
1733732619798	-0.010681152	
1733732619799	-0.012588501	
1733732619800	-0.015182495	
1733732619801	-0.01586914	
1733732619802	-0.019073486	
1733732619803	-0.035858154	
1733732619804	-0.047302246	
1733732619805	-0.041122437	
1733732619806	-0.045166016	
1733732619807	-0.050735474	
1733732619808	-0.03768921	
1733732619809	-0.026245117	
1733732619810	-0.02029419	
1733732619811	-0.009231567	
1733732619812	-0.0020599365	
