# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732613727	9.918213E-4	
1733732613728	-0.0063323975	
1733732613729	-0.0032806396	
1733732613730	-0.0012207031	
1733732613731	9.1552734E-4	
1733732613732	-9.1552734E-4	
1733732613733	-0.0036621094	
1733732613734	-0.005264282	
1733732613735	-0.007247925	
1733732613736	-0.0023651123	
1733732613737	-0.0016784668	
1733732613738	6.1035156E-4	
1733732613739	0.007171631	
1733732613740	0.006942749	
1733732613741	0.009536743	
1733732613742	0.0045776367	
1733732613743	-0.005340576	
1733732613744	0.0023651123	
1733732613745	0.008468628	
1733732613746	6.866455E-4	
1733732613747	-0.002822876	
1733732613748	9.1552734E-4	
1733732613749	0.005645752	
1733732613750	0.004196167	
1733732613751	-0.0048828125	
1733732613752	-0.003967285	
1733732613753	0.0012207031	
1733732613754	-0.0035095215	
1733732613755	-0.0035858154	
1733732613756	-0.0010681152	
1733732613757	0.0034332275	
1733732613758	0.009765625	
1733732613759	9.918213E-4	
1733732613760	-0.0074768066	
1733732613761	-0.005264282	
1733732613762	-8.392334E-4	
1733732613763	0.0010681152	
1733732613764	-6.866455E-4	
1733732613765	0.004196167	
1733732613766	0.0062561035	
1733732613767	-0.0012207031	
1733732613768	-0.009536743	
1733732613769	-0.0073242188	
1733732613770	0.0022125244	
1733732613771	-0.001373291	
1733732613772	-0.00289917	
1733732613773	4.5776367E-4	
1733732613774	9.1552734E-4	
1733732613775	0.002822876	
1733732613776	2.2888184E-4	
1733732613777	-0.00289917	
1733732613778	-0.0045776367	
1733732613779	-6.1035156E-4	
1733732613780	0.0022888184	
1733732613781	0.0012207031	
1733732613782	4.5776367E-4	
1733732613783	0.0016784668	
1733732613784	0.0012969971	
1733732613785	-7.6293945E-5	
1733732613786	0.0063323975	
1733732613787	0.0035858154	
1733732613788	-0.0023651123	
1733732613789	-0.0051879883	
1733732613790	-0.004043579	
1733732613791	-6.1035156E-4	
1733732613792	-0.0076293945	
1733732613793	-4.5776367E-4	
1733732613794	0.008010864	
1733732613795	0.0036621094	
1733732613796	0.006942749	
1733732613797	0.0032806396	
1733732613798	0.0025177002	
1733732613799	0.0047302246	
1733732613800	-3.0517578E-4	
1733732613801	0.0063323975	
1733732613802	0.0034332275	
1733732613803	-0.007019043	
1733732613804	-0.0032043457	
1733732613805	-0.005645752	
1733732613806	-0.008163452	
1733732613807	-0.0024414062	
1733732613808	-2.2888184E-4	
1733732613809	6.866455E-4	
1733732613810	-0.0063323975	
1733732613811	-0.0074005127	
1733732613812	6.866455E-4	
1733732613813	0.0015258789	
1733732613814	3.8146973E-4	
1733732613815	-0.0022888184	
1733732613816	-0.0038146973	
1733732613817	-0.002746582	
1733732613818	-0.002746582	
1733732613819	-0.0019836426	
1733732613820	5.340576E-4	
1733732613821	0.00289917	
1733732613822	0.0073242188	
1733732613823	0.010910034	
1733732613824	0.014419556	
1733732613825	0.018234253	
1733732613826	0.0062561035	
1733732613827	-0.0059509277	
1733732613828	-0.008010864	
1733732613829	-0.010375977	
1733732613830	-0.0074005127	
1733732613831	-0.007858276	
1733732613832	-0.013656616	
1733732613833	-0.005722046	
1733732613834	0.0025177002	
1733732613835	4.5776367E-4	
1733732613836	0.0012969971	
1733732613837	0.0020599365	
1733732613838	3.0517578E-4	
1733732613839	0.0024414062	
1733732613840	0.0051116943	
1733732613841	0.005569458	
1733732613842	0.0046539307	
1733732613843	0.0022888184	
1733732613844	0.007858276	
1733732613845	0.008773804	
1733732613846	-0.0025939941	
1733732613847	-0.002746582	
1733732613848	0.005722046	
1733732613849	0.0024414062	
1733732613850	-6.866455E-4	
1733732613851	-0.0024414062	
1733732613852	-0.007858276	
1733732613853	-0.006942749	
1733732613854	-0.009689331	
1733732613855	-0.008544922	
1733732613856	-0.0020599365	
1733732613857	-0.0048065186	
1733732613858	-0.004119873	
1733732613859	-0.0015258789	
1733732613860	-0.0010681152	
1733732613861	7.6293945E-4	
1733732613862	0.0016784668	
1733732613863	0.0037384033	
1733732613864	0.0025939941	
1733732613865	0.002670288	
1733732613866	0.007858276	
1733732613867	0.0061035156	
1733732613868	-0.0035858154	
1733732613869	-0.0034332275	
1733732613870	-3.8146973E-4	
1733732613871	0.0	
1733732613872	0.002670288	
1733732613873	0.004272461	
1733732613874	0.0048828125	
1733732613875	0.0034332275	
1733732613876	5.340576E-4	
1733732613877	0.0012207031	
1733732613878	0.004348755	
1733732613879	5.340576E-4	
1733732613880	-0.0050354004	
1733732613881	-0.0024414062	
1733732613882	0.0033569336	
1733732613883	0.0035858154	
1733732613884	0.0016021729	
1733732613885	-0.001373291	
1733732613886	-0.005722046	
1733732613887	-0.009460449	
1733732613888	-0.012588501	
1733732613889	-0.004501343	
1733732613890	0.0016784668	
1733732613891	-0.009002686	
1733732613892	-0.007171631	
1733732613893	-9.1552734E-4	
1733732613894	0.003967285	
1733732613895	0.014266968	
1733732613896	0.0063323975	
1733732613897	0.009155273	
1733732613898	0.011138916	
1733732613899	-7.6293945E-5	
1733732613900	-0.0012207031	
1733732613901	-0.010070801	
1733732613902	-0.012435913	
1733732613903	-0.016174316	
1733732613904	-0.013046265	
1733732613905	0.006942749	
1733732613906	0.0046539307	
1733732613907	0.0025939941	
1733732613908	0.010910034	
1733732613909	0.013427734	
1733732613910	0.009689331	
1733732613911	0.0016021729	
1733732613912	7.6293945E-5	
1733732613913	-0.0035095215	
1733732613914	0.0012969971	
1733732613915	0.009613037	
1733732613916	0.0061798096	
1733732613917	9.1552734E-4	
1733732613918	-0.0073242188	
1733732613919	-0.0038146973	
1733732613920	-0.0047302246	
1733732613921	-0.008163452	
1733732613922	0.0031280518	
1733732613923	-0.0024414062	
1733732613924	-0.0048065186	
1733732613925	-5.340576E-4	
1733732613926	-0.0046539307	
1733732613927	-0.002670288	
1733732613928	-5.340576E-4	
1733732613929	-0.0018310547	
1733732613930	-0.005340576	
1733732613931	-0.001449585	
1733732613932	-2.2888184E-4	
1733732613933	-0.0038146973	
1733732613934	0.0017547607	
1733732613935	0.0030517578	
1733732613936	-0.0017547607	
1733732613937	-0.0035095215	
1733732613938	-0.004043579	
1733732613939	-9.1552734E-4	
1733732613940	0.007247925	
1733732613941	0.0035858154	
1733732613942	0.0025177002	
1733732613943	0.009536743	
1733732613944	0.00289917	
1733732613945	0.0036621094	
1733732613946	0.0048065186	
1733732613947	-0.0034332275	
1733732613948	-0.0016021729	
1733732613949	0.0015258789	
1733732613950	9.918213E-4	
1733732613951	0.0030517578	
1733732613952	0.0025939941	
1733732613953	8.392334E-4	
1733732613954	-0.0011444092	
1733732613955	0.0023651123	
1733732613956	0.0047302246	
1733732613957	-0.0016784668	
1733732613958	-0.0019073486	
1733732613959	-0.001449585	
1733732613960	-0.0034332275	
1733732613961	-0.0037384033	
1733732613962	-0.0021362305	
1733732613963	0.0030517578	
1733732613964	-0.001449585	
1733732613965	-7.6293945E-4	
1733732613966	0.0019073486	
1733732613967	-0.008087158	
1733732613968	-0.008544922	
1733732613969	-0.0024414062	
1733732613970	0.0030517578	
1733732613971	-0.0017547607	
1733732613972	-0.010681152	
1733732613973	-0.003967285	
1733732613974	-0.0051879883	
1733732613975	-0.013046265	
1733732613976	-0.0051116943	
1733732613977	0.00541687	
1733732613978	0.0064086914	
1733732613979	-0.0011444092	
1733732613980	0.0017547607	
1733732613981	0.010375977	
1733732613982	0.010070801	
1733732613983	0.009155273	
1733732613984	0.010147095	
1733732613985	0.0074768066	
1733732613986	4.5776367E-4	
1733732613987	0.0051116943	
1733732613988	0.008010864	
1733732613989	0.0011444092	
1733732613990	-0.0017547607	
1733732613991	-0.0064086914	
1733732613992	-0.004043579	
1733732613993	3.0517578E-4	
1733732613994	-0.0016021729	
1733732613995	-0.0020599365	
1733732613996	-0.0061798096	
1733732613997	-0.004272461	
1733732613998	-0.0010681152	
1733732613999	-0.0061798096	
1733732614000	-0.0032806396	
1733732614001	0.0010681152	
1733732614002	-0.0033569336	
1733732614003	-0.0032806396	
1733732614004	-5.340576E-4	
1733732614005	-0.001449585	
1733732614006	0.0033569336	
1733732614007	0.00579834	
1733732614008	0.003967285	
1733732614009	3.8146973E-4	
1733732614010	-0.0037384033	
1733732614011	-2.2888184E-4	
1733732614012	0.0036621094	
1733732614013	-7.6293945E-4	
1733732614014	-0.0045776367	
1733732614015	-6.1035156E-4	
1733732614016	0.0012969971	
1733732614017	-0.002746582	
1733732614018	-0.0038146973	
1733732614019	-9.1552734E-4	
1733732614020	0.002822876	
1733732614021	0.004119873	
1733732614022	0.005340576	
1733732614023	0.004196167	
1733732614024	-0.0030517578	
1733732614025	-0.002822876	
1733732614026	8.392334E-4	
1733732614027	7.6293945E-5	
1733732614028	3.8146973E-4	
1733732614029	-8.392334E-4	
1733732614030	-0.0020599365	
1733732614031	-0.0016784668	
1733732614032	3.0517578E-4	
1733732614033	-6.1035156E-4	
1733732614034	-0.0034332275	
1733732614035	0.0049591064	
1733732614036	0.009841919	
1733732614037	0.004501343	
1733732614038	0.002822876	
1733732614039	0.0025939941	
1733732614040	-0.001449585	
1733732614041	-0.008392334	
1733732614042	-0.009536743	
1733732614043	-0.0016784668	
1733732614044	0.0046539307	
1733732614045	0.009460449	
1733732614046	0.007171631	
1733732614047	-0.005493164	
1733732614048	-0.013809204	
1733732614049	-0.020599365	
1733732614050	-0.022964478	
1733732614051	-0.015716553	
1733732614052	-0.0023651123	
1733732614053	0.016326904	
1733732614054	0.024490356	
1733732614055	0.023117065	
1733732614056	0.01335144	
1733732614057	-0.01121521	
1733732614058	-0.020065308	
1733732614059	-0.01739502	
1733732614060	-0.017623901	
1733732614061	-0.0021362305	
1733732614062	0.010986328	
1733732614063	0.01701355	
1733732614064	0.025482178	
1733732614065	0.017700195	
1733732614066	0.008239746	
1733732614067	0.004425049	
1733732614068	0.0012969971	
1733732614069	0.00289917	
1733732614070	0.0032043457	
1733732614071	0.0032806396	
1733732614072	-0.0022125244	
1733732614073	-0.0031280518	
1733732614074	-0.0048828125	
1733732614075	-0.014724731	
1733732614076	-0.011749268	
1733732614077	-0.01121521	
1733732614078	-0.010299683	
1733732614079	-0.0017547607	
1733732614080	-0.0065612793	
1733732614081	-0.007019043	
1733732614082	0.0035858154	
1733732614083	0.0022125244	
1733732614084	0.0038146973	
1733732614085	0.008239746	
1733732614086	0.0035858154	
1733732614087	0.0019836426	
1733732614088	0.0024414062	
1733732614089	-9.918213E-4	
1733732614090	-0.0019073486	
1733732614091	0.0045776367	
1733732614092	0.004425049	
1733732614093	-0.0032043457	
1733732614094	-7.6293945E-4	
1733732614095	0.0012969971	
1733732614096	0.0012969971	
1733732614097	-0.0024414062	
1733732614098	-0.0059509277	
1733732614099	0.0032806396	
1733732614100	0.005569458	
1733732614101	0.002822876	
1733732614102	-9.1552734E-4	
1733732614103	-0.0016021729	
1733732614104	0.0025177002	
1733732614105	-0.0048065186	
1733732614106	-0.0046539307	
1733732614107	0.00541687	
1733732614108	-0.0018310547	
1733732614109	-0.0038146973	
1733732614110	0.0048065186	
1733732614111	6.1035156E-4	
1733732614112	0.0030517578	
1733732614113	0.0049591064	
1733732614114	0.0022125244	
1733732614115	0.0035095215	
1733732614116	-0.0046539307	
1733732614117	-0.004425049	
1733732614118	-0.0017547607	
1733732614119	-0.009231567	
1733732614120	-0.0063323975	
1733732614121	0.0048065186	
1733732614122	0.009536743	
1733732614123	0.009841919	
1733732614124	0.0010681152	
1733732614125	-0.008926392	
1733732614126	-0.017700195	
1733732614127	-0.022125244	
1733732614128	-0.010375977	
1733732614129	-0.0011444092	
1733732614130	0.00541687	
1733732614131	0.013885498	
1733732614132	0.0118255615	
1733732614133	0.007171631	
1733732614134	0.0024414062	
1733732614135	-0.0010681152	
1733732614136	-4.5776367E-4	
1733732614137	0.0022125244	
1733732614138	-0.0017547607	
1733732614139	-0.01701355	
1733732614140	-0.032043457	
1733732614141	-0.03211975	
1733732614142	-0.017166138	
1733732614143	-0.0032043457	
1733732614144	0.013656616	
1733732614145	0.026626587	
1733732614146	0.024642944	
1733732614147	0.023498535	
1733732614148	0.01876831	
1733732614149	0.009231567	
1733732614150	0.009613037	
1733732614151	0.015487671	
1733732614152	0.03440857	
1733732614153	0.06637573	
1733732614154	0.067596436	
1733732614155	0.025634766	
1733732614156	-0.01914978	
1733732614157	-0.051574707	
1733732614158	-0.07583618	
1733732614159	-0.08102417	
1733732614160	-0.072021484	
1733732614161	-0.04638672	
1733732614162	-0.015106201	
1733732614163	-0.0020599365	
1733732614164	0.00793457	
1733732614165	0.022277832	
1733732614166	0.029373169	
1733732614167	0.03135681	
1733732614168	0.026626587	
1733732614169	0.008773804	
1733732614170	4.5776367E-4	
1733732614171	-0.0018310547	
1733732614172	-0.010757446	
1733732614173	-0.0051879883	
1733732614174	0.0025177002	
1733732614175	0.0051116943	
1733732614176	0.010223389	
1733732614177	0.007019043	
1733732614178	0.012435913	
1733732614179	0.009155273	
1733732614180	-0.0025177002	
1733732614181	-7.6293945E-4	
1733732614182	-0.0036621094	
1733732614183	-0.004348755	
1733732614184	-0.0060272217	
1733732614185	-0.0064849854	
1733732614186	-9.1552734E-4	
1733732614187	-0.001373291	
1733732614188	0.008621216	
1733732614189	0.011291504	
1733732614190	0.0033569336	
1733732614191	9.1552734E-4	
1733732614192	0.009231567	
1733732614193	0.025253296	
1733732614194	0.02166748	
1733732614195	-0.0012207031	
1733732614196	-0.024337769	
1733732614197	-0.04486084	
1733732614198	-0.048599243	
1733732614199	-0.03303528	
1733732614200	-0.020980835	
1733732614201	-0.0074005127	
1733732614202	0.008468628	
1733732614203	0.0049591064	
1733732614204	0.002822876	
1733732614205	0.008392334	
1733732614206	0.007247925	
1733732614207	0.0050354004	
1733732614208	0.005645752	
1733732614209	0.014572144	
1733732614210	0.01701355	
1733732614211	0.0051116943	
1733732614212	0.0038909912	
1733732614213	0.010681152	
1733732614214	0.023498535	
1733732614215	0.031433105	
1733732614216	0.016174316	
1733732614217	-0.0031280518	
1733732614218	-0.013427734	
1733732614219	-0.017623901	
1733732614220	-0.017166138	
1733732614221	0.0037384033	
1733732614222	0.029296875	
1733732614223	0.023345947	
1733732614224	7.6293945E-4	
1733732614225	-0.024414062	
1733732614226	-0.046310425	
1733732614227	-0.041656494	
1733732614228	-0.012359619	
1733732614229	0.010528564	
1733732614230	0.023498535	
1733732614231	0.027236938	
1733732614232	0.0025177002	
1733732614233	-0.020370483	
1733732614234	-0.022735596	
1733732614235	-0.022888184	
1733732614236	-0.018310547	
1733732614237	-0.0038909912	
1733732614238	0.020446777	
1733732614239	0.03540039	
1733732614240	0.034332275	
1733732614241	0.024032593	
1733732614242	-0.0034332275	
1733732614243	-0.029525757	
1733732614244	-0.034179688	
1733732614245	-0.014953613	
1733732614246	6.866455E-4	
1733732614247	0.0065612793	
1733732614248	0.013656616	
1733732614249	0.0073242188	
1733732614250	0.004196167	
1733732614251	0.004196167	
1733732614252	-0.00289917	
1733732614253	-0.0047302246	
1733732614254	-0.0063323975	
1733732614255	0.0010681152	
1733732614256	0.01411438	
1733732614257	0.020751953	
1733732614258	0.015487671	
1733732614259	-7.6293945E-5	
1733732614260	-0.005493164	
1733732614261	-0.01121521	
1733732614262	-0.005722046	
1733732614263	0.008850098	
1733732614264	0.002822876	
1733732614265	0.001373291	
1733732614266	0.0066375732	
1733732614267	-0.0015258789	
1733732614268	-0.011367798	
1733732614269	-0.01159668	
1733732614270	-0.011978149	
1733732614271	-0.021591187	
1733732614272	-0.022506714	
1733732614273	-0.005645752	
1733732614274	0.0076293945	
1733732614275	0.01586914	
1733732614276	0.014801025	
1733732614277	0.0030517578	
1733732614278	-2.2888184E-4	
1733732614279	-6.1035156E-4	
1733732614280	-0.0031280518	
1733732614281	-9.1552734E-4	
1733732614282	0.004501343	
1733732614283	0.0035095215	
1733732614284	-2.2888184E-4	
1733732614285	0.0029754639	
1733732614286	0.004119873	
1733732614287	0.0075531006	
1733732614288	0.0074768066	
1733732614289	0.0012207031	
1733732614290	-0.0048065186	
1733732614291	-0.010070801	
1733732614292	-0.013122559	
1733732614293	-0.006866455	
1733732614294	0.0047302246	
1733732614295	0.011138916	
1733732614296	0.011291504	
1733732614297	0.01335144	
1733732614298	0.018081665	
1733732614299	1.5258789E-4	
1733732614300	-0.025405884	
1733732614301	-0.026626587	
1733732614302	-0.020065308	
1733732614303	-0.016937256	
1733732614304	-0.005264282	
1733732614305	-1.5258789E-4	
1733732614306	-0.0076293945	
1733732614307	-0.0011444092	
1733732614308	0.0075531006	
1733732614309	0.008621216	
1733732614310	0.013809204	
1733732614311	0.0146484375	
1733732614312	0.015563965	
1733732614313	0.009384155	
1733732614314	0.0036621094	
1733732614315	0.009918213	
1733732614316	0.0025177002	
1733732614317	9.918213E-4	
1733732614318	0.0065612793	
1733732614319	0.0	
1733732614320	0.0015258789	
1733732614321	-0.0037384033	
1733732614322	-0.005264282	
1733732614323	0.0051116943	
1733732614324	-0.007247925	
1733732614325	-0.013656616	
1733732614326	-0.01121521	
1733732614327	-0.013885498	
1733732614328	-0.004196167	
1733732614329	-0.0051116943	
1733732614330	-0.008010864	
1733732614331	-0.0019073486	
1733732614332	-0.0065612793	
1733732614333	-0.0038909912	
1733732614334	0.0061035156	
1733732614335	0.009155273	
1733732614336	0.00793457	
1733732614337	0.0024414062	
1733732614338	0.008163452	
1733732614339	0.009613037	
1733732614340	9.918213E-4	
1733732614341	0.0074005127	
1733732614342	0.0064086914	
1733732614343	0.0020599365	
1733732614344	-0.0019073486	
1733732614345	-0.0077056885	
1733732614346	0.0030517578	
1733732614347	0.004348755	
1733732614348	0.0025939941	
1733732614349	0.0022125244	
1733732614350	-0.0035095215	
1733732614351	-0.0017547607	
1733732614352	-0.0038909912	
1733732614353	-0.0066375732	
1733732614354	-0.0066375732	
1733732614355	-0.00831604	
1733732614356	-0.0075531006	
1733732614357	-0.00793457	
1733732614358	-0.004348755	
1733732614359	0.01159668	
1733732614360	0.025024414	
1733732614361	0.01991272	
1733732614362	0.00869751	
1733732614363	-0.003967285	
1733732614364	-0.020065308	
1733732614365	-0.028457642	
1733732614366	-0.027770996	
1733732614367	-0.012588501	
1733732614368	0.004272461	
1733732614369	-0.0051116943	
1733732614370	-0.013809204	
1733732614371	-0.0035858154	
1733732614372	0.005874634	
1733732614373	0.004425049	
1733732614374	0.009841919	
1733732614375	0.01953125	
1733732614376	0.010604858	
1733732614377	0.009841919	
1733732614378	0.014953613	
1733732614379	0.007858276	
1733732614380	0.011444092	
1733732614381	0.012664795	
1733732614382	0.008468628	
1733732614383	0.009841919	
1733732614384	-0.0032043457	
1733732614385	-0.012359619	
1733732614386	-0.004501343	
1733732614387	-0.0064086914	
1733732614388	-0.0035858154	
1733732614389	0.0032806396	
1733732614390	-0.0077819824	
1733732614391	-0.008163452	
1733732614392	-0.0062561035	
1733732614393	-0.013046265	
1733732614394	-0.008392334	
1733732614395	-0.003967285	
1733732614396	9.918213E-4	
1733732614397	0.0104522705	
1733732614398	0.007095337	
1733732614399	-0.00541687	
1733732614400	-0.006790161	
1733732614401	-7.6293945E-4	
1733732614402	0.004501343	
1733732614403	0.008392334	
1733732614404	3.8146973E-4	
1733732614405	-0.0076293945	
1733732614406	-0.009613037	
1733732614407	-0.008468628	
1733732614408	-0.0022888184	
1733732614409	0.0016021729	
1733732614410	0.0066375732	
1733732614411	0.010223389	
1733732614412	0.008163452	
1733732614413	0.0030517578	
1733732614414	3.8146973E-4	
1733732614415	-0.0049591064	
1733732614416	-0.00831604	
1733732614417	-0.00541687	
1733732614418	9.1552734E-4	
1733732614419	0.0077819824	
1733732614420	0.0029754639	
1733732614421	-0.0046539307	
1733732614422	-0.00579834	
1733732614423	-0.0018310547	
1733732614424	0.0	
1733732614425	4.5776367E-4	
1733732614426	0.00579834	
1733732614427	6.866455E-4	
1733732614428	-0.0038146973	
1733732614429	0.0012207031	
1733732614430	6.1035156E-4	
1733732614431	6.1035156E-4	
1733732614432	0.004425049	
1733732614433	0.00579834	
1733732614434	0.009613037	
1733732614435	0.004272461	
1733732614436	-0.0023651123	
1733732614437	-7.6293945E-5	
1733732614438	3.0517578E-4	
1733732614439	0.0018310547	
1733732614440	-0.002746582	
1733732614441	-0.0019073486	
1733732614442	0.001373291	
1733732614443	0.0019836426	
1733732614444	9.918213E-4	
1733732614445	-0.008087158	
1733732614446	-5.340576E-4	
1733732614447	0.010681152	
1733732614448	0.016784668	
1733732614449	0.016098022	
1733732614450	7.6293945E-4	
1733732614451	-0.0015258789	
1733732614452	-0.0019836426	
1733732614453	-0.014343262	
1733732614454	-0.019302368	
1733732614455	-0.025100708	
1733732614456	-0.03967285	
1733732614457	-0.045700073	
1733732614458	-0.034179688	
1733732614459	-0.014419556	
1733732614460	0.007858276	
1733732614461	0.020751953	
1733732614462	0.014801025	
1733732614463	0.019302368	
1733732614464	0.027313232	
1733732614465	0.02456665	
1733732614466	0.029525757	
1733732614467	0.025558472	
1733732614468	0.016479492	
1733732614469	0.012893677	
1733732614470	0.016098022	
1733732614471	0.021896362	
1733732614472	0.027770996	
1733732614473	0.050201416	
1733732614474	0.05973816	
1733732614475	0.04714966	
1733732614476	0.016403198	
1733732614477	-0.037460327	
1733732614478	-0.08331299	
1733732614479	-0.10520935	
1733732614480	-0.09765625	
1733732614481	-0.08293152	
1733732614482	-0.102386475	
1733732614483	-0.096588135	
1733732614484	-0.056381226	
1733732614485	-0.041503906	
1733732614486	-0.026779175	
1733732614487	0.01373291	
1733732614488	0.052719116	
1733732614489	0.06248474	
1733732614490	0.07095337	
1733732614491	0.078430176	
1733732614492	0.05821228	
1733732614493	0.03677368	
1733732614494	0.046539307	
1733732614495	0.07652283	
1733732614496	0.078811646	
1733732614497	0.05218506	
