# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:36:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741001793096	-0.0038146973	
1741001793097	0.0016784668	
1741001793098	0.004119873	
1741001793099	-0.0045776367	
1741001793100	-0.0119018555	
1741001793101	-0.011367798	
1741001793102	-0.0046539307	
1741001793103	-4.5776367E-4	
1741001793104	0.0037384033	
1741001793105	0.0037384033	
1741001793106	0.005569458	
1741001793107	0.015792847	
1741001793108	0.01991272	
1741001793109	0.019302368	
1741001793110	0.016021729	
1741001793111	0.010528564	
1741001793112	0.009002686	
1741001793113	0.012207031	
1741001793114	0.013122559	
1741001793115	0.004043579	
1741001793116	-0.0019073486	
1741001793117	-0.0050354004	
1741001793118	-0.007019043	
1741001793119	-0.0022125244	
1741001793120	-0.0022125244	
1741001793121	-0.0047302246	
1741001793122	-0.0037384033	
1741001793123	0.0015258789	
1741001793124	0.0	
1741001793125	-0.00869751	
1741001793126	-0.007171631	
1741001793127	-0.0064849854	
1741001793128	-0.0064086914	
1741001793129	-0.005340576	
1741001793130	-0.004119873	
1741001793131	0.0011444092	
1741001793132	-0.0074768066	
1741001793133	-0.01625061	
1741001793134	-0.011749268	
1741001793135	-7.6293945E-5	
1741001793136	0.0031280518	
1741001793137	-0.0051879883	
1741001793138	-0.0019073486	
1741001793139	-0.0037384033	
1741001793140	-0.010910034	
1741001793141	-0.0016021729	
1741001793142	0.0030517578	
1741001793143	-1.5258789E-4	
1741001793144	0.0033569336	
1741001793145	-0.0029754639	
1741001793146	-5.340576E-4	
1741001793147	0.013504028	
1741001793148	0.018997192	
1741001793149	0.01876831	
1741001793150	0.0038909912	
1741001793151	-8.392334E-4	
1741001793152	0.011520386	
1741001793153	0.005874634	
1741001793154	-0.0047302246	
1741001793155	-0.001373291	
1741001793156	0.004272461	
1741001793157	-2.2888184E-4	
1741001793158	-0.0051116943	
1741001793159	-0.0050354004	
1741001793160	0.0024414062	
1741001793161	0.0011444092	
1741001793162	-6.1035156E-4	
1741001793163	0.008621216	
1741001793164	-0.0012969971	
1741001793165	-0.011291504	
1741001793166	-0.00793457	
1741001793167	-0.009536743	
1741001793168	-0.0025939941	
1741001793169	0.0016784668	
1741001793170	0.002746582	
1741001793171	9.918213E-4	
1741001793172	0.005645752	
1741001793173	0.014572144	
1741001793174	0.004348755	
1741001793175	-0.0025177002	
1741001793176	-0.0035095215	
1741001793177	-5.340576E-4	
1741001793178	0.008087158	
1741001793179	-0.010986328	
1741001793180	-0.017471313	
1741001793181	0.0020599365	
1741001793182	-0.006942749	
1741001793183	-0.008010864	
1741001793184	0.010757446	
1741001793185	0.008392334	
1741001793186	0.0016784668	
1741001793187	0.004501343	
1741001793188	0.0047302246	
1741001793189	0.0064086914	
1741001793190	-0.0022125244	
1741001793191	-0.0012969971	
1741001793192	0.008087158	
1741001793193	0.004043579	
1741001793194	-0.004119873	
1741001793195	-0.002746582	
1741001793196	0.0025939941	
1741001793197	0.0016021729	
1741001793198	-0.00289917	
1741001793199	-0.0025177002	
1741001793200	0.001449585	
1741001793201	0.0023651123	
1741001793202	-0.005340576	
1741001793203	-0.012054443	
1741001793204	-0.0077819824	
1741001793205	-0.0050354004	
1741001793206	0.0023651123	
1741001793207	0.01121521	
1741001793208	-0.0012207031	
1741001793209	-0.008010864	
1741001793210	5.340576E-4	
1741001793211	-0.0050354004	
1741001793212	0.0020599365	
1741001793213	0.00831604	
1741001793214	-0.001449585	
1741001793215	0.0031280518	
1741001793216	0.0024414062	
1741001793217	0.0033569336	
1741001793218	0.005340576	
1741001793219	0.0	
1741001793220	0.0031280518	
1741001793221	0.0045776367	
1741001793222	0.002670288	
1741001793223	-0.0022888184	
1741001793224	-0.006866455	
1741001793225	-0.015106201	
1741001793226	-0.012969971	
1741001793227	0.0024414062	
1741001793228	0.0025939941	
1741001793229	0.00831604	
1741001793230	0.008239746	
1741001793231	0.0021362305	
1741001793232	0.009994507	
1741001793233	0.008163452	
1741001793234	0.008163452	
1741001793235	0.01625061	
1741001793236	0.014190674	
1741001793237	-4.5776367E-4	
1741001793238	-0.008392334	
1741001793239	-0.0059509277	
1741001793240	-0.015792847	
1741001793241	-0.018920898	
1741001793242	-0.016784668	
1741001793243	-0.024414062	
1741001793244	-0.022354126	
1741001793245	-0.023727417	
1741001793246	-0.02670288	
1741001793247	-0.01449585	
1741001793248	-0.013580322	
1741001793249	-0.012359619	
1741001793250	-0.008087158	
1741001793251	-0.017242432	
1741001793252	-0.01083374	
1741001793253	0.010910034	
1741001793254	0.020523071	
1741001793255	0.019454956	
1741001793256	0.020446777	
1741001793257	0.019226074	
1741001793258	0.016555786	
1741001793259	0.023727417	
1741001793260	0.03288269	
1741001793261	0.036621094	
1741001793262	0.033340454	
1741001793263	0.030212402	
1741001793264	0.024261475	
1741001793265	0.020065308	
1741001793266	0.020523071	
1741001793267	0.01663208	
1741001793268	0.016784668	
1741001793269	0.017547607	
1741001793270	0.021362305	
1741001793271	0.021057129	
1741001793272	0.0010681152	
1741001793273	-0.016021729	
1741001793274	-0.021209717	
1741001793275	-0.014877319	
1741001793276	-0.017089844	
1741001793277	-0.020751953	
1741001793278	-0.01876831	
1741001793279	-0.021972656	
1741001793280	-0.029907227	
1741001793281	-0.03868103	
1741001793282	-0.043029785	
1741001793283	-0.049209595	
1741001793284	-0.046844482	
1741001793285	-0.035324097	
1741001793286	-0.019836426	
1741001793287	-0.0048828125	
1741001793288	-0.008773804	
1741001793289	-0.01625061	
1741001793290	-0.013885498	
1741001793291	-0.015487671	
1741001793292	-0.012207031	
1741001793293	-0.0023651123	
1741001793294	-0.005493164	
1741001793295	-0.0019073486	
1741001793296	0.006790161	
1741001793297	0.0048828125	
1741001793298	0.012741089	
1741001793299	0.024642944	
1741001793300	0.028152466	
1741001793301	0.023880005	
1741001793302	0.023345947	
1741001793303	0.032043457	
1741001793304	0.037612915	
1741001793305	0.029449463	
1741001793306	0.017242432	
1741001793307	0.018997192	
1741001793308	0.015563965	
1741001793309	0.009307861	
1741001793310	0.016555786	
1741001793311	0.02418518	
1741001793312	0.02822876	
1741001793313	0.028915405	
1741001793314	0.021743774	
1741001793315	0.010299683	
1741001793316	6.1035156E-4	
1741001793317	-0.0050354004	
1741001793318	-0.0036621094	
1741001793319	-0.0011444092	
1741001793320	-0.0075531006	
1741001793321	-0.013046265	
1741001793322	-0.012969971	
1741001793323	-0.01838684	
1741001793324	-0.026855469	
1741001793325	-0.03715515	
1741001793326	-0.036010742	
1741001793327	-0.020141602	
1741001793328	-0.0063323975	
1741001793329	0.0033569336	
1741001793330	0.0018310547	
1741001793331	-0.007019043	
1741001793332	-0.011978149	
1741001793333	-0.012817383	
1741001793334	-0.014724731	
1741001793335	-0.020141602	
1741001793336	-0.019836426	
1741001793337	-0.009689331	
1741001793338	0.0011444092	
1741001793339	0.019989014	
1741001793340	0.049972534	
1741001793341	0.037002563	
1741001793342	0.0018310547	
1741001793343	0.005493164	
1741001793344	0.0010681152	
1741001793345	-0.00289917	
1741001793346	0.0049591064	
1741001793347	-0.0018310547	
1741001793348	-0.011672974	
1741001793349	-0.024261475	
1741001793350	-0.031204224	
1741001793351	-0.042419434	
1741001793352	-0.049362183	
1741001793353	-0.041046143	
1741001793354	-0.03250122	
1741001793355	-0.020446777	
1741001793356	-0.013046265	
1741001793357	-0.0060272217	
1741001793358	0.00541687	
1741001793359	0.02357483	
1741001793360	0.029525757	
1741001793361	0.025787354	
1741001793362	0.046081543	
1741001793363	0.06034851	
1741001793364	0.0667572	
1741001793365	0.067977905	
1741001793366	0.02998352	
1741001793367	0.02243042	
1741001793368	0.032196045	
1741001793369	0.0073242188	
1741001793370	0.006866455	
1741001793371	0.0035858154	
1741001793372	-0.009536743	
1741001793373	-0.007858276	
1741001793374	-0.0050354004	
1741001793375	0.019226074	
1741001793376	0.036087036	
1741001793377	0.033493042	
1741001793378	0.034561157	
1741001793379	0.034179688	
1741001793380	0.036010742	
1741001793381	0.03265381	
1741001793382	0.012817383	
1741001793383	-0.0051879883	
1741001793384	-0.01083374	
1741001793385	-0.023956299	
1741001793386	-0.04310608	
1741001793387	-0.07316589	
1741001793388	-0.08430481	
1741001793389	-0.08010864	
1741001793390	-0.09933472	
1741001793391	-0.10360718	
1741001793392	-0.10391235	
1741001793393	-0.10398865	
1741001793394	-0.08659363	
1741001793395	-0.07331848	
1741001793396	-0.05859375	
1741001793397	-0.041885376	
1741001793398	-0.024490356	
1741001793399	-0.012054443	
1741001793400	0.0064086914	
1741001793401	0.03501892	
1741001793402	0.04623413	
1741001793403	0.047302246	
1741001793404	0.059814453	
1741001793405	0.06568909	
1741001793406	0.0769043	
1741001793407	0.10360718	
1741001793408	0.102767944	
1741001793409	0.09605408	
1741001793410	0.102767944	
1741001793411	0.0982666	
1741001793412	0.090026855	
1741001793413	0.06752014	
1741001793414	0.061416626	
1741001793415	0.06538391	
1741001793416	0.04333496	
1741001793417	0.01083374	
1741001793418	-0.019226074	
1741001793419	-0.036315918	
1741001793420	-0.044784546	
1741001793421	-0.04425049	
1741001793422	-0.03479004	
1741001793423	-0.023498535	
1741001793424	-0.036621094	
1741001793425	-0.062332153	
1741001793426	-0.06317139	
1741001793427	-0.06958008	
1741001793428	-0.07904053	
1741001793429	-0.05706787	
1741001793430	-0.044021606	
1741001793431	-0.042877197	
1741001793432	-0.03387451	
1741001793433	-0.021438599	
1741001793434	-0.016403198	
1741001793435	-0.023727417	
1741001793436	-0.018920898	
1741001793437	-0.005645752	
1741001793438	0.018997192	
1741001793439	0.0315094	
1741001793440	0.010528564	
1741001793441	-0.0020599365	
1741001793442	0.013046265	
1741001793443	0.03982544	
1741001793444	0.021972656	
1741001793445	0.0048065186	
1741001793446	0.008926392	
1741001793447	0.014877319	
1741001793448	0.018692017	
1741001793449	7.6293945E-4	
1741001793450	-0.010910034	
1741001793451	0.025024414	
1741001793452	0.053482056	
1741001793453	0.02960205	
1741001793454	0.022125244	
1741001793455	0.03440857	
1741001793456	0.019760132	
1741001793457	-0.007247925	
1741001793458	-0.01914978	
1741001793459	-0.011291504	
1741001793460	-0.0016021729	
1741001793461	0.0038909912	
1741001793462	0.007247925	
1741001793463	0.016021729	
1741001793464	0.014343262	
1741001793465	7.6293945E-4	
1741001793466	-0.01411438	
1741001793467	-0.034866333	
1741001793468	-0.018539429	
1741001793469	-0.002746582	
1741001793470	-3.8146973E-4	
1741001793471	3.0517578E-4	
1741001793472	-0.027542114	
1741001793473	-0.022506714	
1741001793474	-0.020523071	
1741001793475	-0.015411377	
1741001793476	0.01411438	
1741001793477	0.012207031	
1741001793478	0.009765625	
1741001793479	0.015487671	
1741001793480	0.008010864	
1741001793481	-0.020751953	
1741001793482	-0.039138794	
1741001793483	-0.020523071	
1741001793484	-0.037841797	
1741001793485	-0.058898926	
1741001793486	0.005569458	
1741001793487	0.025787354	
1741001793488	-0.0076293945	
1741001793489	0.029525757	
1741001793490	0.0680542	
1741001793491	0.06378174	
1741001793492	0.062561035	
1741001793493	-0.004425049	
1741001793494	-0.09422302	
1741001793495	-0.04562378	
1741001793496	0.026550293	
1741001793497	0.014724731	
1741001793498	0.005569458	
1741001793499	-0.0063323975	
1741001793500	-0.011367798	
1741001793501	0.02784729	
1741001793502	0.043563843	
1741001793503	0.009918213	
1741001793504	4.5776367E-4	
1741001793505	-0.0010681152	
1741001793506	-0.004119873	
1741001793507	-0.015792847	
1741001793508	-0.02067566	
1741001793509	0.028152466	
1741001793510	0.012893677	
1741001793511	-0.03364563	
1741001793512	-0.0038909912	
1741001793513	0.021209717	
1741001793514	-0.0024414062	
1741001793515	-0.035095215	
1741001793516	-0.024795532	
1741001793517	0.01625061	
1741001793518	0.038757324	
1741001793519	0.028381348	
1741001793520	0.0035095215	
1741001793521	-0.0019073486	
1741001793522	-0.0015258789	
1741001793523	-0.008010864	
1741001793524	4.5776367E-4	
1741001793525	-0.00289917	
1741001793526	-0.010757446	
1741001793527	-0.0033569336	
1741001793528	-0.007858276	
1741001793529	-0.006790161	
1741001793530	0.020523071	
1741001793531	0.022583008	
1741001793532	-0.012969971	
1741001793533	-0.023422241	
1741001793534	-0.0132751465	
1741001793535	-0.018615723	
1741001793536	-0.0119018555	
1741001793537	0.019836426	
1741001793538	0.030822754	
1741001793539	0.014190674	
1741001793540	-0.026016235	
1741001793541	-0.0693512	
1741001793542	-0.06591797	
1741001793543	-0.020141602	
1741001793544	-8.392334E-4	
1741001793545	-0.010528564	
1741001793546	0.019454956	
1741001793547	0.033111572	
1741001793548	0.011672974	
1741001793549	0.008087158	
1741001793550	0.008544922	
1741001793551	0.01625061	
1741001793552	0.039901733	
1741001793553	0.061416626	
1741001793554	0.03303528	
1741001793555	-0.001373291	
1741001793556	0.0034332275	
1741001793557	-0.012588501	
1741001793558	-0.007171631	
1741001793559	0.032730103	
1741001793560	0.02494812	
1741001793561	0.0060272217	
1741001793562	-0.0023651123	
1741001793563	-0.036010742	
1741001793564	-0.025253296	
1741001793565	0.014266968	
1741001793566	0.010910034	
1741001793567	-0.0012969971	
1741001793568	0.0011444092	
1741001793569	-0.0060272217	
1741001793570	-0.044326782	
1741001793571	-0.055541992	
1741001793572	-0.034179688	
1741001793573	-0.021438599	
1741001793574	0.0016021729	
1741001793575	0.0046539307	
1741001793576	0.0047302246	
1741001793577	0.014419556	
1741001793578	7.6293945E-5	
1741001793579	0.016555786	
1741001793580	0.04585266	
1741001793581	0.012130737	
1741001793582	-0.013809204	
1741001793583	-0.032196045	
1741001793584	-0.042800903	
1741001793585	0.01083374	
1741001793586	0.01953125	
1741001793587	0.041503906	
1741001793588	0.04814148	
1741001793589	-0.029525757	
1741001793590	-0.061035156	
1741001793591	-0.08277893	
1741001793592	-0.049591064	
1741001793593	0.016479492	
1741001793594	0.019073486	
1741001793595	0.055007935	
1741001793596	0.06645203	
1741001793597	0.01121521	
1741001793598	0.030899048	
1741001793599	0.07606506	
1741001793600	0.015335083	
1741001793601	-0.023117065	
1741001793602	0.008926392	
1741001793603	-0.013656616	
1741001793604	-0.018920898	
1741001793605	0.017623901	
1741001793606	0.026397705	
1741001793607	0.012969971	
1741001793608	-0.043792725	
1741001793609	-0.05744934	
1741001793610	-1.5258789E-4	
1741001793611	0.041732788	
1741001793612	0.06034851	
1741001793613	8.392334E-4	
1741001793614	-0.08224487	
1741001793615	-0.06713867	
1741001793616	-0.03829956	
1741001793617	-0.025024414	
1741001793618	0.0046539307	
1741001793619	0.064468384	
1741001793620	0.099105835	
1741001793621	-0.008926392	
1741001793622	-0.07522583	
1741001793623	-0.029678345	
1741001793624	-0.02960205	
1741001793625	-0.012588501	
1741001793626	-0.045700073	
1741001793627	-0.094833374	
1741001793628	-0.034103394	
1741001793629	0.012359619	
1741001793630	0.08308411	
1741001793631	0.15060425	
1741001793632	0.09391785	
1741001793633	0.048065186	
1741001793634	0.046463013	
1741001793635	-0.025100708	
1741001793636	-0.077056885	
1741001793637	-0.047073364	
1741001793638	-0.043792725	
1741001793639	-0.036010742	
1741001793640	0.021209717	
1741001793641	0.022277832	
1741001793642	-0.007095337	
1741001793643	0.007247925	
1741001793644	0.0132751465	
1741001793645	-0.012664795	
1741001793646	-0.0030517578	
1741001793647	0.041122437	
1741001793648	-0.046310425	
1741001793649	-0.13809204	
1741001793650	-0.04852295	
1741001793651	0.07003784	
1741001793652	0.13656616	
1741001793653	0.10147095	
1741001793654	0.0016021729	
1741001793655	-0.06980896	
1741001793656	-0.122528076	
1741001793657	-0.08811951	
1741001793658	0.024261475	
1741001793659	0.17089844	
1741001793660	0.11276245	
1741001793661	-0.100250244	
1741001793662	-0.023880005	
1741001793663	-0.0118255615	
1741001793664	-0.09895325	
1741001793665	0.041809082	
1741001793666	0.080337524	
1741001793667	0.011749268	
1741001793668	-0.02128601	
1741001793669	0.07141113	
1741001793670	0.12916565	
1741001793671	0.041275024	
1741001793672	0.0642395	
1741001793673	-0.00579834	
1741001793674	-0.09399414	
1741001793675	-0.051116943	
1741001793676	-0.058288574	
1741001793677	-0.045166016	
1741001793678	-0.05317688	
1741001793679	-0.07255554	
1741001793680	-0.07392883	
1741001793681	-0.06500244	
1741001793682	-0.021057129	
1741001793683	-0.026245117	
1741001793684	-0.016708374	
1741001793685	0.0016784668	
1741001793686	-0.038528442	
1741001793687	-0.03265381	
1741001793688	0.0970459	
1741001793689	0.20050049	
1741001793690	0.10887146	
1741001793691	-0.002746582	
1741001793692	-0.0012207031	
1741001793693	-0.03517151	
1741001793694	-0.08560181	
1741001793695	-0.10688782	
1741001793696	-0.08666992	
1741001793697	0.030288696	
1741001793698	0.08407593	
1741001793699	0.064315796	
1741001793700	0.0146484375	
1741001793701	-0.029754639	
1741001793702	0.016555786	
1741001793703	0.0717926	
1741001793704	0.100097656	
1741001793705	0.05683899	
1741001793706	0.013046265	
1741001793707	0.008850098	
1741001793708	0.029754639	
1741001793709	0.048980713	
1741001793710	-0.020065308	
1741001793711	-0.04486084	
1741001793712	-0.015640259	
1741001793713	0.020828247	
1741001793714	0.06324768	
1741001793715	-0.010604858	
1741001793716	-0.13916016	
1741001793717	-0.1802826	
1741001793718	-0.14068604	
1741001793719	-0.0541687	
1741001793720	0.005645752	
1741001793721	0.022888184	
1741001793722	0.008621216	
1741001793723	0.0077056885	
1741001793724	0.10391235	
1741001793725	0.18928528	
1741001793726	0.20217896	
1741001793727	0.086517334	
1741001793728	-0.09742737	
1741001793729	-0.14472961	
1741001793730	-0.10444641	
1741001793731	-0.0881958	
1741001793732	-0.062561035	
1741001793733	0.025253296	
1741001793734	0.072250366	
1741001793735	0.0077819824	
1741001793736	-0.08178711	
1741001793737	-0.098342896	
1741001793738	-0.015945435	
1741001793739	0.031280518	
1741001793740	0.037231445	
1741001793741	0.057678223	
1741001793742	-0.009384155	
1741001793743	-0.031280518	
1741001793744	0.03265381	
1741001793745	0.015029907	
1741001793746	-0.035324097	
1741001793747	-0.11314392	
1741001793748	-0.067977905	
1741001793749	0.13580322	
1741001793750	0.23384094	
1741001793751	0.18066406	
1741001793752	-0.014572144	
1741001793753	-0.13450623	
1741001793754	-0.063934326	
1741001793755	0.00579834	
1741001793756	-0.022354126	
1741001793757	-0.06515503	
1741001793758	0.0035095215	
1741001793759	0.0617218	
1741001793760	0.104904175	
1741001793761	0.08506775	
1741001793762	0.031433105	
1741001793763	0.03616333	
1741001793764	-0.072784424	
1741001793765	-0.07392883	
1741001793766	0.06843567	
1741001793767	0.0033569336	
1741001793768	-0.11634827	
1741001793769	-0.11352539	
1741001793770	-0.08392334	
1741001793771	-0.021514893	
1741001793772	-0.027618408	
1741001793773	-0.0390625	
1741001793774	0.07041931	
1741001793775	0.040512085	
1741001793776	-0.021057129	
1741001793777	-0.009613037	
1741001793778	-0.08041382	
1741001793779	-0.027236938	
1741001793780	0.036697388	
1741001793781	-0.0061035156	
1741001793782	0.09857178	
1741001793783	0.20072937	
1741001793784	0.042114258	
1741001793785	-0.20149231	
1741001793786	-0.23597717	
1741001793787	-0.12283325	
1741001793788	0.068359375	
1741001793789	0.3111267	
1741001793790	0.30570984	
1741001793791	0.13847351	
1741001793792	0.037765503	
1741001793793	-0.014801025	
1741001793794	-0.06378174	
1741001793795	-0.13755798	
1741001793796	-0.017623901	
1741001793797	0.1435852	
1741001793798	0.01083374	
1741001793799	-0.13313293	
1741001793800	-0.14221191	
1741001793801	-0.1738739	
1741001793802	-0.16410828	
1741001793803	-0.09361267	
1741001793804	-0.026168823	
1741001793805	0.020446777	
1741001793806	0.08735657	
1741001793807	0.08705139	
1741001793808	-0.010147095	
1741001793809	-0.14404297	
1741001793810	-0.24803162	
1741001793811	-0.13214111	
1741001793812	0.09460449	
1741001793813	0.23048401	
1741001793814	0.27313232	
1741001793815	0.23033142	
1741001793816	0.073776245	
1741001793817	-0.12527466	
1741001793818	-0.12184143	
1741001793819	0.1096344	
1741001793820	0.22583008	
1741001793821	0.16738892	
1741001793822	0.14198303	
1741001793823	-0.033721924	
1741001793824	-0.12649536	
1741001793825	0.10269165	
1741001793826	0.12130737	
1741001793827	-0.009231567	
1741001793828	-0.09765625	
1741001793829	-0.19515991	
1741001793830	-0.22743225	
1741001793831	-0.28282166	
1741001793832	-0.22506714	
1741001793833	-0.041732788	
1741001793834	0.09147644	
1741001793835	0.01701355	
1741001793836	-0.19897461	
1741001793837	-0.28388977	
1741001793838	-0.20721436	
1741001793839	-0.06149292	
1741001793840	-0.0024414062	
1741001793841	0.09223938	
1741001793842	0.32211304	
1741001793843	0.4207611	
1741001793844	0.24482727	
1741001793845	0.19508362	
1741001793846	0.42251587	
1741001793847	0.24230957	
1741001793848	-0.086517334	
1741001793849	0.0060272217	
1741001793850	0.010757446	
1741001793851	-0.028533936	
1741001793852	0.036239624	
1741001793853	-0.060958862	
1741001793854	-0.1865387	
1741001793855	-0.25802612	
1741001793856	-0.23658752	
1741001793857	-0.106048584	
1741001793858	-0.015487671	
1741001793859	-0.045928955	
1741001793860	-0.12084961	
1741001793861	-0.10940552	
1741001793862	-0.05630493	
1741001793863	-0.041809082	
1741001793864	-0.009231567	
1741001793865	0.015258789	
1741001793866	-0.033111572	
1741001793867	-0.051956177	
1741001793868	-0.0037384033	
1741001793869	0.030212402	
1741001793870	0.06034851	
1741001793871	0.069732666	
1741001793872	0.051879883	
1741001793873	0.032043457	
1741001793874	0.0066375732	
1741001793875	-0.008392334	
1741001793876	-0.01777649	
1741001793877	0.08659363	
1741001793878	0.25863647	
1741001793879	0.21972656	
1741001793880	0.08049011	
1741001793881	0.057144165	
1741001793882	0.018539429	
1741001793883	-0.022506714	
1741001793884	-0.041656494	
1741001793885	-0.07659912	
1741001793886	-0.07583618	
1741001793887	-0.06515503	
1741001793888	-0.0073242188	
1741001793889	0.06530762	
1741001793890	0.01991272	
1741001793891	-0.054626465	
1741001793892	-0.061416626	
1741001793893	-0.090789795	
1741001793894	-0.10421753	
1741001793895	-0.08255005	
1741001793896	-0.04928589	
1741001793897	0.070495605	
1741001793898	0.11199951	
1741001793899	0.014190674	
1741001793900	-0.0062561035	
1741001793901	0.00579834	
1741001793902	-0.02746582	
1741001793903	-0.018844604	
1741001793904	-0.022201538	
1741001793905	-0.023117065	
1741001793906	-0.012359619	
1741001793907	-0.017700195	
1741001793908	-0.00579834	
1741001793909	-0.0017547607	
1741001793910	0.0018310547	
1741001793911	0.0045776367	
1741001793912	0.0036621094	
1741001793913	0.010910034	
1741001793914	0.011672974	
1741001793915	0.009231567	
1741001793916	0.012969971	
1741001793917	0.011444092	
1741001793918	0.013427734	
1741001793919	0.016784668	
1741001793920	0.0146484375	
1741001793921	0.012435913	
1741001793922	0.013885498	
1741001793923	0.013580322	
1741001793924	0.005874634	
1741001793925	0.008010864	
1741001793926	0.0119018555	
1741001793927	0.0030517578	
1741001793928	0.0015258789	
1741001793929	0.002746582	
1741001793930	-0.0021362305	
1741001793931	-0.006942749	
1741001793932	-0.004196167	
1741001793933	-0.0024414062	
1741001793934	-0.009002686	
1741001793935	-0.00831604	
1741001793936	-0.002822876	
1741001793937	-0.004501343	
1741001793938	-4.5776367E-4	
1741001793939	-0.008163452	
1741001793940	-0.008087158	
1741001793941	-0.0017547607	
1741001793942	-0.0060272217	
1741001793943	-0.008087158	
1741001793944	-0.008392334	
1741001793945	-0.008010864	
1741001793946	-0.013885498	
1741001793947	-0.014877319	
1741001793948	-0.009384155	
1741001793949	-0.008163452	
1741001793950	-0.00289917	
1741001793951	0.0050354004	
1741001793952	0.0076293945	
1741001793953	0.011062622	
1741001793954	0.010070801	
1741001793955	0.0	
1741001793956	-0.005874634	
1741001793957	0.0017547607	
1741001793958	0.009994507	
1741001793959	0.013885498	
1741001793960	0.009155273	
1741001793961	0.0063323975	
1741001793962	0.0076293945	
1741001793963	0.0034332275	
1741001793964	-0.001449585	
1741001793965	-0.008926392	
1741001793966	-5.340576E-4	
1741001793967	0.008773804	
1741001793968	0.0019836426	
1741001793969	0.0073242188	
1741001793970	0.010986328	
1741001793971	0.007095337	
1741001793972	0.0104522705	
1741001793973	0.0049591064	
1741001793974	-0.002746582	
1741001793975	0.0077056885	
1741001793976	0.0019073486	
1741001793977	-0.017166138	
1741001793978	-0.018234253	
1741001793979	-0.016784668	
1741001793980	-0.005493164	
1741001793981	-9.918213E-4	
1741001793982	-0.011367798	
1741001793983	-0.0090789795	
1741001793984	-0.009994507	
1741001793985	-0.0061798096	
1741001793986	-0.0018310547	
1741001793987	-0.0073242188	
1741001793988	-0.007858276	
1741001793989	-0.0075531006	
1741001793990	-0.005722046	
1741001793991	-4.5776367E-4	
1741001793992	0.0	
1741001793993	0.0	
1741001793994	0.0024414062	
1741001793995	0.0020599365	
1741001793996	0.0036621094	
1741001793997	0.0132751465	
1741001793998	0.023117065	
1741001793999	0.0118255615	
1741001794000	-0.0062561035	
1741001794001	0.004196167	
1741001794002	0.01739502	
1741001794003	0.012664795	
1741001794004	0.0059509277	
1741001794005	-0.0012969971	
1741001794006	-0.007095337	
1741001794007	-0.0035858154	
1741001794008	0.0017547607	
1741001794009	4.5776367E-4	
1741001794010	-0.005264282	
1741001794011	-0.013504028	
1741001794012	-0.0118255615	
1741001794013	-0.0038909912	
1741001794014	0.001449585	
1741001794015	0.0073242188	
1741001794016	0.0035095215	
1741001794017	-0.0047302246	
1741001794018	-0.0051116943	
1741001794019	-4.5776367E-4	
1741001794020	-0.004348755	
1741001794021	-0.004425049	
1741001794022	-0.0034332275	
1741001794023	-0.0020599365	
1741001794024	0.0046539307	
1741001794025	0.004501343	
1741001794026	0.004043579	
1741001794027	9.1552734E-4	
1741001794028	9.918213E-4	
1741001794029	0.0104522705	
1741001794030	0.00831604	
1741001794031	-0.0024414062	
1741001794032	-0.008468628	
1741001794033	-0.006942749	
1741001794034	0.011291504	
1741001794035	0.021591187	
1741001794036	0.021209717	
1741001794037	0.016708374	
1741001794038	0.008087158	
1741001794039	8.392334E-4	
1741001794040	-0.0051116943	
1741001794041	-0.0032043457	
1741001794042	-0.0012969971	
1741001794043	-0.0019836426	
1741001794044	-0.0046539307	
1741001794045	-0.011138916	
1741001794046	-0.01411438	
1741001794047	-0.018463135	
1741001794048	-0.017547607	
1741001794049	-0.0032806396	
1741001794050	0.0038146973	
1741001794051	-1.5258789E-4	
1741001794052	-0.008010864	
1741001794053	-0.016708374	
1741001794054	-0.018997192	
1741001794055	-0.008010864	
1741001794056	0.0049591064	
1741001794057	-0.0010681152	
1741001794058	-0.0065612793	
1741001794059	-0.002822876	
1741001794060	-0.0038909912	
1741001794061	-0.0065612793	
1741001794062	-0.0063323975	
1741001794063	-0.005722046	
1741001794064	-0.003967285	
1741001794065	-0.0018310547	
1741001794066	-0.0033569336	
1741001794067	-0.0019836426	
1741001794068	0.0062561035	
1741001794069	0.005722046	
1741001794070	0.007095337	
1741001794071	0.011672974	
1741001794072	0.005493164	
1741001794073	0.007858276	
1741001794074	0.009231567	
1741001794075	0.009841919	
1741001794076	0.009307861	
1741001794077	0.0050354004	
1741001794078	0.012512207	
1741001794079	0.010223389	
1741001794080	0.0064086914	
1741001794081	0.006790161	
1741001794082	0.0073242188	
1741001794083	0.009460449	
1741001794084	0.0048828125	
1741001794085	0.0073242188	
1741001794086	0.009460449	
1741001794087	4.5776367E-4	
1741001794088	-0.0015258789	
1741001794089	-0.0035858154	
1741001794090	0.0022125244	
1741001794091	0.0060272217	
1741001794092	-0.0016784668	
