# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:57:51","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-13","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739440672393	-1.5258789E-4	
1739440672394	0.006942749	
1739440672395	0.009384155	
1739440672396	0.007095337	
1739440672397	0.005493164	
1739440672398	-0.005645752	
1739440672399	-0.00831604	
1739440672400	0.0038909912	
1739440672401	0.005569458	
1739440672402	-0.0038909912	
1739440672403	-0.010528564	
1739440672404	-0.009231567	
1739440672405	0.0025177002	
1739440672406	0.009918213	
1739440672407	0.0045776367	
1739440672408	0.0065612793	
1739440672409	0.00579834	
1739440672410	-0.0064086914	
1739440672411	-0.013656616	
1739440672412	-0.012054443	
1739440672413	-0.0038146973	
1739440672414	0.0035858154	
1739440672415	0.004501343	
1739440672416	-0.0019836426	
1739440672417	-0.004272461	
1739440672418	-0.0022888184	
1739440672419	-2.2888184E-4	
1739440672420	0.004043579	
1739440672421	-0.0032043457	
1739440672422	-0.007858276	
1739440672423	0.0025177002	
1739440672424	0.005645752	
1739440672425	0.0012207031	
1739440672426	4.5776367E-4	
1739440672427	0.0038146973	
1739440672428	0.0035095215	
1739440672429	0.0022125244	
1739440672430	0.0047302246	
1739440672431	0.0017547607	
1739440672432	0.001373291	
1739440672433	0.0036621094	
1739440672434	0.001373291	
1739440672435	-9.1552734E-4	
1739440672436	-0.0011444092	
1739440672437	-0.0012207031	
1739440672438	-0.0048828125	
1739440672439	-0.0031280518	
1739440672440	-5.340576E-4	
1739440672441	-6.866455E-4	
1739440672442	0.0012207031	
1739440672443	-0.0017547607	
1739440672444	-0.0016021729	
1739440672445	-7.6293945E-4	
1739440672446	-0.0012969971	
1739440672447	0.0	
1739440672448	-0.009384155	
1739440672449	-0.018234253	
1739440672450	-0.0038909912	
1739440672451	0.0090789795	
1739440672452	-9.1552734E-4	
1739440672453	0.0012969971	
1739440672454	0.015716553	
1739440672455	0.012664795	
1739440672456	0.010147095	
1739440672457	0.010528564	
1739440672458	0.0031280518	
1739440672459	0.0037384033	
1739440672460	0.0019836426	
1739440672461	-0.009536743	
1739440672462	-0.005264282	
1739440672463	0.0029754639	
1739440672464	-0.008010864	
1739440672465	-0.012817383	
1739440672466	-0.0015258789	
1739440672467	5.340576E-4	
1739440672468	-0.0036621094	
1739440672469	-0.0032806396	
1739440672470	-8.392334E-4	
1739440672471	-2.2888184E-4	
1739440672472	-0.00579834	
1739440672473	-0.005722046	
1739440672474	4.5776367E-4	
1739440672475	-0.0019073486	
1739440672476	0.0018310547	
1739440672477	0.010070801	
1739440672478	0.0012969971	
1739440672479	-9.918213E-4	
1739440672480	0.008239746	
1739440672481	0.0016021729	
1739440672482	-0.0060272217	
1739440672483	-0.001373291	
1739440672484	0.0018310547	
1739440672485	0.0047302246	
1739440672486	0.0050354004	
1739440672487	0.0029754639	
1739440672488	6.866455E-4	
1739440672489	-0.0029754639	
1739440672490	-0.0061798096	
1739440672491	-0.0046539307	
1739440672492	-6.866455E-4	
1739440672493	-7.6293945E-4	
1739440672494	0.00289917	
1739440672495	0.005340576	
1739440672496	0.005569458	
1739440672497	0.0032043457	
1739440672498	-0.0021362305	
1739440672499	-0.0038909912	
1739440672500	-0.004119873	
1739440672501	-0.0010681152	
1739440672502	-0.0023651123	
1739440672503	-0.0061798096	
1739440672504	-1.5258789E-4	
1739440672505	0.010147095	
1739440672506	0.00579834	
1739440672507	-0.016326904	
1739440672508	-0.016326904	
1739440672509	0.004272461	
1739440672510	0.0046539307	
1739440672511	0.0036621094	
1739440672512	0.0018310547	
1739440672513	-0.0051116943	
1739440672514	-6.1035156E-4	
1739440672515	1.5258789E-4	
1739440672516	0.002822876	
1739440672517	0.008621216	
1739440672518	0.0060272217	
1739440672519	0.0031280518	
1739440672520	0.0063323975	
1739440672521	0.01159668	
1739440672522	0.004501343	
1739440672523	-3.0517578E-4	
1739440672524	0.001373291	
1739440672525	-0.0035858154	
1739440672526	-6.866455E-4	
1739440672527	-0.0016784668	
1739440672528	-0.0074768066	
1739440672529	-0.0051879883	
1739440672530	-0.0050354004	
1739440672531	-0.002670288	
1739440672532	-0.0022888184	
1739440672533	-0.00831604	
1739440672534	-0.008773804	
1739440672535	-0.004196167	
1739440672536	-0.0033569336	
1739440672537	-0.005340576	
1739440672538	-6.866455E-4	
1739440672539	0.006866455	
1739440672540	0.0090789795	
1739440672541	0.001373291	
1739440672542	-0.005340576	
1739440672543	0.00793457	
1739440672544	0.010757446	
1739440672545	-0.002670288	
1739440672546	-0.0047302246	
1739440672547	-0.0063323975	
1739440672548	0.0020599365	
1739440672549	0.008468628	
1739440672550	4.5776367E-4	
1739440672551	0.01083374	
1739440672552	0.013885498	
1739440672553	-0.0037384033	
1739440672554	-0.010910034	
1739440672555	-0.011520386	
1739440672556	-0.006866455	
1739440672557	-0.0037384033	
1739440672558	6.866455E-4	
1739440672559	0.010528564	
1739440672560	0.010681152	
1739440672561	0.009231567	
1739440672562	0.0064849854	
1739440672563	-0.0022888184	
1739440672564	-0.0132751465	
1739440672565	-0.0047302246	
1739440672566	0.012817383	
1739440672567	-0.0016021729	
1739440672568	-0.019378662	
1739440672569	-0.019226074	
1739440672570	-0.006866455	
1739440672571	0.0031280518	
1739440672572	0.0032806396	
1739440672573	0.0049591064	
1739440672574	0.004501343	
1739440672575	0.010147095	
1739440672576	0.004196167	
1739440672577	-0.010070801	
1739440672578	-0.0060272217	
1739440672579	0.0023651123	
1739440672580	0.0051116943	
1739440672581	0.004043579	
1739440672582	0.00541687	
1739440672583	0.0061035156	
1739440672584	0.003967285	
1739440672585	7.6293945E-5	
1739440672586	-4.5776367E-4	
1739440672587	0.0035858154	
1739440672588	-0.0024414062	
1739440672589	-0.004272461	
1739440672590	0.0016021729	
1739440672591	2.2888184E-4	
1739440672592	-3.8146973E-4	
1739440672593	-1.5258789E-4	
1739440672594	-0.0010681152	
1739440672595	-0.0019073486	
1739440672596	-0.002822876	
1739440672597	-0.0011444092	
1739440672598	-0.0021362305	
1739440672599	-0.0029754639	
1739440672600	-0.0029754639	
1739440672601	-0.003967285	
1739440672602	-0.0010681152	
1739440672603	4.5776367E-4	
1739440672604	5.340576E-4	
1739440672605	-0.0018310547	
1739440672606	-0.005645752	
1739440672607	-9.1552734E-4	
1739440672608	0.0011444092	
1739440672609	9.1552734E-4	
1739440672610	0.004501343	
1739440672611	0.004043579	
1739440672612	0.0037384033	
1739440672613	8.392334E-4	
1739440672614	-0.0030517578	
1739440672615	-0.0025177002	
1739440672616	-0.001373291	
1739440672617	-0.0022125244	
1739440672618	-5.340576E-4	
1739440672619	0.0077056885	
1739440672620	0.0050354004	
1739440672621	-1.5258789E-4	
1739440672622	0.002670288	
1739440672623	0.0037384033	
1739440672624	0.0020599365	
1739440672625	-0.0029754639	
1739440672626	-0.0020599365	
1739440672627	2.2888184E-4	
1739440672628	0.001373291	
1739440672629	0.002670288	
1739440672630	-0.001373291	
1739440672631	0.0022125244	
1739440672632	0.005569458	
1739440672633	-0.0062561035	
1739440672634	-0.008468628	
1739440672635	-0.0032043457	
1739440672636	-0.009307861	
1739440672637	-0.008010864	
1739440672638	6.1035156E-4	
1739440672639	0.0015258789	
1739440672640	-0.0017547607	
1739440672641	-7.6293945E-4	
1739440672642	0.004272461	
1739440672643	0.0060272217	
1739440672644	0.01083374	
1739440672645	0.010070801	
1739440672646	7.6293945E-4	
1739440672647	-0.0024414062	
1739440672648	-0.0019073486	
1739440672649	8.392334E-4	
1739440672650	-9.918213E-4	
1739440672651	-0.004043579	
1739440672652	-0.0017547607	
1739440672653	-0.0022888184	
1739440672654	-0.0035858154	
1739440672655	-0.004501343	
1739440672656	-0.0051116943	
1739440672657	-0.0021362305	
1739440672658	7.6293945E-4	
1739440672659	0.0023651123	
1739440672660	0.005722046	
1739440672661	0.007095337	
1739440672662	0.0062561035	
1739440672663	0.0061798096	
1739440672664	-0.0015258789	
1739440672665	-0.0051116943	
1739440672666	0.0011444092	
1739440672667	-0.005569458	
1739440672668	-0.011520386	
1739440672669	-0.008773804	
1739440672670	-0.003967285	
1739440672671	0.007858276	
1739440672672	0.0060272217	
1739440672673	-7.6293945E-4	
1739440672674	0.0017547607	
1739440672675	0.0023651123	
1739440672676	0.0025177002	
1739440672677	-7.6293945E-5	
1739440672678	-7.6293945E-4	
1739440672679	-4.5776367E-4	
1739440672680	-0.0017547607	
1739440672681	-2.2888184E-4	
1739440672682	0.0023651123	
1739440672683	0.005340576	
1739440672684	0.0038146973	
1739440672685	0.0016784668	
1739440672686	9.918213E-4	
1739440672687	-0.001449585	
1739440672688	-0.0012969971	
1739440672689	-0.00289917	
1739440672690	-0.0060272217	
1739440672691	-0.0012969971	
1739440672692	0.0010681152	
1739440672693	-0.0021362305	
1739440672694	-9.1552734E-4	
1739440672695	0.0033569336	
1739440672696	0.008239746	
1739440672697	0.004272461	
1739440672698	-0.0051879883	
1739440672699	-0.0077819824	
1739440672700	-0.0021362305	
1739440672701	0.004196167	
1739440672702	0.0011444092	
1739440672703	-0.0016021729	
1739440672704	1.5258789E-4	
1739440672705	-9.918213E-4	
1739440672706	-0.0010681152	
1739440672707	-0.002822876	
1739440672708	-0.0038909912	
1739440672709	-8.392334E-4	
1739440672710	3.0517578E-4	
1739440672711	0.0025939941	
1739440672712	0.00289917	
1739440672713	-0.0034332275	
1739440672714	-0.00579834	
1739440672715	5.340576E-4	
1739440672716	0.002670288	
1739440672717	0.0036621094	
1739440672718	0.0035095215	
1739440672719	-9.918213E-4	
1739440672720	0.0022888184	
1739440672721	0.005493164	
1739440672722	0.0021362305	
1739440672723	-0.0033569336	
1739440672724	-0.0047302246	
1739440672725	0.0021362305	
1739440672726	0.0021362305	
1739440672727	-4.5776367E-4	
1739440672728	-0.0033569336	
1739440672729	-0.009155273	
1739440672730	-0.0038146973	
1739440672731	0.0012969971	
1739440672732	0.0019073486	
1739440672733	0.0035095215	
1739440672734	0.0016784668	
1739440672735	0.0065612793	
1739440672736	0.009002686	
1739440672737	-0.001449585	
1739440672738	-0.0060272217	
1739440672739	-0.0034332275	
1739440672740	-0.0015258789	
1739440672741	0.0049591064	
1739440672742	0.007247925	
1739440672743	-0.0051116943	
1739440672744	-0.014877319	
1739440672745	-0.0090789795	
1739440672746	-0.0025939941	
1739440672747	0.004119873	
1739440672748	0.012817383	
1739440672749	0.012664795	
1739440672750	-0.0033569336	
1739440672751	-0.025863647	
1739440672752	-0.00831604	
1739440672753	0.016098022	
1739440672754	0.009918213	
1739440672755	0.011520386	
1739440672756	0.008621216	
1739440672757	0.011978149	
1739440672758	0.011367798	
1739440672759	-0.00289917	
1739440672760	-0.007171631	
1739440672761	-0.017166138	
1739440672762	-0.010604858	
1739440672763	-0.0063323975	
1739440672764	-0.014419556	
1739440672765	-0.0047302246	
1739440672766	0.0012207031	
1739440672767	0.006942749	
1739440672768	0.0037384033	
1739440672769	-0.009231567	
1739440672770	-0.0016021729	
1739440672771	0.0051879883	
1739440672772	0.0048065186	
1739440672773	0.0046539307	
1739440672774	-0.0018310547	
1739440672775	0.0012969971	
1739440672776	0.0032043457	
1739440672777	-0.0035095215	
1739440672778	0.004348755	
1739440672779	0.004348755	
1739440672780	-0.005722046	
1739440672781	3.0517578E-4	
1739440672782	9.918213E-4	
1739440672783	-0.002746582	
1739440672784	0.0025177002	
1739440672785	0.0045776367	
1739440672786	0.0051879883	
1739440672787	0.0017547607	
1739440672788	-0.0029754639	
1739440672789	0.0	
1739440672790	-7.6293945E-5	
1739440672791	-0.0025939941	
1739440672792	-8.392334E-4	
1739440672793	-0.0047302246	
1739440672794	-0.0064086914	
1739440672795	-1.5258789E-4	
1739440672796	6.1035156E-4	
1739440672797	-5.340576E-4	
1739440672798	-0.0016021729	
1739440672799	7.6293945E-4	
1739440672800	0.0032043457	
1739440672801	-0.001449585	
1739440672802	-3.0517578E-4	
1739440672803	0.0015258789	
1739440672804	3.0517578E-4	
1739440672805	9.1552734E-4	
1739440672806	3.8146973E-4	
1739440672807	0.0017547607	
1739440672808	0.0	
1739440672809	-0.0024414062	
1739440672810	7.6293945E-5	
1739440672811	2.2888184E-4	
1739440672812	0.0019836426	
1739440672813	0.005722046	
1739440672814	8.392334E-4	
1739440672815	-7.6293945E-5	
1739440672816	0.006713867	
1739440672817	0.008468628	
1739440672818	0.009002686	
1739440672819	0.0065612793	
1739440672820	6.866455E-4	
1739440672821	-0.008163452	
1739440672822	-0.012359619	
1739440672823	-0.010375977	
1739440672824	-0.013656616	
1739440672825	-0.011672974	
1739440672826	-0.00831604	
1739440672827	-0.005493164	
1739440672828	6.1035156E-4	
1739440672829	0.0016784668	
1739440672830	0.0019073486	
1739440672831	0.00289917	
1739440672832	0.0051116943	
1739440672833	0.0051116943	
1739440672834	0.004119873	
1739440672835	0.002746582	
1739440672836	0.0025939941	
1739440672837	0.0065612793	
1739440672838	0.0016021729	
1739440672839	-0.0029754639	
1739440672840	0.0019836426	
1739440672841	0.004501343	
1739440672842	0.0038146973	
1739440672843	9.1552734E-4	
1739440672844	-0.0049591064	
1739440672845	-0.006866455	
1739440672846	0.0032806396	
1739440672847	0.013656616	
1739440672848	0.0075531006	
1739440672849	-0.010604858	
1739440672850	-0.021743774	
1739440672851	-0.010681152	
1739440672852	3.8146973E-4	
1739440672853	0.004348755	
1739440672854	0.012359619	
1739440672855	0.0062561035	
1739440672856	3.0517578E-4	
1739440672857	0.0031280518	
1739440672858	0.002822876	
1739440672859	0.0022125244	
1739440672860	8.392334E-4	
1739440672861	0.0016784668	
1739440672862	0.0019073486	
1739440672863	-8.392334E-4	
1739440672864	-0.0036621094	
1739440672865	-0.004425049	
1739440672866	-0.004196167	
1739440672867	-0.004119873	
1739440672868	-0.002822876	
1739440672869	-0.004119873	
1739440672870	-0.007019043	
1739440672871	-0.0048065186	
1739440672872	0.00289917	
1739440672873	0.0031280518	
1739440672874	3.0517578E-4	
1739440672875	0.004501343	
1739440672876	0.002746582	
1739440672877	-0.001373291	
1739440672878	-0.0019836426	
1739440672879	-0.0016021729	
1739440672880	-0.0019073486	
1739440672881	-0.005569458	
1739440672882	-0.0024414062	
1739440672883	0.0020599365	
1739440672884	0.0031280518	
1739440672885	0.0061035156	
1739440672886	0.0037384033	
1739440672887	0.0024414062	
1739440672888	0.005493164	
1739440672889	-9.1552734E-4	
1739440672890	-9.918213E-4	
1739440672891	0.00793457	
1739440672892	0.005645752	
1739440672893	-6.1035156E-4	
1739440672894	-0.0064086914	
1739440672895	-0.0051116943	
1739440672896	-5.340576E-4	
1739440672897	-0.0011444092	
1739440672898	-3.8146973E-4	
1739440672899	0.0015258789	
1739440672900	0.0038909912	
1739440672901	0.0033569336	
1739440672902	0.0016784668	
1739440672903	-0.005722046	
1739440672904	-0.012969971	
1739440672905	-0.00579834	
1739440672906	6.1035156E-4	
1739440672907	-0.0020599365	
1739440672908	1.5258789E-4	
1739440672909	0.0048828125	
1739440672910	0.004501343	
1739440672911	0.009155273	
1739440672912	0.0075531006	
1739440672913	-0.0010681152	
1739440672914	0.0012207031	
1739440672915	0.0022125244	
1739440672916	-1.5258789E-4	
1739440672917	-0.0047302246	
1739440672918	-0.0060272217	
1739440672919	-3.8146973E-4	
1739440672920	-0.0048828125	
1739440672921	-0.0045776367	
1739440672922	-7.6293945E-5	
1739440672923	-0.008468628	
1739440672924	-0.008239746	
1739440672925	2.2888184E-4	
1739440672926	4.5776367E-4	
1739440672927	0.0025939941	
1739440672928	0.007019043	
1739440672929	0.005264282	
1739440672930	0.0017547607	
1739440672931	5.340576E-4	
1739440672932	0.0018310547	
1739440672933	0.0050354004	
1739440672934	0.004348755	
1739440672935	-0.0046539307	
1739440672936	-0.007247925	
1739440672937	-0.0018310547	
1739440672938	-0.0019836426	
1739440672939	3.8146973E-4	
1739440672940	9.1552734E-4	
1739440672941	-3.0517578E-4	
1739440672942	0.008621216	
1739440672943	0.01739502	
1739440672944	0.01586914	
1739440672945	0.002670288	
1739440672946	-0.010986328	
1739440672947	-0.016174316	
1739440672948	-0.014877319	
1739440672949	-0.0063323975	
1739440672950	-0.0030517578	
1739440672951	-0.001373291	
1739440672952	6.1035156E-4	
1739440672953	-0.002822876	
1739440672954	0.0025177002	
1739440672955	0.0019836426	
1739440672956	3.0517578E-4	
1739440672957	0.0025939941	
1739440672958	0.0016784668	
1739440672959	0.0075531006	
1739440672960	0.00541687	
1739440672961	0.0017547607	
1739440672962	-0.0034332275	
1739440672963	-0.00541687	
1739440672964	0.0032806396	
1739440672965	-0.0022888184	
1739440672966	-3.0517578E-4	
1739440672967	0.011520386	
1739440672968	0.0066375732	
1739440672969	0.0017547607	
1739440672970	-0.003967285	
1739440672971	-0.010528564	
1739440672972	-0.0048828125	
1739440672973	-0.0029754639	
1739440672974	-0.0034332275	
1739440672975	0.004501343	
1739440672976	0.004348755	
1739440672977	-0.0022125244	
1739440672978	-0.0032806396	
1739440672979	-0.0050354004	
1739440672980	-0.00541687	
1739440672981	-0.001449585	
1739440672982	0.0018310547	
1739440672983	-0.0011444092	
1739440672984	-0.0019836426	
1739440672985	0.0051879883	
1739440672986	0.009841919	
1739440672987	0.012283325	
1739440672988	0.009002686	
1739440672989	-0.0037384033	
1739440672990	-0.009841919	
1739440672991	-0.0074005127	
1739440672992	-0.008544922	
1739440672993	-0.0016021729	
1739440672994	0.0051879883	
1739440672995	4.5776367E-4	
1739440672996	0.0038146973	
1739440672997	0.0077056885	
1739440672998	0.0051116943	
1739440672999	8.392334E-4	
1739440673000	-0.010375977	
1739440673001	-0.011138916	
1739440673002	3.8146973E-4	
1739440673003	-5.340576E-4	
1739440673004	-0.004196167	
1739440673005	-0.0048065186	
1739440673006	-0.002822876	
1739440673007	0.0077819824	
1739440673008	0.015792847	
1739440673009	0.015640259	
1739440673010	0.002670288	
1739440673011	-0.008850098	
1739440673012	-0.010986328	
1739440673013	-0.014343262	
1739440673014	-0.008239746	
1739440673015	-3.0517578E-4	
1739440673016	0.002822876	
1739440673017	0.008621216	
1739440673018	0.010375977	
1739440673019	0.008773804	
1739440673020	0.007095337	
1739440673021	0.0021362305	
1739440673022	-0.0046539307	
1739440673023	-0.004043579	
1739440673024	-0.004348755	
1739440673025	-0.008163452	
1739440673026	-0.0034332275	
1739440673027	4.5776367E-4	
1739440673028	0.0018310547	
1739440673029	-0.001449585	
1739440673030	-0.0019073486	
1739440673031	0.0063323975	
1739440673032	0.0037384033	
1739440673033	0.0021362305	
1739440673034	9.918213E-4	
1739440673035	-0.003967285	
1739440673036	-0.0019836426	
1739440673037	-0.0019073486	
1739440673038	8.392334E-4	
1739440673039	0.0038909912	
1739440673040	0.0036621094	
1739440673041	0.001449585	
1739440673042	3.0517578E-4	
1739440673043	-3.0517578E-4	
1739440673044	-0.0077056885	
1739440673045	-0.010299683	
1739440673046	-0.0047302246	
1739440673047	4.5776367E-4	
1739440673048	0.005569458	
1739440673049	0.005645752	
1739440673050	0.0036621094	
1739440673051	0.005569458	
1739440673052	0.0048828125	
1739440673053	0.0031280518	
1739440673054	-0.0064849854	
1739440673055	-0.018539429	
1739440673056	-0.014953613	
1739440673057	-0.010070801	
1739440673058	-0.006790161	
1739440673059	0.00579834	
1739440673060	0.0064086914	
1739440673061	0.004196167	
1739440673062	0.013427734	
1739440673063	0.006713867	
1739440673064	3.8146973E-4	
1739440673065	0.0061035156	
1739440673066	0.004272461	
1739440673067	0.0024414062	
1739440673068	7.6293945E-5	
1739440673069	-0.002746582	
1739440673070	6.1035156E-4	
1739440673071	1.5258789E-4	
1739440673072	-0.0025939941	
1739440673073	-9.918213E-4	
1739440673074	0.0	
1739440673075	6.1035156E-4	
1739440673076	3.8146973E-4	
1739440673077	-0.003967285	
1739440673078	-0.008087158	
1739440673079	-0.0076293945	
1739440673080	6.1035156E-4	
1739440673081	0.010070801	
1739440673082	0.009994507	
1739440673083	0.012435913	
1739440673084	0.012893677	
1739440673085	6.1035156E-4	
1739440673086	-0.0065612793	
1739440673087	-0.007247925	
1739440673088	-0.0064849854	
1739440673089	-0.0033569336	
1739440673090	-0.0033569336	
1739440673091	9.918213E-4	
1739440673092	-0.001449585	
1739440673093	-0.0073242188	
1739440673094	-0.0025939941	
1739440673095	-0.002670288	
1739440673096	-0.0012207031	
1739440673097	3.0517578E-4	
1739440673098	-0.0038909912	
1739440673099	-0.0012207031	
1739440673100	0.0020599365	
1739440673101	-6.1035156E-4	
1739440673102	-7.6293945E-4	
1739440673103	0.0016784668	
1739440673104	0.0018310547	
1739440673105	3.0517578E-4	
