# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741020117	0.002822876	
1740741020118	0.016860962	
1740741020119	0.030899048	
1740741020120	-0.0066375732	
1740741020121	-0.036849976	
1740741020122	-0.027389526	
1740741020123	-0.02670288	
1740741020124	-0.012969971	
1740741020125	0.021362305	
1740741020126	-3.8146973E-4	
1740741020127	-0.027542114	
1740741020128	-0.027694702	
1740741020129	-0.048599243	
1740741020130	-0.06492615	
1740741020131	-0.026473999	
1740741020132	0.034179688	
1740741020133	0.04837036	
1740741020134	0.055541992	
1740741020135	0.053329468	
1740741020136	0.024032593	
1740741020137	0.02281189	
1740741020138	0.027236938	
1740741020139	0.033493042	
1740741020140	0.032196045	
1740741020141	0.011367798	
1740741020142	-2.2888184E-4	
1740741020143	-0.010681152	
1740741020144	-0.022888184	
1740741020145	-0.033187866	
1740741020146	-0.03036499	
1740741020147	-0.016555786	
1740741020148	-0.0048065186	
1740741020149	-0.008468628	
1740741020150	-0.01876831	
1740741020151	-0.009536743	
1740741020152	-0.016174316	
1740741020153	-0.035629272	
1740741020154	-0.03593445	
1740741020155	-0.020446777	
1740741020156	0.009841919	
1740741020157	0.026245117	
1740741020158	0.020065308	
1740741020159	0.014038086	
1740741020160	0.013427734	
1740741020161	0.01586914	
1740741020162	0.007019043	
1740741020163	-0.009994507	
1740741020164	-0.0074005127	
1740741020165	-0.009536743	
1740741020166	-0.018005371	
1740741020167	0.015335083	
1740741020168	0.035858154	
1740741020169	0.015945435	
1740741020170	0.0037384033	
1740741020171	-0.012130737	
1740741020172	-0.018005371	
1740741020173	-0.0059509277	
1740741020174	-0.0018310547	
1740741020175	0.001449585	
1740741020176	0.007019043	
1740741020177	0.004119873	
1740741020178	6.866455E-4	
1740741020179	0.0048828125	
1740741020180	8.392334E-4	
1740741020181	-0.0022888184	
1740741020182	0.002822876	
1740741020183	0.004043579	
1740741020184	0.00541687	
1740741020185	0.0019836426	
1740741020186	-4.5776367E-4	
1740741020187	0.0012969971	
1740741020188	7.6293945E-4	
1740741020189	0.0019836426	
1740741020190	0.005264282	
1740741020191	0.004348755	
1740741020192	-0.002746582	
1740741020193	-0.00541687	
1740741020194	-0.003967285	
1740741020195	-0.004501343	
1740741020196	-0.0019836426	
1740741020197	-0.0025939941	
1740741020198	-0.003967285	
1740741020199	1.5258789E-4	
1740741020200	7.6293945E-5	
1740741020201	-0.0020599365	
1740741020202	-0.0018310547	
1740741020203	-0.0048065186	
1740741020204	-0.006942749	
1740741020205	-0.004272461	
1740741020206	-0.005645752	
1740741020207	-0.0049591064	
1740741020208	0.0018310547	
1740741020209	0.0032043457	
1740741020210	0.0012207031	
1740741020211	0.0018310547	
1740741020212	0.0035095215	
1740741020213	0.002822876	
1740741020214	0.006866455	
1740741020215	0.006942749	
1740741020216	-6.866455E-4	
1740741020217	9.1552734E-4	
1740741020218	0.0012207031	
1740741020219	0.0016021729	
1740741020220	0.0051116943	
1740741020221	-0.002746582	
1740741020222	-0.004425049	
1740741020223	5.340576E-4	
1740741020224	-0.0059509277	
1740741020225	-0.0016784668	
1740741020226	0.0036621094	
1740741020227	0.001449585	
1740741020228	0.0036621094	
1740741020229	-0.005264282	
1740741020230	-0.010681152	
1740741020231	-0.0035858154	
1740741020232	-0.0011444092	
1740741020233	0.0012969971	
1740741020234	0.009460449	
1740741020235	0.004348755	
1740741020236	5.340576E-4	
1740741020237	0.0048065186	
1740741020238	-0.0064086914	
1740741020239	-0.0048828125	
1740741020240	-0.001373291	
1740741020241	-0.012741089	
1740741020242	0.001449585	
1740741020243	0.012664795	
1740741020244	0.006866455	
1740741020245	0.011367798	
1740741020246	0.0033569336	
1740741020247	-0.011520386	
1740741020248	-0.017700195	
1740741020249	-0.010604858	
1740741020250	-0.008239746	
1740741020251	-0.037002563	
1740741020252	-0.039215088	
1740741020253	0.010757446	
1740741020254	0.03593445	
1740741020255	0.041275024	
1740741020256	0.06843567	
1740741020257	0.04219055	
1740741020258	-0.014953613	
1740741020259	-0.015029907	
1740741020260	-0.0032043457	
1740741020261	0.0022125244	
1740741020262	0.003967285	
1740741020263	-0.0066375732	
1740741020264	-0.009689331	
1740741020265	-0.011291504	
1740741020266	-0.020828247	
1740741020267	-0.033340454	
1740741020268	-0.034713745	
1740741020269	-0.012207031	
1740741020270	0.007858276	
1740741020271	0.0024414062	
1740741020272	-2.2888184E-4	
1740741020273	-7.6293945E-4	
1740741020274	9.1552734E-4	
1740741020275	0.024414062	
1740741020276	0.028762817	
1740741020277	0.0017547607	
1740741020278	-0.0061035156	
1740741020279	0.033493042	
1740741020280	0.054244995	
1740741020281	0.016937256	
1740741020282	-0.009765625	
1740741020283	-0.0032806396	
1740741020284	0.0048828125	
1740741020285	-0.021820068	
1740741020286	-0.06767273	
1740741020287	-0.08895874	
1740741020288	-0.045394897	
1740741020289	0.032196045	
1740741020290	0.030288696	
1740741020291	0.0061798096	
1740741020292	0.016937256	
1740741020293	0.0019836426	
1740741020294	-0.0104522705	
1740741020295	-0.0016784668	
1740741020296	0.013504028	
1740741020297	0.023803711	
1740741020298	0.012741089	
1740741020299	0.0064086914	
1740741020300	0.0034332275	
1740741020301	-0.009689331	
1740741020302	0.0075531006	
1740741020303	0.020065308	
1740741020304	0.0019836426	
1740741020305	0.014419556	
1740741020306	0.015411377	
1740741020307	-0.011062622	
1740741020308	-0.01411438	
1740741020309	-0.016555786	
1740741020310	-0.016479492	
1740741020311	-0.007019043	
1740741020312	-0.005722046	
1740741020313	0.0020599365	
1740741020314	0.015945435	
1740741020315	0.010681152	
1740741020316	-0.00831604	
1740741020317	-0.00541687	
1740741020318	0.012512207	
1740741020319	0.0090789795	
1740741020320	9.1552734E-4	
1740741020321	-0.0076293945	
1740741020322	-0.015335083	
1740741020323	-0.0061035156	
1740741020324	-0.006942749	
1740741020325	-0.009689331	
1740741020326	-0.0047302246	
1740741020327	-0.002670288	
1740741020328	0.007095337	
1740741020329	0.004043579	
1740741020330	-0.0073242188	
1740741020331	0.001449585	
1740741020332	0.009536743	
1740741020333	0.0073242188	
1740741020334	0.0064849854	
1740741020335	0.0038146973	
1740741020336	-0.0011444092	
1740741020337	-0.0074768066	
1740741020338	1.5258789E-4	
1740741020339	0.012588501	
1740741020340	0.0047302246	
1740741020341	-0.0033569336	
1740741020342	-0.0029754639	
1740741020343	0.0029754639	
1740741020344	0.008392334	
1740741020345	-9.1552734E-4	
1740741020346	-0.005874634	
1740741020347	-0.0034332275	
1740741020348	-0.00541687	
1740741020349	-0.004196167	
1740741020350	0.0	
1740741020351	6.1035156E-4	
1740741020352	-0.0012969971	
1740741020353	5.340576E-4	
1740741020354	-9.1552734E-4	
1740741020355	-0.0051879883	
1740741020356	0.0	
1740741020357	8.392334E-4	
1740741020358	-9.918213E-4	
1740741020359	0.004196167	
1740741020360	0.0030517578	
1740741020361	-0.0017547607	
1740741020362	-0.0050354004	
1740741020363	-0.0049591064	
1740741020364	0.0021362305	
1740741020365	0.004196167	
1740741020366	-0.002746582	
1740741020367	-0.0065612793	
1740741020368	-0.008392334	
1740741020369	-0.00541687	
1740741020370	0.009155273	
1740741020371	0.019760132	
1740741020372	0.016021729	
1740741020373	0.0033569336	
1740741020374	-0.009307861	
1740741020375	-0.012435913	
1740741020376	-0.0035095215	
1740741020377	0.0051879883	
1740741020378	0.0077819824	
1740741020379	0.0104522705	
1740741020380	0.004425049	
1740741020381	7.6293945E-4	
1740741020382	0.007858276	
1740741020383	0.005264282	
1740741020384	-0.004196167	
1740741020385	-0.022659302	
1740741020386	-0.034561157	
1740741020387	-0.006790161	
1740741020388	0.0023651123	
1740741020389	-0.020980835	
1740741020390	-0.018157959	
1740741020391	-0.015106201	
1740741020392	-0.007095337	
1740741020393	0.013809204	
1740741020394	0.014801025	
1740741020395	0.009155273	
1740741020396	-0.0077819824	
1740741020397	-0.020370483	
1740741020398	-0.004272461	
1740741020399	0.03189087	
1740741020400	0.08872986	
1740741020401	0.12519836	
1740741020402	0.081329346	
1740741020403	-0.0132751465	
1740741020404	-0.04386902	
1740741020405	-0.028839111	
1740741020406	-0.034561157	
1740741020407	-0.019378662	
1740741020408	-0.00579834	
1740741020409	-0.026016235	
1740741020410	-0.07270813	
1740741020411	-0.104522705	
1740741020412	-0.050201416	
1740741020413	-0.0060272217	
1740741020414	-0.018539429	
1740741020415	0.022583008	
1740741020416	0.036087036	
1740741020417	0.01876831	
1740741020418	0.045928955	
1740741020419	0.029830933	
1740741020420	0.009613037	
1740741020421	0.012588501	
1740741020422	0.006866455	
1740741020423	0.01777649	
1740741020424	0.016784668	
1740741020425	0.0019836426	
1740741020426	-0.009536743	
1740741020427	-0.011138916	
1740741020428	-0.0024414062	
1740741020429	-0.002670288	
1740741020430	0.004119873	
1740741020431	0.016860962	
1740741020432	0.015563965	
1740741020433	0.01121521	
1740741020434	7.6293945E-5	
1740741020435	-0.020217896	
1740741020436	-0.029067993	
1740741020437	-0.021057129	
1740741020438	-0.01739502	
1740741020439	-0.024032593	
1740741020440	-0.018539429	
1740741020441	-0.00793457	
1740741020442	-1.5258789E-4	
1740741020443	0.007247925	
1740741020444	0.009460449	
1740741020445	0.011672974	
1740741020446	0.013504028	
1740741020447	0.014877319	
1740741020448	0.009002686	
1740741020449	0.006713867	
1740741020450	0.01083374	
1740741020451	0.009841919	
1740741020452	0.009002686	
1740741020453	0.0036621094	
1740741020454	0.0018310547	
1740741020455	-0.001449585	
1740741020456	-0.005569458	
1740741020457	-0.0019836426	
1740741020458	0.0034332275	
1740741020459	0.009307861	
1740741020460	8.392334E-4	
1740741020461	-0.0051879883	
1740741020462	-0.002670288	
1740741020463	-0.007095337	
1740741020464	-0.0060272217	
1740741020465	-0.008239746	
1740741020466	-0.0077056885	
1740741020467	-0.0012969971	
1740741020468	-0.005722046	
1740741020469	-0.006790161	
1740741020470	-0.0019836426	
1740741020471	-0.0020599365	
1740741020472	1.5258789E-4	
1740741020473	0.0038146973	
1740741020474	-0.002670288	
1740741020475	-0.0064086914	
1740741020476	-8.392334E-4	
1740741020477	0.0038146973	
1740741020478	0.010757446	
1740741020479	0.0075531006	
1740741020480	-0.009384155	
1740741020481	-0.02418518	
1740741020482	-0.024337769	
1740741020483	-0.0025177002	
1740741020484	0.009231567	
1740741020485	0.0023651123	
1740741020486	0.012512207	
1740741020487	0.014038086	
1740741020488	0.00579834	
1740741020489	0.014266968	
1740741020490	0.010070801	
1740741020491	0.008850098	
1740741020492	0.021133423	
1740741020493	0.015563965	
1740741020494	0.0033569336	
1740741020495	0.0015258789	
1740741020496	0.0011444092	
1740741020497	-0.00831604	
1740741020498	-0.013504028	
1740741020499	-0.023880005	
1740741020500	-0.03211975	
1740741020501	-0.008087158	
1740741020502	0.0035095215	
1740741020503	-0.0032043457	
1740741020504	-0.0030517578	
1740741020505	-0.0022888184	
1740741020506	0.009536743	
1740741020507	0.004501343	
1740741020508	0.0017547607	
1740741020509	0.015945435	
1740741020510	-0.0048065186	
1740741020511	-0.012283325	
1740741020512	0.0	
1740741020513	-0.009384155	
1740741020514	-0.008087158	
1740741020515	-0.00289917	
1740741020516	0.012435913	
1740741020517	0.020065308	
1740741020518	-0.0062561035	
1740741020519	-0.0033569336	
1740741020520	0.020980835	
1740741020521	0.015563965	
1740741020522	0.005645752	
1740741020523	-0.0049591064	
1740741020524	-0.015106201	
1740741020525	-0.017471313	
1740741020526	-0.024795532	
1740741020527	-0.0032043457	
1740741020528	0.03829956	
1740741020529	0.021362305	
1740741020530	-0.015716553	
1740741020531	-0.012435913	
1740741020532	-6.1035156E-4	
1740741020533	0.0018310547	
1740741020534	-4.5776367E-4	
1740741020535	0.0051116943	
1740741020536	0.0073242188	
1740741020537	-0.005645752	
1740741020538	-0.010604858	
1740741020539	-0.007171631	
1740741020540	0.0018310547	
1740741020541	0.011062622	
1740741020542	0.013046265	
1740741020543	0.00289917	
1740741020544	-0.0104522705	
1740741020545	-3.0517578E-4	
1740741020546	0.0066375732	
1740741020547	0.008010864	
1740741020548	0.013885498	
1740741020549	-0.0031280518	
1740741020550	-0.00831604	
1740741020551	-0.01083374	
1740741020552	-0.029754639	
1740741020553	-0.033798218	
1740741020554	-0.04875183	
1740741020555	-0.038223267	
1740741020556	0.009307861	
1740741020557	0.032730103	
1740741020558	0.05317688	
1740741020559	0.047607422	
1740741020560	-0.006790161	
1740741020561	-0.04371643	
1740741020562	-0.022125244	
1740741020563	0.027313232	
1740741020564	0.045547485	
1740741020565	0.035858154	
1740741020566	0.03135681	
1740741020567	0.020217896	
1740741020568	1.5258789E-4	
1740741020569	-0.015945435	
1740741020570	-0.012817383	
1740741020571	0.007171631	
1740741020572	9.1552734E-4	
1740741020573	-0.013809204	
1740741020574	-0.013580322	
1740741020575	-0.010986328	
1740741020576	-0.012359619	
1740741020577	-0.021820068	
1740741020578	-0.025863647	
1740741020579	-0.02494812	
1740741020580	-0.017929077	
1740741020581	-0.0060272217	
1740741020582	0.0	
1740741020583	0.008468628	
1740741020584	0.01121521	
1740741020585	0.01159668	
1740741020586	0.012969971	
1740741020587	0.008621216	
1740741020588	0.007858276	
1740741020589	0.0045776367	
1740741020590	0.004043579	
1740741020591	0.0048065186	
1740741020592	0.004196167	
1740741020593	0.0025939941	
1740741020594	-0.005874634	
1740741020595	-0.0035095215	
1740741020596	3.0517578E-4	
1740741020597	-5.340576E-4	
1740741020598	0.0037384033	
1740741020599	-9.918213E-4	
1740741020600	0.0016784668	
1740741020601	0.0035095215	
1740741020602	-0.004348755	
1740741020603	-0.004425049	
1740741020604	0.0018310547	
1740741020605	0.005340576	
1740741020606	-0.002822876	
1740741020607	-0.0023651123	
1740741020608	-0.002822876	
1740741020609	-0.008468628	
1740741020610	0.0035858154	
1740741020611	0.0048065186	
1740741020612	-0.0047302246	
1740741020613	0.0019073486	
1740741020614	0.0012207031	
1740741020615	-0.008010864	
1740741020616	-0.0012969971	
1740741020617	-2.2888184E-4	
1740741020618	9.1552734E-4	
1740741020619	0.008010864	
1740741020620	2.2888184E-4	
1740741020621	-8.392334E-4	
1740741020622	0.0048828125	
1740741020623	0.0038909912	
1740741020624	-0.0025939941	
1740741020625	-0.0076293945	
1740741020626	-0.007858276	
1740741020627	-0.00869751	
1740741020628	-0.0019073486	
1740741020629	0.004348755	
1740741020630	0.0038146973	
1740741020631	0.002746582	
1740741020632	-6.1035156E-4	
1740741020633	-0.002670288	
1740741020634	0.0017547607	
1740741020635	0.0036621094	
1740741020636	0.0012969971	
1740741020637	9.918213E-4	
1740741020638	0.0025939941	
1740741020639	7.6293945E-4	
1740741020640	0.0031280518	
1740741020641	0.0104522705	
1740741020642	0.002822876	
1740741020643	-9.1552734E-4	
1740741020644	0.0012969971	
1740741020645	-0.0037384033	
1740741020646	-0.0010681152	
1740741020647	0.0031280518	
1740741020648	0.0015258789	
1740741020649	0.0031280518	
1740741020650	-3.0517578E-4	
1740741020651	-0.007019043	
1740741020652	-3.0517578E-4	
1740741020653	8.392334E-4	
1740741020654	-6.866455E-4	
1740741020655	-1.5258789E-4	
1740741020656	-0.005264282	
1740741020657	-0.0015258789	
1740741020658	-0.0029754639	
1740741020659	-0.0025177002	
1740741020660	0.009155273	
1740741020661	-0.0047302246	
1740741020662	-0.02784729	
1740741020663	-0.024261475	
1740741020664	-0.001449585	
1740741020665	0.018539429	
1740741020666	0.021820068	
1740741020667	0.012359619	
1740741020668	-2.2888184E-4	
1740741020669	-0.016784668	
1740741020670	-0.019760132	
1740741020671	0.00831604	
1740741020672	0.021209717	
1740741020673	0.010604858	
1740741020674	0.004272461	
1740741020675	0.0048065186	
1740741020676	0.0066375732	
1740741020677	-0.0118255615	
1740741020678	-0.021896362	
1740741020679	-0.014877319	
1740741020680	-0.018692017	
1740741020681	-0.015411377	
1740741020682	-0.00541687	
1740741020683	0.0022125244	
1740741020684	0.0061798096	
1740741020685	0.0077056885	
1740741020686	0.012359619	
1740741020687	0.015335083	
1740741020688	0.012359619	
1740741020689	0.0074005127	
1740741020690	0.012969971	
1740741020691	0.02494812	
1740741020692	0.03326416	
1740741020693	0.027542114	
1740741020694	0.010986328	
1740741020695	-3.8146973E-4	
1740741020696	-0.016860962	
1740741020697	-0.03807068	
1740741020698	-0.03593445	
1740741020699	-0.010375977	
1740741020700	-1.5258789E-4	
1740741020701	-0.009841919	
1740741020702	-0.016860962	
1740741020703	-0.020980835	
1740741020704	-0.014343262	
1740741020705	-8.392334E-4	
1740741020706	0.0090789795	
1740741020707	0.0132751465	
1740741020708	0.0051879883	
1740741020709	0.0050354004	
1740741020710	0.010681152	
1740741020711	0.0036621094	
1740741020712	0.0010681152	
1740741020713	-0.004119873	
1740741020714	-0.0075531006	
1740741020715	-0.0016021729	
1740741020716	9.918213E-4	
1740741020717	0.0025939941	
1740741020718	0.0020599365	
1740741020719	4.5776367E-4	
1740741020720	2.2888184E-4	
1740741020721	0.0019073486	
1740741020722	-0.0022888184	
1740741020723	-0.0029754639	
1740741020724	0.0066375732	
1740741020725	0.008163452	
1740741020726	0.009689331	
1740741020727	0.01121521	
1740741020728	-0.0029754639	
1740741020729	-0.010757446	
1740741020730	-0.0065612793	
1740741020731	-0.0010681152	
1740741020732	0.0047302246	
1740741020733	0.002670288	
1740741020734	-0.002670288	
1740741020735	-0.0073242188	
1740741020736	-0.0046539307	
1740741020737	0.002746582	
1740741020738	0.009384155	
1740741020739	0.014419556	
1740741020740	0.008010864	
1740741020741	-0.00831604	
1740741020742	-0.010299683	
1740741020743	-0.0077056885	
1740741020744	-0.0090789795	
1740741020745	0.0019836426	
1740741020746	-7.6293945E-4	
1740741020747	-0.01449585	
1740741020748	-0.014419556	
1740741020749	0.0061035156	
1740741020750	0.023727417	
1740741020751	0.025100708	
1740741020752	0.010910034	
1740741020753	-0.02067566	
1740741020754	-0.027999878	
1740741020755	-0.0146484375	
1740741020756	0.004425049	
1740741020757	0.0146484375	
1740741020758	0.010223389	
1740741020759	0.018081665	
1740741020760	0.011672974	
1740741020761	-0.0012207031	
1740741020762	6.866455E-4	
1740741020763	-0.00579834	
1740741020764	-0.018844604	
1740741020765	-0.031204224	
1740741020766	-0.03868103	
1740741020767	-0.026245117	
1740741020768	0.012054443	
1740741020769	0.034942627	
1740741020770	0.017166138	
1740741020771	-0.0029754639	
1740741020772	0.001449585	
1740741020773	0.020751953	
1740741020774	0.040283203	
1740741020775	0.03883362	
1740741020776	0.026168823	
1740741020777	0.020599365	
1740741020778	-3.8146973E-4	
1740741020779	-0.02784729	
1740741020780	-0.042114258	
1740741020781	-0.029373169	
1740741020782	-0.011291504	
1740741020783	-0.03463745	
1740741020784	-0.048675537	
1740741020785	-0.037002563	
1740741020786	-0.030822754	
1740741020787	-0.0064849854	
1740741020788	0.015182495	
1740741020789	0.024795532	
1740741020790	0.042800903	
1740741020791	0.03692627	
1740741020792	0.035858154	
1740741020793	0.038146973	
1740741020794	0.021972656	
1740741020795	0.022735596	
1740741020796	0.014038086	
1740741020797	0.0016784668	
1740741020798	0.004272461	
1740741020799	-0.005264282	
1740741020800	-0.019226074	
1740741020801	-0.026931763	
1740741020802	-0.04020691	
1740741020803	-0.039215088	
1740741020804	-0.015258789	
1740741020805	-0.004196167	
1740741020806	-0.001449585	
1740741020807	0.0025939941	
1740741020808	0.002746582	
1740741020809	0.0032806396	
1740741020810	0.0	
1740741020811	0.011749268	
1740741020812	0.015563965	
1740741020813	0.0051116943	
1740741020814	0.010070801	
1740741020815	0.00579834	
1740741020816	-0.0065612793	
1740741020817	-0.01625061	
1740741020818	-0.0132751465	
1740741020819	0.005493164	
1740741020820	0.0048828125	
1740741020821	-6.1035156E-4	
1740741020822	0.0035858154	
1740741020823	-8.392334E-4	
1740741020824	-0.0012969971	
1740741020825	0.0033569336	
1740741020826	0.00831604	
1740741020827	0.004119873	
1740741020828	-0.0060272217	
1740741020829	-0.004272461	
1740741020830	-0.019073486	
1740741020831	-0.022354126	
1740741020832	0.01586914	
1740741020833	0.012359619	
1740741020834	-0.023727417	
1740741020835	-0.02243042	
1740741020836	-0.007019043	
1740741020837	0.0035858154	
1740741020838	0.031585693	
1740741020839	0.065078735	
1740741020840	0.052490234	
1740741020841	-0.005264282	
1740741020842	-0.035095215	
1740741020843	0.0022888184	
1740741020844	0.023422241	
1740741020845	-6.866455E-4	
1740741020846	-0.008468628	
1740741020847	-0.018157959	
1740741020848	-0.021057129	
1740741020849	-0.01586914	
1740741020850	-0.018692017	
1740741020851	-0.009689331	
1740741020852	-0.013198853	
1740741020853	-0.00793457	
1740741020854	0.006713867	
1740741020855	0.0	
1740741020856	0.0035095215	
1740741020857	0.0146484375	
1740741020858	0.009231567	
1740741020859	-0.002746582	
1740741020860	-0.010070801	
1740741020861	-0.013885498	
1740741020862	-0.013504028	
1740741020863	-0.009460449	
1740741020864	-0.005645752	
1740741020865	0.005645752	
1740741020866	0.021820068	
1740741020867	0.033950806	
1740741020868	0.034713745	
1740741020869	0.0077056885	
1740741020870	-0.008926392	
1740741020871	-0.005722046	
1740741020872	-0.011367798	
1740741020873	-0.0019073486	
1740741020874	-6.866455E-4	
1740741020875	0.004272461	
1740741020876	0.03501892	
1740741020877	0.036697388	
1740741020878	0.025405884	
1740741020879	0.011672974	
1740741020880	-0.015182495	
1740741020881	-0.040359497	
1740741020882	-0.070877075	
1740741020883	-0.06599426	
1740741020884	-0.01663208	
1740741020885	0.02456665	
1740741020886	0.032196045	
1740741020887	0.037231445	
1740741020888	0.02746582	
1740741020889	-0.03303528	
1740741020890	-0.06813049	
1740741020891	-0.07873535	
1740741020892	-0.05859375	
1740741020893	0.004425049	
1740741020894	0.025787354	
1740741020895	0.044326782	
1740741020896	0.056991577	
1740741020897	0.049362183	
1740741020898	0.05630493	
1740741020899	0.03593445	
1740741020900	0.027160645	
1740741020901	0.01953125	
1740741020902	-0.036239624	
1740741020903	-0.048294067	
1740741020904	-0.00831604	
1740741020905	-0.009155273	
1740741020906	-0.019073486	
1740741020907	0.0035858154	
1740741020908	0.010986328	
1740741020909	0.004119873	
1740741020910	0.0035858154	
1740741020911	9.1552734E-4	
1740741020912	0.008239746	
1740741020913	0.011062622	
1740741020914	0.004501343	
1740741020915	0.0019836426	
1740741020916	-0.0059509277	
1740741020917	-0.013885498	
1740741020918	-0.017547607	
1740741020919	-0.014572144	
1740741020920	-0.010070801	
1740741020921	-0.010986328	
1740741020922	-0.00869751	
1740741020923	-0.0045776367	
1740741020924	-0.0024414062	
1740741020925	-0.0029754639	
1740741020926	0.001449585	
1740741020927	0.009384155	
1740741020928	0.004501343	
1740741020929	-0.0034332275	
1740741020930	-3.8146973E-4	
1740741020931	0.0051116943	
1740741020932	0.004272461	
1740741020933	0.0038909912	
1740741020934	0.0030517578	
1740741020935	0.0010681152	
1740741020936	0.0024414062	
1740741020937	0.0019836426	
1740741020938	0.004043579	
1740741020939	0.008239746	
1740741020940	0.001373291	
1740741020941	0.0016784668	
1740741020942	0.009536743	
1740741020943	-1.5258789E-4	
1740741020944	-9.918213E-4	
1740741020945	0.0064086914	
1740741020946	-0.0012969971	
1740741020947	-0.002670288	
1740741020948	-0.004043579	
1740741020949	-0.005340576	
