# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"UNKNOWN00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741019952	-0.012435913	
1740741019953	-0.009689331	
1740741019954	-0.0064849854	
1740741019955	-0.022354126	
1740741019956	-0.04333496	
1740741019957	-0.02128601	
1740741019958	0.03135681	
1740741019959	0.07484436	
1740741019960	0.10231018	
1740741019961	0.04928589	
1740741019962	-0.017852783	
1740741019963	-0.005645752	
1740741019964	-0.025939941	
1740741019965	-0.045928955	
1740741019966	-0.02571106	
1740741019967	-0.024108887	
1740741019968	-0.022125244	
1740741019969	-0.017929077	
1740741019970	-0.018997192	
1740741019971	-0.023880005	
1740741019972	-0.008163452	
1740741019973	0.023956299	
1740741019974	0.020217896	
1740741019975	0.010604858	
1740741019976	0.017166138	
1740741019977	-0.0047302246	
1740741019978	-0.029678345	
1740741019979	-0.027618408	
1740741019980	-0.021514893	
1740741019981	0.00869751	
1740741019982	0.05142212	
1740741019983	0.061035156	
1740741019984	0.025939941	
1740741019985	-0.0033569336	
1740741019986	0.0022125244	
1740741019987	-0.0011444092	
1740741019988	0.0021362305	
1740741019989	0.01953125	
1740741019990	-4.5776367E-4	
1740741019991	-0.018463135	
1740741019992	-0.011138916	
1740741019993	-0.014572144	
1740741019994	-0.017547607	
1740741019995	-0.01159668	
1740741019996	-0.010375977	
1740741019997	-0.015716553	
1740741019998	-0.021438599	
1740741019999	-0.030899048	
1740741020000	-0.028839111	
1740741020001	-0.009994507	
1740741020002	0.002746582	
1740741020003	0.03677368	
1740741020004	0.07888794	
1740741020005	0.051116943	
1740741020006	8.392334E-4	
1740741020007	-0.01373291	
1740741020008	-0.014266968	
1740741020009	-0.0012207031	
1740741020010	0.0016784668	
1740741020011	-0.0030517578	
1740741020012	0.0022125244	
1740741020013	-0.0020599365	
1740741020014	-6.1035156E-4	
1740741020015	-0.001449585	
1740741020016	-0.021133423	
1740741020017	-0.023422241	
1740741020018	-0.008163452	
1740741020019	-0.0020599365	
1740741020020	0.0016021729	
1740741020021	0.0019836426	
1740741020022	-9.1552734E-4	
1740741020023	0.004348755	
1740741020024	0.0019073486	
1740741020025	0.002746582	
1740741020026	0.006942749	
1740741020027	0.0035095215	
1740741020028	7.6293945E-5	
1740741020029	0.0061798096	
1740741020030	0.009689331	
1740741020031	-0.004501343	
1740741020032	-0.004501343	
1740741020033	0.0038146973	
1740741020034	0.0	
1740741020035	-7.6293945E-5	
1740741020036	-3.0517578E-4	
1740741020037	9.918213E-4	
1740741020038	-8.392334E-4	
1740741020039	-0.002822876	
1740741020040	-0.0016021729	
1740741020041	-0.004043579	
1740741020042	7.6293945E-4	
1740741020043	0.0024414062	
1740741020044	-0.0025177002	
1740741020045	0.0033569336	
1740741020046	0.005340576	
1740741020047	-0.002670288	
1740741020048	-0.0025939941	
1740741020049	2.2888184E-4	
1740741020050	-0.006866455	
1740741020051	-0.009994507	
1740741020052	-0.016479492	
1740741020053	-0.03135681	
1740741020054	-0.030136108	
1740741020055	-0.0060272217	
1740741020056	0.029373169	
1740741020057	0.047912598	
1740741020058	0.054626465	
1740741020059	0.038146973	
1740741020060	0.002670288	
1740741020061	-0.005493164	
1740741020062	-0.015487671	
1740741020063	-0.01663208	
1740741020064	-0.004501343	
1740741020065	-0.014038086	
1740741020066	-0.011749268	
1740741020067	-0.012435913	
1740741020068	-0.018997192	
1740741020069	-0.02456665	
1740741020070	-0.049362183	
1740741020071	-0.04486084	
1740741020072	3.8146973E-4	
1740741020073	0.0554657	
1740741020074	0.109176636	
1740741020075	0.08377075	
1740741020076	-6.866455E-4	
1740741020077	-0.015106201	
1740741020078	-0.01083374	
1740741020079	-0.03303528	
1740741020080	-0.021820068	
1740741020081	-0.020904541	
1740741020082	-0.020523071	
1740741020083	-0.009155273	
1740741020084	-0.02708435	
1740741020085	-0.032348633	
1740741020086	-0.03265381	
1740741020087	-0.017089844	
1740741020088	0.036239624	
1740741020089	0.04547119	
1740741020090	0.0035095215	
1740741020091	0.0051116943	
1740741020092	0.02281189	
1740741020093	0.0022125244	
1740741020094	0.005264282	
1740741020095	0.047531128	
1740741020096	0.046310425	
1740741020097	-0.0146484375	
1740741020098	-0.03265381	
1740741020099	-0.019607544	
1740741020100	-0.03967285	
1740741020101	0.018692017	
1740741020102	0.06538391	
1740741020103	0.016174316	
1740741020104	-0.009689331	
1740741020105	-0.021591187	
1740741020106	-0.025863647	
1740741020107	-0.018615723	
1740741020108	-0.025482178	
1740741020109	-0.024871826	
1740741020110	-0.02670288	
1740741020111	-0.016784668	
1740741020112	-0.005722046	
1740741020113	2.2888184E-4	
1740741020114	0.01083374	
1740741020115	0.0090789795	
1740741020116	0.0051116943	
1740741020117	0.009307861	
1740741020118	0.006942749	
1740741020119	0.009231567	
1740741020120	0.021209717	
1740741020121	0.018310547	
1740741020122	0.012817383	
1740741020123	0.008621216	
1740741020124	0.00289917	
1740741020125	-0.0011444092	
1740741020126	0.0038146973	
1740741020127	-6.1035156E-4	
1740741020128	-0.007019043	
1740741020129	-0.001449585	
1740741020130	-0.0059509277	
1740741020131	-0.0064086914	
1740741020132	-0.0038909912	
1740741020133	-0.0025177002	
1740741020134	5.340576E-4	
1740741020135	-0.005493164	
1740741020136	-0.012741089	
1740741020137	-0.010299683	
1740741020138	-0.0019836426	
1740741020139	0.010910034	
1740741020140	0.02494812	
1740741020141	0.018997192	
1740741020142	-0.0015258789	
1740741020143	-0.003967285	
1740741020144	-0.005569458	
1740741020145	-0.00831604	
1740741020146	-0.007019043	
1740741020147	-0.009307861	
1740741020148	-0.0074005127	
1740741020149	-0.0047302246	
1740741020150	-0.0051116943	
1740741020151	-0.0019073486	
1740741020152	-0.004501343	
1740741020153	-0.011749268	
1740741020154	-0.0049591064	
1740741020155	-0.0016021729	
1740741020156	-0.0022888184	
1740741020157	0.00541687	
1740741020158	0.009460449	
1740741020159	0.009613037	
1740741020160	-0.001449585	
1740741020161	0.0035858154	
1740741020162	0.0077819824	
1740741020163	0.0035858154	
1740741020164	0.0051879883	
1740741020165	-7.6293945E-4	
1740741020166	-0.001373291	
1740741020167	0.0022125244	
1740741020168	0.0038909912	
1740741020169	0.0021362305	
1740741020170	0.0051879883	
1740741020171	0.0032043457	
1740741020172	-0.0020599365	
1740741020173	-0.0030517578	
1740741020174	-0.006942749	
1740741020175	-0.0062561035	
1740741020176	-0.001449585	
1740741020177	-0.0051879883	
1740741020178	-0.0045776367	
1740741020179	-0.0030517578	
1740741020180	-0.0025939941	
1740741020181	0.0036621094	
1740741020182	1.5258789E-4	
1740741020183	-0.0021362305	
1740741020184	0.00289917	
1740741020185	0.003967285	
1740741020186	0.005264282	
1740741020187	0.0010681152	
1740741020188	-3.8146973E-4	
1740741020189	-8.392334E-4	
1740741020190	-0.010910034	
1740741020191	-0.035324097	
1740741020192	-0.045547485	
1740741020193	-0.010604858	
1740741020194	0.025482178	
1740741020195	0.047607422	
1740741020196	0.042800903	
1740741020197	-0.010604858	
1740741020198	0.023803711	
1740741020199	0.08934021	
1740741020200	0.03929138	
1740741020201	0.008544922	
1740741020202	-0.016403198	
1740741020203	-0.048065186	
1740741020204	-0.03326416	
1740741020205	-0.040130615	
1740741020206	-0.03791809	
1740741020207	-0.030593872	
1740741020208	-0.025558472	
1740741020209	-0.014343262	
1740741020210	-0.019226074	
1740741020211	-0.015029907	
1740741020212	-0.013504028	
1740741020213	-0.016326904	
1740741020214	-0.009841919	
1740741020215	0.0031280518	
1740741020216	0.009765625	
1740741020217	0.020370483	
1740741020218	0.04714966	
1740741020219	0.048217773	
1740741020220	0.028457642	
1740741020221	0.019607544	
1740741020222	0.017623901	
1740741020223	0.018539429	
1740741020224	0.012359619	
1740741020225	-0.011367798	
1740741020226	-0.019607544	
1740741020227	-0.0051116943	
1740741020228	0.010986328	
1740741020229	0.010986328	
1740741020230	0.0023651123	
1740741020231	-0.0023651123	
1740741020232	-0.010223389	
1740741020233	-0.009384155	
1740741020234	-0.009002686	
1740741020235	-0.020217896	
1740741020236	-0.020828247	
1740741020237	-0.012588501	
1740741020238	-0.007247925	
1740741020239	-0.0077056885	
1740741020240	-0.02029419	
1740741020241	-0.032424927	
1740741020242	-0.03845215	
1740741020243	-0.016784668	
1740741020244	0.036392212	
1740741020245	0.06752014	
1740741020246	0.07171631	
1740741020247	0.03677368	
1740741020248	-0.0061798096	
1740741020249	-0.0038146973	
1740741020250	0.0049591064	
1740741020251	0.0022125244	
1740741020252	-0.009536743	
1740741020253	-0.021591187	
1740741020254	-0.026779175	
1740741020255	-0.027694702	
1740741020256	-0.030899048	
1740741020257	-0.03173828	
1740741020258	-0.0051116943	
1740741020259	0.01373291	
1740741020260	0.006942749	
1740741020261	-0.0022888184	
1740741020262	0.0022888184	
1740741020263	0.008163452	
1740741020264	-7.6293945E-4	
1740741020265	0.0012207031	
1740741020266	0.010910034	
1740741020267	0.010604858	
1740741020268	0.005722046	
1740741020269	-0.0090789795	
1740741020270	-0.0061798096	
1740741020271	0.0038146973	
1740741020272	0.009613037	
1740741020273	0.026931763	
1740741020274	0.032348633	
1740741020275	0.020217896	
1740741020276	-8.392334E-4	
1740741020277	-0.009155273	
1740741020278	-0.010604858	
1740741020279	-0.013427734	
1740741020280	-0.008926392	
1740741020281	-0.009536743	
1740741020282	-0.0062561035	
1740741020283	0.0051879883	
1740741020284	0.001373291	
1740741020285	-4.5776367E-4	
1740741020286	0.0016784668	
1740741020287	0.0035858154	
1740741020288	-0.011978149	
1740741020289	-0.024719238	
1740741020290	-0.018539429	
1740741020291	-0.011291504	
1740741020292	-0.005645752	
1740741020293	-0.016784668	
1740741020294	-0.04081726	
1740741020295	-0.03616333	
1740741020296	0.01586914	
1740741020297	0.074157715	
1740741020298	0.11528015	
1740741020299	0.08201599	
1740741020300	-0.022506714	
1740741020301	-0.044937134	
1740741020302	-0.021820068	
1740741020303	-0.009002686	
1740741020304	0.03463745	
1740741020305	0.014877319	
1740741020306	-0.037841797	
1740741020307	-0.02128601	
1740741020308	-0.020141602	
1740741020309	-0.032577515	
1740741020310	-0.02067566	
1740741020311	-0.021133423	
1740741020312	-0.012664795	
1740741020313	-0.002746582	
1740741020314	-0.0031280518	
1740741020315	0.0050354004	
1740741020316	0.0031280518	
1740741020317	0.0024414062	
1740741020318	0.0090789795	
1740741020319	0.005340576	
1740741020320	0.00869751	
1740741020321	0.005874634	
1740741020322	-8.392334E-4	
1740741020323	0.008087158	
1740741020324	0.0047302246	
1740741020325	-0.0017547607	
1740741020326	0.0047302246	
1740741020327	0.0063323975	
1740741020328	0.0050354004	
1740741020329	0.00869751	
1740741020330	0.010147095	
1740741020331	0.0023651123	
1740741020332	0.0029754639	
1740741020333	0.0019836426	
1740741020334	0.0025177002	
1740741020335	0.0015258789	
1740741020336	-0.0016784668	
1740741020337	-0.0012969971	
1740741020338	-0.004501343	
1740741020339	-0.0061035156	
1740741020340	-1.5258789E-4	
1740741020341	-0.0021362305	
1740741020342	-0.0048065186	
1740741020343	-0.0037384033	
1740741020344	-0.0049591064	
1740741020345	-0.0048828125	
1740741020346	-0.0051879883	
1740741020347	-0.005493164	
1740741020348	-0.008010864	
1740741020349	-0.00289917	
1740741020350	0.0038909912	
1740741020351	0.007095337	
1740741020352	0.010910034	
1740741020353	6.866455E-4	
1740741020354	-0.0012969971	
1740741020355	0.003967285	
1740741020356	-0.0015258789	
1740741020357	-0.0045776367	
1740741020358	-0.0017547607	
1740741020359	0.0	
1740741020360	0.0019073486	
1740741020361	0.002822876	
1740741020362	-0.009002686	
1740741020363	-0.021133423	
1740741020364	-0.019226074	
1740741020365	-0.0077819824	
1740741020366	0.010147095	
1740741020367	0.021820068	
1740741020368	0.014419556	
1740741020369	0.0036621094	
1740741020370	-0.0038146973	
1740741020371	0.0020599365	
1740741020372	0.008773804	
1740741020373	0.020904541	
1740741020374	0.020217896	
1740741020375	0.0034332275	
1740741020376	-0.01586914	
1740741020377	-0.01663208	
1740741020378	-3.0517578E-4	
1740741020379	-0.010070801	
1740741020380	-0.021591187	
1740741020381	-0.018157959	
1740741020382	-0.017623901	
1740741020383	0.0036621094	
1740741020384	0.028762817	
1740741020385	0.03211975	
1740741020386	0.030212402	
1740741020387	-6.1035156E-4	
1740741020388	-0.026016235	
1740741020389	0.0	
1740741020390	-0.008239746	
1740741020391	-0.039138794	
1740741020392	-0.059814453	
1740741020393	-0.05088806	
1740741020394	-0.005874634	
1740741020395	0.029449463	
1740741020396	0.06828308	
1740741020397	0.058670044	
1740741020398	0.026855469	
1740741020399	0.024414062	
1740741020400	0.037002563	
1740741020401	0.039978027	
1740741020402	0.002746582	
1740741020403	-0.019378662	
1740741020404	-0.034561157	
1740741020405	-0.056381226	
1740741020406	-0.04676819	
1740741020407	-0.056533813	
1740741020408	-0.074157715	
1740741020409	-0.048294067	
1740741020410	0.011291504	
1740741020411	0.07095337	
1740741020412	0.09933472	
1740741020413	0.051651	
1740741020414	-0.01121521	
1740741020415	-0.0051879883	
1740741020416	-0.0077056885	
1740741020417	-0.017929077	
1740741020418	-0.009613037	
1740741020419	-0.02029419	
1740741020420	-0.024032593	
1740741020421	-0.012359619	
1740741020422	0.004272461	
1740741020423	0.0074005127	
1740741020424	0.004043579	
1740741020425	0.007019043	
1740741020426	0.008926392	
1740741020427	0.008773804	
1740741020428	0.0047302246	
1740741020429	0.0050354004	
1740741020430	0.008850098	
1740741020431	0.0025939941	
1740741020432	-0.001373291	
1740741020433	0.001449585	
1740741020434	0.006866455	
1740741020435	0.004043579	
1740741020436	0.0065612793	
1740741020437	0.016555786	
1740741020438	0.0077819824	
1740741020439	-0.0016784668	
1740741020440	-0.001373291	
1740741020441	-0.0038146973	
1740741020442	-0.008010864	
1740741020443	-0.012588501	
1740741020444	-0.021591187	
1740741020445	-0.02456665	
1740741020446	-0.0077056885	
1740741020447	0.001449585	
1740741020448	0.012741089	
1740741020449	0.031967163	
1740741020450	0.020217896	
1740741020451	0.003967285	
1740741020452	-0.0033569336	
1740741020453	-0.01411438	
1740741020454	-0.010147095	
1740741020455	-0.0016784668	
1740741020456	-0.0036621094	
1740741020457	-6.1035156E-4	
1740741020458	0.0021362305	
1740741020459	-0.00289917	
1740741020460	-0.023880005	
1740741020461	-0.033569336	
1740741020462	-0.017318726	
1740741020463	-0.0066375732	
1740741020464	-0.0024414062	
1740741020465	0.0059509277	
1740741020466	0.010223389	
1740741020467	0.011062622	
1740741020468	0.0077056885	
1740741020469	0.0062561035	
1740741020470	0.011749268	
1740741020471	0.009384155	
1740741020472	0.0073242188	
1740741020473	0.009155273	
1740741020474	0.009536743	
1740741020475	0.0020599365	
1740741020476	-5.340576E-4	
1740741020477	0.0019073486	
1740741020478	-6.866455E-4	
1740741020479	-0.0018310547	
1740741020480	-0.0051116943	
1740741020481	0.0012207031	
1740741020482	0.0035858154	
1740741020483	-0.010604858	
1740741020484	-0.029449463	
1740741020485	-0.046691895	
1740741020486	-0.022888184	
1740741020487	0.02418518	
1740741020488	0.051116943	
1740741020489	0.06889343	
1740741020490	0.039978027	
1740741020491	-0.009994507	
1740741020492	-0.013198853	
1740741020493	-0.010375977	
1740741020494	-0.015258789	
1740741020495	-0.011138916	
1740741020496	-0.019836426	
1740741020497	-0.022659302	
1740741020498	-0.015487671	
1740741020499	-0.017700195	
1740741020500	-0.026626587	
1740741020501	-0.030822754	
1740741020502	-0.0074768066	
1740741020503	0.038986206	
1740741020504	0.049209595	
1740741020505	0.013580322	
1740741020506	-3.8146973E-4	
1740741020507	0.00289917	
1740741020508	4.5776367E-4	
1740741020509	0.0011444092	
1740741020510	0.013961792	
1740741020511	0.0617218	
1740741020512	0.07598877	
1740741020513	0.0077819824	
1740741020514	-0.08239746	
1740741020515	-0.15083313	
1740741020516	-0.1247406	
1740741020517	-0.004196167	
1740741020518	-0.004501343	
1740741020519	-0.15472412	
1740741020520	-0.124053955	
1740741020521	0.025024414	
1740741020522	0.11550903	
1740741020523	0.32699585	
1740741020524	0.39657593	
1740741020525	0.17745972	
1740741020526	0.03501892	
1740741020527	-0.024795532	
1740741020528	-0.06492615	
1740741020529	-0.07347107	
1740741020530	-0.08995056	
1740741020531	-0.08880615	
1740741020532	-0.10360718	
1740741020533	-0.10803223	
1740741020534	-0.07621765	
1740741020535	-0.07110596	
1740741020536	-0.06851196	
1740741020537	-0.049209595	
1740741020538	-0.043945312	
1740741020539	-0.0340271	
1740741020540	-0.016479492	
1740741020541	-0.002746582	
1740741020542	0.013809204	
1740741020543	0.021438599	
1740741020544	0.025100708	
1740741020545	0.03326416	
1740741020546	0.034713745	
1740741020547	0.037078857	
1740741020548	0.034561157	
1740741020549	0.023956299	
1740741020550	0.025405884	
1740741020551	0.03303528	
1740741020552	0.03265381	
1740741020553	0.03440857	
1740741020554	0.026168823	
1740741020555	0.01373291	
1740741020556	0.01777649	
1740741020557	0.01083374	
1740741020558	0.0066375732	
1740741020559	0.013961792	
1740741020560	0.005645752	
1740741020561	0.002822876	
1740741020562	-0.0021362305	
1740741020563	-0.0047302246	
1740741020564	-0.004119873	
1740741020565	-0.008544922	
1740741020566	-0.0065612793	
1740741020567	-0.017089844	
1740741020568	-0.020599365	
1740741020569	-0.013809204	
1740741020570	-0.01625061	
1740741020571	-0.016326904	
1740741020572	-0.016098022	
1740741020573	-0.012664795	
1740741020574	-0.009307861	
1740741020575	-0.014877319	
1740741020576	-0.0119018555	
1740741020577	-0.004348755	
1740741020578	-0.0025939941	
1740741020579	-0.0037384033	
1740741020580	5.340576E-4	
1740741020581	-0.0025939941	
1740741020582	-0.0035095215	
1740741020583	-1.5258789E-4	
1740741020584	0.0017547607	
1740741020585	2.2888184E-4	
1740741020586	0.0031280518	
1740741020587	0.0023651123	
1740741020588	0.0038146973	
1740741020589	0.005264282	
1740741020590	0.002746582	
1740741020591	0.0077056885	
1740741020592	0.0037384033	
1740741020593	0.0064849854	
1740741020594	0.0038146973	
1740741020595	-0.001373291	
1740741020596	0.001373291	
1740741020597	-0.002822876	
1740741020598	-0.0046539307	
1740741020599	0.0010681152	
1740741020600	0.004043579	
1740741020601	-0.0012969971	
1740741020602	-0.008239746	
1740741020603	-0.017166138	
1740741020604	-0.01121521	
1740741020605	0.024490356	
1740741020606	0.055923462	
1740741020607	0.0315094	
1740741020608	6.866455E-4	
1740741020609	9.918213E-4	
1740741020610	-0.014343262	
1740741020611	-0.017318726	
1740741020612	-0.009765625	
1740741020613	-0.009994507	
1740741020614	-0.007247925	
1740741020615	-0.009460449	
1740741020616	-0.0146484375	
1740741020617	-0.012130737	
1740741020618	-0.002746582	
1740741020619	-0.009689331	
1740741020620	-0.028762817	
1740741020621	-0.021133423	
1740741020622	0.006713867	
1740741020623	0.020828247	
1740741020624	0.02861023	
1740741020625	0.0415802	
1740741020626	-0.0018310547	
1740741020627	-0.05996704	
1740741020628	-0.021896362	
1740741020629	0.036697388	
1740741020630	0.07522583	
1740741020631	0.09803772	
1740741020632	0.023880005	
1740741020633	-0.029525757	
1740741020634	-0.015106201	
1740741020635	-0.031204224	
1740741020636	-0.038986206	
1740741020637	-0.049209595	
1740741020638	-0.061035156	
1740741020639	-0.032730103	
1740741020640	-0.018005371	
1740741020641	-0.0077819824	
1740741020642	0.039901733	
1740741020643	0.05317688	
1740741020644	0.014953613	
1740741020645	6.866455E-4	
1740741020646	-0.0035858154	
1740741020647	-1.5258789E-4	
1740741020648	-0.010604858	
1740741020649	-0.021209717	
1740741020650	5.340576E-4	
1740741020651	-0.0060272217	
1740741020652	-0.015792847	
1740741020653	0.0011444092	
1740741020654	0.030136108	
1740741020655	0.06530762	
1740741020656	0.057296753	
1740741020657	0.009689331	
1740741020658	-0.01625061	
1740741020659	-0.017318726	
1740741020660	-0.014877319	
1740741020661	-0.009994507	
1740741020662	-0.012588501	
1740741020663	-0.017929077	
1740741020664	-0.019607544	
1740741020665	-0.017166138	
1740741020666	-0.009841919	
1740741020667	-0.010604858	
1740741020668	-0.013885498	
1740741020669	-0.0077056885	
1740741020670	-0.0019073486	
1740741020671	-0.004043579	
1740741020672	-0.0076293945	
1740741020673	0.008239746	
1740741020674	0.012893677	
1740741020675	0.014419556	
1740741020676	0.019989014	
1740741020677	0.0119018555	
1740741020678	0.009918213	
1740741020679	0.008010864	
1740741020680	0.0031280518	
1740741020681	0.008621216	
1740741020682	0.008621216	
1740741020683	0.0051879883	
1740741020684	-0.0012969971	
1740741020685	-0.005340576	
1740741020686	-0.0032043457	
1740741020687	-3.8146973E-4	
1740741020688	-0.002746582	
1740741020689	5.340576E-4	
1740741020690	0.010910034	
1740741020691	0.008850098	
1740741020692	0.0035858154	
1740741020693	-0.0076293945	
1740741020694	-0.01953125	
1740741020695	-0.013809204	
1740741020696	-0.012359619	
1740741020697	-0.009994507	
1740741020698	-0.012130737	
1740741020699	-0.008926392	
1740741020700	0.001449585	
1740741020701	-5.340576E-4	
1740741020702	0.0036621094	
1740741020703	0.0025177002	
1740741020704	-3.0517578E-4	
1740741020705	0.005722046	
1740741020706	0.0064086914	
1740741020707	0.004043579	
1740741020708	0.004272461	
1740741020709	0.010147095	
1740741020710	0.011291504	
1740741020711	0.008010864	
1740741020712	0.0062561035	
1740741020713	-0.0045776367	
1740741020714	-0.023422241	
1740741020715	-0.03501892	
1740741020716	-0.036621094	
1740741020717	-0.020523071	
1740741020718	-5.340576E-4	
1740741020719	0.03112793	
1740741020720	0.045166016	
1740741020721	-0.008087158	
1740741020722	-0.03189087	
1740741020723	0.0025177002	
1740741020724	0.005645752	
1740741020725	0.00541687	
1740741020726	0.011520386	
1740741020727	0.0059509277	
1740741020728	0.013961792	
1740741020729	0.012817383	
1740741020730	0.014343262	
1740741020731	0.016021729	
1740741020732	0.0010681152	
1740741020733	0.0030517578	
1740741020734	-0.0032043457	
1740741020735	-0.005722046	
1740741020736	-0.004272461	
1740741020737	-0.012664795	
1740741020738	-0.0016784668	
1740741020739	-0.0048065186	
1740741020740	-0.005493164	
1740741020741	-0.0011444092	
1740741020742	-6.866455E-4	
1740741020743	-7.6293945E-4	
1740741020744	-0.001449585	
1740741020745	-0.0020599365	
1740741020746	-0.010299683	
1740741020747	-0.0075531006	
1740741020748	4.5776367E-4	
1740741020749	-0.0025939941	
1740741020750	0.00289917	
1740741020751	0.0033569336	
1740741020752	6.1035156E-4	
1740741020753	0.0038909912	
1740741020754	-0.0061798096	
1740741020755	-0.005264282	
1740741020756	-9.918213E-4	
1740741020757	-0.004272461	
1740741020758	0.0019836426	
1740741020759	-3.0517578E-4	
1740741020760	-0.004196167	
1740741020761	-0.0031280518	
1740741020762	-0.0016021729	
1740741020763	0.0031280518	
1740741020764	0.0030517578	
1740741020765	0.0037384033	
1740741020766	-0.0020599365	
1740741020767	-0.0010681152	
1740741020768	0.0016021729	
1740741020769	-6.866455E-4	
1740741020770	0.002670288	
1740741020771	0.0036621094	
1740741020772	0.0012207031	
1740741020773	-7.6293945E-5	
1740741020774	0.004119873	
1740741020775	0.005493164	
1740741020776	-0.0022888184	
1740741020777	3.8146973E-4	
1740741020778	8.392334E-4	
1740741020779	-0.0048065186	
1740741020780	-0.03540039	
1740741020781	-0.065841675	
1740741020782	-0.02960205	
1740741020783	0.036239624	
1740741020784	0.08811951	
1740741020785	0.1108551	
1740741020786	0.050735474	
1740741020787	-0.016555786	
1740741020788	-0.012893677	
1740741020789	-0.026931763	
1740741020790	-0.032043457	
1740741020791	-0.019683838	
1740741020792	-0.028762817	
