# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710090503	0.0025177002	
1732710090504	-0.0017547607	
1732710090505	-0.0016021729	
1732710090506	0.00289917	
1732710090507	0.009384155	
1732710090508	0.010299683	
1732710090509	0.0046539307	
1732710090510	-0.0049591064	
1732710090511	-0.010681152	
1732710090512	-0.008468628	
1732710090513	-0.002670288	
1732710090514	0.007247925	
1732710090515	0.0051879883	
1732710090516	0.0011444092	
1732710090517	0.0030517578	
1732710090518	0.0022888184	
1732710090519	0.0038909912	
1732710090520	-6.866455E-4	
1732710090521	-0.0062561035	
1732710090522	9.918213E-4	
1732710090523	0.005722046	
1732710090524	-0.00541687	
1732710090525	-0.005874634	
1732710090526	-0.0011444092	
1732710090527	-0.0051879883	
1732710090528	-0.001449585	
1732710090529	0.0022125244	
1732710090530	0.0032043457	
1732710090531	-0.0024414062	
1732710090532	-0.00579834	
1732710090533	-3.8146973E-4	
1732710090534	0.004501343	
1732710090535	0.0038909912	
1732710090536	-0.0017547607	
1732710090537	-0.0010681152	
1732710090538	-5.340576E-4	
1732710090539	-0.0031280518	
1732710090540	-0.001449585	
1732710090541	-0.0016784668	
1732710090542	2.2888184E-4	
1732710090543	6.866455E-4	
1732710090544	-0.0062561035	
1732710090545	-0.0019836426	
1732710090546	6.1035156E-4	
1732710090547	-2.2888184E-4	
1732710090548	0.0065612793	
1732710090549	0.009307861	
1732710090550	0.0033569336	
1732710090551	-0.0023651123	
1732710090552	4.5776367E-4	
1732710090553	0.0012207031	
1732710090554	-0.004196167	
1732710090555	-0.00541687	
1732710090556	-0.007095337	
1732710090557	-0.0024414062	
1732710090558	0.007095337	
1732710090559	-1.5258789E-4	
1732710090560	-0.0012969971	
1732710090561	0.0038909912	
1732710090562	1.5258789E-4	
1732710090563	0.002670288	
1732710090564	0.0047302246	
1732710090565	0.008468628	
1732710090566	0.0061798096	
1732710090567	-6.1035156E-4	
1732710090568	-0.00289917	
1732710090569	-0.006866455	
1732710090570	-0.004272461	
1732710090571	-0.0036621094	
1732710090572	-0.004348755	
1732710090573	-0.002670288	
1732710090574	-0.0025177002	
1732710090575	3.8146973E-4	
1732710090576	-0.0017547607	
1732710090577	-7.6293945E-4	
1732710090578	0.0061035156	
1732710090579	0.0064086914	
1732710090580	0.0032806396	
1732710090581	-0.0032043457	
1732710090582	-0.004119873	
1732710090583	-0.0025177002	
1732710090584	-0.004272461	
1732710090585	-0.0025177002	
1732710090586	0.001449585	
1732710090587	0.0021362305	
1732710090588	-0.0018310547	
1732710090589	0.0017547607	
1732710090590	0.0035095215	
1732710090591	-0.0022125244	
1732710090592	-0.002670288	
1732710090593	0.001373291	
1732710090594	0.0049591064	
1732710090595	0.003967285	
1732710090596	-0.0025939941	
1732710090597	0.0016021729	
1732710090598	0.0011444092	
1732710090599	-0.008850098	
1732710090600	-0.0034332275	
1732710090601	0.0012969971	
1732710090602	-9.918213E-4	
1732710090603	-0.001373291	
1732710090604	-0.002822876	
1732710090605	-0.0022125244	
1732710090606	-6.1035156E-4	
1732710090607	0.008010864	
1732710090608	0.008621216	
1732710090609	-0.0015258789	
1732710090610	0.005493164	
1732710090611	0.0051116943	
1732710090612	-0.0050354004	
1732710090613	0.002670288	
1732710090614	0.0060272217	
1732710090615	-0.0031280518	
1732710090616	-0.0017547607	
1732710090617	6.866455E-4	
1732710090618	-0.004196167	
1732710090619	-0.0066375732	
1732710090620	-0.0065612793	
1732710090621	0.002822876	
1732710090622	0.0010681152	
1732710090623	-0.013198853	
1732710090624	-0.00831604	
1732710090625	-3.0517578E-4	
1732710090626	0.0025939941	
1732710090627	0.0059509277	
1732710090628	-7.6293945E-5	
1732710090629	-0.005340576	
1732710090630	-0.0038909912	
1732710090631	0.0019836426	
1732710090632	0.007247925	
1732710090633	-2.2888184E-4	
1732710090634	1.5258789E-4	
1732710090635	0.0022125244	
1732710090636	0.0022888184	
1732710090637	0.0022888184	
1732710090638	-0.005569458	
1732710090639	0.002746582	
1732710090640	0.009002686	
1732710090641	0.004272461	
1732710090642	0.005264282	
1732710090643	-4.5776367E-4	
1732710090644	4.5776367E-4	
1732710090645	0.0050354004	
1732710090646	0.0025939941	
1732710090647	0.0061035156	
1732710090648	0.0024414062	
1732710090649	-0.006866455	
1732710090650	-0.004043579	
1732710090651	-7.6293945E-4	
1732710090652	-0.007171631	
1732710090653	-0.01121521	
1732710090654	-0.0051879883	
1732710090655	-0.0045776367	
1732710090656	-0.0048828125	
1732710090657	-9.918213E-4	
1732710090658	-0.0016021729	
1732710090659	-0.0030517578	
1732710090660	0.004043579	
1732710090661	0.006942749	
1732710090662	-0.004272461	
1732710090663	-0.005340576	
1732710090664	-0.0011444092	
1732710090665	-0.0020599365	
1732710090666	0.0077056885	
1732710090667	0.007858276	
1732710090668	-0.0019836426	
1732710090669	0.0012969971	
1732710090670	0.0045776367	
1732710090671	0.005569458	
1732710090672	0.005493164	
1732710090673	-0.002822876	
1732710090674	-0.0034332275	
1732710090675	0.0024414062	
1732710090676	0.0036621094	
1732710090677	0.0018310547	
1732710090678	-0.0022125244	
1732710090679	-0.0031280518	
1732710090680	-0.0048828125	
1732710090681	-0.0065612793	
1732710090682	-0.0024414062	
1732710090683	0.0047302246	
1732710090684	0.004425049	
1732710090685	-2.2888184E-4	
1732710090686	-6.866455E-4	
1732710090687	-0.0047302246	
1732710090688	-0.0066375732	
1732710090689	-0.001373291	
1732710090690	-0.001449585	
1732710090691	-0.0022125244	
1732710090692	0.0046539307	
1732710090693	0.004043579	
1732710090694	0.0022888184	
1732710090695	0.0061035156	
1732710090696	7.6293945E-4	
1732710090697	0.0018310547	
1732710090698	0.007095337	
1732710090699	-0.0010681152	
1732710090700	-0.0059509277	
1732710090701	-0.007247925	
1732710090702	-0.0064086914	
1732710090703	0.0015258789	
1732710090704	0.005569458	
1732710090705	0.00579834	
1732710090706	7.6293945E-4	
1732710090707	-0.0025177002	
1732710090708	0.0	
1732710090709	-0.004425049	
1732710090710	-0.004425049	
1732710090711	-0.0018310547	
1732710090712	-0.0061035156	
1732710090713	-0.005493164	
1732710090714	-0.0010681152	
1732710090715	6.866455E-4	
1732710090716	0.0074768066	
1732710090717	0.0048065186	
1732710090718	-0.005645752	
1732710090719	-0.0036621094	
1732710090720	-0.003967285	
1732710090721	0.00289917	
1732710090722	0.005645752	
1732710090723	-0.004196167	
1732710090724	0.001449585	
1732710090725	0.012435913	
1732710090726	0.012588501	
1732710090727	-0.0019073486	
1732710090728	-0.008544922	
1732710090729	-0.0012969971	
1732710090730	-0.0036621094	
1732710090731	-0.004119873	
1732710090732	0.001449585	
1732710090733	0.0012969971	
1732710090734	0.0016021729	
1732710090735	0.0060272217	
1732710090736	0.00831604	
1732710090737	-0.0015258789	
1732710090738	-0.0047302246	
1732710090739	0.0012969971	
1732710090740	-0.003967285	
1732710090741	-0.0025177002	
1732710090742	9.1552734E-4	
1732710090743	-0.004043579	
1732710090744	-0.0046539307	
1732710090745	-0.0050354004	
1732710090746	-0.004119873	
1732710090747	6.866455E-4	
1732710090748	9.918213E-4	
1732710090749	-0.0038146973	
1732710090750	-0.0038909912	
1732710090751	0.0019836426	
1732710090752	0.001373291	
1732710090753	0.0019836426	
1732710090754	0.0032806396	
1732710090755	7.6293945E-4	
1732710090756	0.0012969971	
1732710090757	-0.0038909912	
1732710090758	-7.6293945E-4	
1732710090759	0.004348755	
1732710090760	0.0045776367	
1732710090761	0.0019836426	
1732710090762	-0.005722046	
1732710090763	0.0035095215	
1732710090764	0.016860962	
1732710090765	0.013580322	
1732710090766	-0.001449585	
1732710090767	-0.010375977	
1732710090768	-0.0023651123	
1732710090769	8.392334E-4	
1732710090770	-0.009536743	
1732710090771	-0.0036621094	
1732710090772	-0.0025939941	
1732710090773	-0.0074768066	
1732710090774	6.866455E-4	
1732710090775	-0.0031280518	
1732710090776	6.1035156E-4	
1732710090777	0.0061035156	
1732710090778	7.6293945E-4	
1732710090779	6.866455E-4	
1732710090780	-0.0047302246	
1732710090781	-0.0051879883	
1732710090782	-6.866455E-4	
1732710090783	7.6293945E-4	
1732710090784	6.1035156E-4	
1732710090785	-8.392334E-4	
1732710090786	0.0019073486	
1732710090787	4.5776367E-4	
1732710090788	-2.2888184E-4	
1732710090789	0.005493164	
1732710090790	6.1035156E-4	
1732710090791	-0.0050354004	
1732710090792	7.6293945E-4	
1732710090793	9.1552734E-4	
1732710090794	-0.0032043457	
1732710090795	0.004272461	
1732710090796	0.001449585	
1732710090797	-0.007247925	
1732710090798	-0.0011444092	
1732710090799	-6.866455E-4	
1732710090800	5.340576E-4	
1732710090801	-0.0015258789	
1732710090802	-0.0046539307	
1732710090803	0.0030517578	
1732710090804	0.0033569336	
1732710090805	0.009536743	
1732710090806	0.0075531006	
1732710090807	-0.0034332275	
1732710090808	0.0049591064	
1732710090809	0.004272461	
1732710090810	0.0	
1732710090811	-7.6293945E-5	
1732710090812	-0.00289917	
1732710090813	9.1552734E-4	
1732710090814	-0.0032043457	
1732710090815	-0.004348755	
1732710090816	0.0011444092	
1732710090817	-0.0051879883	
1732710090818	-0.004425049	
1732710090819	0.0030517578	
1732710090820	0.0010681152	
1732710090821	0.002746582	
1732710090822	-7.6293945E-4	
1732710090823	-0.0037384033	
1732710090824	0.005264282	
1732710090825	0.0024414062	
1732710090826	-0.005645752	
1732710090827	-0.0063323975	
1732710090828	-0.010375977	
1732710090829	-0.009231567	
1732710090830	-0.0063323975	
1732710090831	-0.0049591064	
1732710090832	0.00289917	
1732710090833	0.0029754639	
1732710090834	-0.0017547607	
1732710090835	0.005645752	
1732710090836	0.009002686	
1732710090837	0.0061035156	
1732710090838	0.008087158	
1732710090839	0.005493164	
1732710090840	0.0012969971	
1732710090841	0.004348755	
1732710090842	-3.8146973E-4	
1732710090843	-0.0029754639	
1732710090844	0.0022888184	
1732710090845	-0.00289917	
1732710090846	7.6293945E-4	
1732710090847	0.0021362305	
1732710090848	-0.005264282	
1732710090849	-6.866455E-4	
1732710090850	-7.6293945E-4	
1732710090851	-0.0019073486	
1732710090852	-0.0019073486	
1732710090853	-0.005264282	
1732710090854	-3.8146973E-4	
1732710090855	0.0019836426	
1732710090856	-4.5776367E-4	
1732710090857	0.0011444092	
1732710090858	0.0	
1732710090859	-3.8146973E-4	
1732710090860	-4.5776367E-4	
1732710090861	-0.0015258789	
1732710090862	-0.0037384033	
1732710090863	-0.004119873	
1732710090864	0.0	
1732710090865	-0.0018310547	
1732710090866	0.0019836426	
1732710090867	0.009231567	
1732710090868	0.00289917	
1732710090869	-0.0010681152	
1732710090870	0.002746582	
1732710090871	1.5258789E-4	
1732710090872	-0.002822876	
1732710090873	-0.0016021729	
1732710090874	-8.392334E-4	
1732710090875	-0.0024414062	
1732710090876	0.0016784668	
1732710090877	0.005645752	
1732710090878	4.5776367E-4	
1732710090879	5.340576E-4	
1732710090880	-3.0517578E-4	
1732710090881	-0.0025177002	
1732710090882	0.0012207031	
1732710090883	-0.0022125244	
1732710090884	-0.0019836426	
1732710090885	0.0036621094	
1732710090886	-0.0035858154	
1732710090887	-0.0030517578	
1732710090888	-4.5776367E-4	
1732710090889	-0.0035095215	
1732710090890	0.004272461	
1732710090891	0.0023651123	
1732710090892	-0.0031280518	
1732710090893	-0.0010681152	
1732710090894	-0.0038909912	
1732710090895	0.0019073486	
1732710090896	0.0016784668	
1732710090897	-0.0020599365	
1732710090898	-0.0030517578	
1732710090899	-0.007858276	
1732710090900	-6.1035156E-4	
1732710090901	0.0032806396	
1732710090902	0.00579834	
1732710090903	0.0077056885	
1732710090904	0.0019836426	
1732710090905	0.0016784668	
1732710090906	-0.0025939941	
1732710090907	-0.009002686	
1732710090908	-0.0020599365	
1732710090909	0.0035858154	
1732710090910	-0.001449585	
1732710090911	-0.0016021729	
1732710090912	0.001449585	
1732710090913	-0.0022125244	
1732710090914	-0.0063323975	
1732710090915	-0.004043579	
1732710090916	0.0036621094	
1732710090917	0.0074768066	
1732710090918	0.009918213	
1732710090919	0.009994507	
1732710090920	-1.5258789E-4	
1732710090921	-0.006866455	
1732710090922	7.6293945E-5	
1732710090923	0.004348755	
1732710090924	-0.0016784668	
1732710090925	0.0016784668	
1732710090926	0.004501343	
1732710090927	-0.008163452	
1732710090928	-0.006713867	
1732710090929	0.004196167	
1732710090930	-0.0017547607	
1732710090931	-0.0050354004	
1732710090932	0.0064086914	
1732710090933	0.0035095215	
1732710090934	-0.002822876	
1732710090935	-0.0030517578	
1732710090936	-0.0059509277	
1732710090937	1.5258789E-4	
1732710090938	0.0023651123	
1732710090939	2.2888184E-4	
1732710090940	-2.2888184E-4	
1732710090941	-0.0061035156	
1732710090942	-0.001373291	
1732710090943	0.004043579	
1732710090944	-3.0517578E-4	
1732710090945	0.0010681152	
1732710090946	-0.0025177002	
1732710090947	-0.0031280518	
1732710090948	0.0034332275	
1732710090949	7.6293945E-5	
1732710090950	-0.002670288	
1732710090951	-0.004425049	
1732710090952	-0.0019836426	
1732710090953	0.004119873	
1732710090954	0.0031280518	
1732710090955	-7.6293945E-5	
1732710090956	-1.5258789E-4	
1732710090957	-3.0517578E-4	
1732710090958	0.0032043457	
1732710090959	0.0037384033	
1732710090960	-3.8146973E-4	
1732710090961	-5.340576E-4	
1732710090962	-0.0036621094	
1732710090963	-0.0034332275	
1732710090964	-0.0022888184	
1732710090965	-0.0017547607	
1732710090966	0.006942749	
1732710090967	0.008773804	
1732710090968	-0.0019836426	
1732710090969	-0.004272461	
1732710090970	6.866455E-4	
1732710090971	-0.0030517578	
1732710090972	0.0023651123	
1732710090973	0.010299683	
1732710090974	0.0024414062	
1732710090975	0.0022125244	
1732710090976	-3.0517578E-4	
1732710090977	-0.008621216	
1732710090978	-0.0020599365	
1732710090979	-6.866455E-4	
1732710090980	-0.0066375732	
1732710090981	-7.6293945E-5	
1732710090982	-0.0022888184	
1732710090983	-0.006866455	
1732710090984	0.001373291	
1732710090985	-8.392334E-4	
1732710090986	-0.007247925	
1732710090987	0.0019836426	
1732710090988	0.009155273	
1732710090989	0.0051879883	
1732710090990	9.918213E-4	
1732710090991	-0.0077056885	
1732710090992	-0.0049591064	
1732710090993	0.009307861	
1732710090994	0.006790161	
1732710090995	-0.006866455	
1732710090996	-0.009002686	
1732710090997	-0.005264282	
1732710090998	-3.8146973E-4	
1732710090999	0.004119873	
1732710091000	0.0012969971	
1732710091001	0.0064849854	
1732710091002	0.015335083	
1732710091003	0.006866455	
1732710091004	-0.0045776367	
1732710091005	0.0	
1732710091006	-9.1552734E-4	
1732710091007	-0.0023651123	
1732710091008	0.0020599365	
1732710091009	-0.0018310547	
1732710091010	-0.002670288	
1732710091011	-0.0025177002	
1732710091012	2.2888184E-4	
1732710091013	-0.0022888184	
1732710091014	-0.004196167	
1732710091015	0.0031280518	
1732710091016	-0.005264282	
1732710091017	-0.008926392	
1732710091018	0.0012969971	
1732710091019	0.001373291	
1732710091020	5.340576E-4	
1732710091021	0.001449585	
1732710091022	0.0012969971	
1732710091023	0.0029754639	
1732710091024	6.866455E-4	
1732710091025	-0.001449585	
1732710091026	-0.001449585	
1732710091027	-0.0016021729	
1732710091028	-0.0017547607	
1732710091029	-0.0018310547	
1732710091030	0.0045776367	
1732710091031	0.007095337	
1732710091032	0.0015258789	
1732710091033	-0.0020599365	
1732710091034	-0.0033569336	
1732710091035	-0.0045776367	
1732710091036	-0.0045776367	
1732710091037	-0.0035095215	
1732710091038	-0.001449585	
1732710091039	0.003967285	
1732710091040	0.004348755	
1732710091041	-0.0015258789	
1732710091042	6.866455E-4	
1732710091043	0.007247925	
1732710091044	0.0061035156	
1732710091045	0.0022888184	
1732710091046	0.0032043457	
1732710091047	-0.0022125244	
1732710091048	-0.005493164	
1732710091049	-0.004425049	
1732710091050	-0.004348755	
1732710091051	-0.0019073486	
1732710091052	8.392334E-4	
1732710091053	0.0064086914	
1732710091054	0.006713867	
1732710091055	-9.918213E-4	
1732710091056	-0.0061035156	
1732710091057	-0.0038146973	
1732710091058	4.5776367E-4	
1732710091059	-7.6293945E-5	
1732710091060	-0.002670288	
1732710091061	-0.0019836426	
1732710091062	0.0025177002	
1732710091063	0.0017547607	
1732710091064	-9.918213E-4	
1732710091065	0.005722046	
1732710091066	0.003967285	
1732710091067	-0.0035095215	
1732710091068	-0.0021362305	
1732710091069	-0.0033569336	
1732710091070	0.0012207031	
1732710091071	0.0066375732	
1732710091072	-0.0061798096	
1732710091073	-0.013122559	
1732710091074	-9.918213E-4	
1732710091075	0.0061035156	
1732710091076	5.340576E-4	
1732710091077	-0.001373291	
1732710091078	0.0023651123	
1732710091079	0.0	
1732710091080	0.001373291	
1732710091081	-6.1035156E-4	
1732710091082	-0.0016021729	
1732710091083	0.004196167	
1732710091084	0.002822876	
1732710091085	-0.009002686	
1732710091086	-0.006942749	
1732710091087	0.004119873	
1732710091088	7.6293945E-4	
1732710091089	-0.0012207031	
1732710091090	0.0024414062	
1732710091091	0.004272461	
1732710091092	0.0036621094	
1732710091093	9.918213E-4	
1732710091094	3.8146973E-4	
1732710091095	-0.001373291	
1732710091096	-0.004272461	
1732710091097	-0.0016021729	
1732710091098	0.0019073486	
1732710091099	0.0012207031	
1732710091100	0.0016021729	
1732710091101	0.0012969971	
1732710091102	-0.005340576	
1732710091103	-0.004425049	
1732710091104	0.005645752	
1732710091105	0.0065612793	
1732710091106	0.0022125244	
1732710091107	0.0035858154	
1732710091108	4.5776367E-4	
1732710091109	-0.004196167	
1732710091110	0.0021362305	
1732710091111	0.0037384033	
1732710091112	-0.0035858154	
1732710091113	-0.0015258789	
1732710091114	0.0066375732	
1732710091115	-9.918213E-4	
1732710091116	-0.011367798	
1732710091117	-0.005493164	
1732710091118	0.0022888184	
1732710091119	1.5258789E-4	
1732710091120	-0.0074768066	
1732710091121	-0.0076293945	
1732710091122	0.0010681152	
1732710091123	0.0036621094	
1732710091124	-0.0046539307	
1732710091125	-0.005569458	
1732710091126	0.0022888184	
1732710091127	0.0022125244	
1732710091128	0.0030517578	
1732710091129	0.005645752	
1732710091130	0.002670288	
1732710091131	-0.0033569336	
1732710091132	-9.1552734E-4	
1732710091133	0.0029754639	
1732710091134	-1.5258789E-4	
1732710091135	0.001449585	
1732710091136	0.0045776367	
1732710091137	0.0047302246	
1732710091138	-0.0022888184	
1732710091139	0.002670288	
1732710091140	0.00831604	
1732710091141	-0.0029754639	
1732710091142	0.0022125244	
1732710091143	0.0025177002	
1732710091144	-0.010299683	
1732710091145	-0.004425049	
1732710091146	-0.0023651123	
1732710091147	-0.0104522705	
1732710091148	-0.009231567	
1732710091149	0.002670288	
1732710091150	0.007095337	
1732710091151	0.0035858154	
1732710091152	0.0017547607	
1732710091153	6.866455E-4	
1732710091154	0.0033569336	
1732710091155	-0.001373291	
1732710091156	-0.0025177002	
1732710091157	-0.0020599365	
1732710091158	-0.0059509277	
1732710091159	-7.6293945E-4	
1732710091160	0.0035095215	
1732710091161	0.007858276	
1732710091162	0.0019073486	
1732710091163	-0.0051879883	
1732710091164	0.0038146973	
1732710091165	0.001373291	
1732710091166	0.0018310547	
1732710091167	0.0077819824	
1732710091168	6.866455E-4	
1732710091169	-0.0019073486	
1732710091170	-0.0048828125	
1732710091171	-0.00579834	
1732710091172	-9.1552734E-4	
1732710091173	-0.0022888184	
1732710091174	0.0011444092	
1732710091175	0.005722046	
1732710091176	0.0025939941	
1732710091177	0.0025939941	
1732710091178	-0.0022125244	
1732710091179	-0.006790161	
1732710091180	-0.0038909912	
1732710091181	-0.0023651123	
1732710091182	-0.001449585	
1732710091183	-0.0016784668	
1732710091184	0.0035858154	
1732710091185	0.004425049	
1732710091186	-0.005340576	
1732710091187	-0.0077819824	
1732710091188	-0.0064849854	
1732710091189	-0.0047302246	
1732710091190	0.0016784668	
1732710091191	0.0049591064	
1732710091192	0.005645752	
1732710091193	0.0051879883	
1732710091194	0.0	
1732710091195	-0.0017547607	
1732710091196	-3.0517578E-4	
1732710091197	0.0022888184	
1732710091198	0.0035095215	
1732710091199	0.001373291	
1732710091200	0.0050354004	
1732710091201	0.007171631	
1732710091202	0.0033569336	
1732710091203	0.0051879883	
1732710091204	0.00289917	
1732710091205	-0.0016784668	
1732710091206	0.0024414062	
1732710091207	-9.918213E-4	
1732710091208	-0.006790161	
1732710091209	-0.0049591064	
1732710091210	-0.008392334	
1732710091211	-0.0104522705	
1732710091212	-0.0025939941	
1732710091213	3.0517578E-4	
1732710091214	-0.0025177002	
1732710091215	-0.0016784668	
1732710091216	0.0025177002	
1732710091217	0.0023651123	
1732710091218	-0.0036621094	
1732710091219	-0.0016784668	
1732710091220	-0.0015258789	
1732710091221	0.0022888184	
1732710091222	0.0046539307	
1732710091223	-0.00289917	
1732710091224	0.0035858154	
1732710091225	0.002822876	
1732710091226	-0.002670288	
1732710091227	9.918213E-4	
1732710091228	-0.001373291	
1732710091229	0.001373291	
1732710091230	0.0020599365	
1732710091231	-0.0034332275	
1732710091232	-0.0011444092	
1732710091233	8.392334E-4	
1732710091234	6.866455E-4	
1732710091235	0.0023651123	
1732710091236	-9.918213E-4	
1732710091237	0.0012207031	
1732710091238	0.0031280518	
1732710091239	6.1035156E-4	
1732710091240	0.0048828125	
1732710091241	-0.002746582	
1732710091242	-0.002670288	
1732710091243	0.010528564	
1732710091244	0.005874634	
1732710091245	0.0022888184	
1732710091246	0.0031280518	
1732710091247	0.0019073486	
1732710091248	-0.0015258789	
1732710091249	-0.00793457	
1732710091250	-0.008010864	
1732710091251	-0.010681152	
1732710091252	-0.007019043	
1732710091253	9.918213E-4	
1732710091254	0.0025177002	
1732710091255	0.0064849854	
1732710091256	5.340576E-4	
1732710091257	-0.012588501	
1732710091258	-0.011978149	
1732710091259	-0.0090789795	
1732710091260	-0.0010681152	
1732710091261	0.0034332275	
1732710091262	-0.0012207031	
1732710091263	0.001373291	
1732710091264	0.0019836426	
1732710091265	0.0049591064	
1732710091266	0.0074005127	
1732710091267	0.0047302246	
1732710091268	0.005645752	
1732710091269	0.005569458	
1732710091270	0.0012969971	
1732710091271	0.0032806396	
1732710091272	0.0062561035	
1732710091273	3.0517578E-4	
1732710091274	0.0010681152	
1732710091275	0.005874634	
1732710091276	0.0061035156	
1732710091277	0.0020599365	
1732710091278	-0.0074005127	
1732710091279	-0.00579834	
1732710091280	-0.0011444092	
1732710091281	-0.0030517578	
1732710091282	0.0010681152	
1732710091283	0.0029754639	
1732710091284	-0.0032043457	
1732710091285	-0.007858276	
1732710091286	-0.0034332275	
1732710091287	-0.0038146973	
1732710091288	-0.0063323975	
1732710091289	1.5258789E-4	
1732710091290	-0.0012969971	
1732710091291	-0.00289917	
1732710091292	9.1552734E-4	
1732710091293	-0.0029754639	
1732710091294	-0.0051879883	
1732710091295	0.0035095215	
1732710091296	0.003967285	
1732710091297	-0.006942749	
1732710091298	-0.0032043457	
1732710091299	0.004348755	
1732710091300	0.002670288	
1732710091301	0.002822876	
1732710091302	7.6293945E-4	
1732710091303	0.00541687	
1732710091304	0.012435913	
1732710091305	0.0061035156	
1732710091306	-0.0032043457	
1732710091307	-0.0074005127	
1732710091308	-0.0017547607	
1732710091309	0.0035858154	
1732710091310	-0.0032043457	
1732710091311	-0.00541687	
1732710091312	-0.0024414062	
1732710091313	0.001449585	
1732710091314	0.0038909912	
1732710091315	1.5258789E-4	
1732710091316	-0.004119873	
1732710091317	3.0517578E-4	
1732710091318	0.005874634	
1732710091319	0.0019836426	
1732710091320	0.0	
1732710091321	-1.5258789E-4	
1732710091322	0.0011444092	
1732710091323	0.0016784668	
1732710091324	-0.005722046	
1732710091325	-0.0020599365	
1732710091326	0.0046539307	
1732710091327	-0.0015258789	
1732710091328	-0.0034332275	
1732710091329	-0.0019073486	
1732710091330	-0.0048065186	
1732710091331	-9.918213E-4	
1732710091332	0.004272461	
1732710091333	5.340576E-4	
1732710091334	-0.0037384033	
1732710091335	5.340576E-4	
1732710091336	0.0061035156	
1732710091337	-3.8146973E-4	
1732710091338	-0.001449585	
1732710091339	0.0016784668	
1732710091340	-0.0019073486	
1732710091341	0.0016784668	
1732710091342	0.0017547607	
1732710091343	-0.0015258789	
1732710091344	-0.0033569336	
1732710091345	-0.0034332275	
1732710091346	-0.0012207031	
1732710091347	-0.0038909912	
1732710091348	-0.0034332275	
1732710091349	0.0032806396	
1732710091350	0.00541687	
