# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710090906	-0.00579834	
1732710090907	-0.007858276	
1732710090908	-5.340576E-4	
1732710090909	0.00579834	
1732710090910	-0.0046539307	
1732710090911	-0.009536743	
1732710090912	-0.011062622	
1732710090913	-0.0015258789	
1732710090914	0.00793457	
1732710090915	-0.0035095215	
1732710090916	-0.0018310547	
1732710090917	0.012741089	
1732710090918	0.009002686	
1732710090919	-0.0024414062	
1732710090920	-0.0010681152	
1732710090921	-5.340576E-4	
1732710090922	-0.0061035156	
1732710090923	-0.0011444092	
1732710090924	0.0064086914	
1732710090925	0.0061798096	
1732710090926	0.0048828125	
1732710090927	6.866455E-4	
1732710090928	-0.0066375732	
1732710090929	-0.0045776367	
1732710090930	0.0048065186	
1732710090931	0.0025939941	
1732710090932	0.0012969971	
1732710090933	0.0016021729	
1732710090934	-0.00831604	
1732710090935	0.0	
1732710090936	0.01083374	
1732710090937	0.005340576	
1732710090938	-0.0025177002	
1732710090939	-0.018615723	
1732710090940	-0.013198853	
1732710090941	-0.001449585	
1732710090942	-0.012512207	
1732710090943	9.1552734E-4	
1732710090944	0.0075531006	
1732710090945	-0.0032806396	
1732710090946	0.013580322	
1732710090947	0.013504028	
1732710090948	2.2888184E-4	
1732710090949	-0.002746582	
1732710090950	-0.01159668	
1732710090951	-0.005569458	
1732710090952	0.01083374	
1732710090953	0.015716553	
1732710090954	0.004043579	
1732710090955	-0.004119873	
1732710090956	-0.0019073486	
1732710090957	-0.0011444092	
1732710090958	0.0036621094	
1732710090959	-6.1035156E-4	
1732710090960	-0.0010681152	
1732710090961	0.0016784668	
1732710090962	-0.00541687	
1732710090963	7.6293945E-4	
1732710090964	-0.0012969971	
1732710090965	-0.0037384033	
1732710090966	0.006790161	
1732710090967	9.1552734E-4	
1732710090968	-0.0022125244	
1732710090969	0.0010681152	
1732710090970	-0.004043579	
1732710090971	-0.002746582	
1732710090972	-0.0012207031	
1732710090973	-0.0032043457	
1732710090974	0.002746582	
1732710090975	0.002746582	
1732710090976	-9.1552734E-4	
1732710090977	-0.001449585	
1732710090978	-0.01159668	
1732710090979	-0.009460449	
1732710090980	0.0031280518	
1732710090981	0.008468628	
1732710090982	0.007019043	
1732710090983	-0.008773804	
1732710090984	-0.00289917	
1732710090985	0.009536743	
1732710090986	0.0037384033	
1732710090987	0.013198853	
1732710090988	0.0050354004	
1732710090989	-0.0051116943	
1732710090990	0.00793457	
1732710090991	-0.002822876	
1732710090992	-0.0048828125	
1732710090993	0.0049591064	
1732710090994	-0.0020599365	
1732710090995	-0.0060272217	
1732710090996	-0.0032043457	
1732710090997	0.004196167	
1732710090998	0.004348755	
1732710090999	0.005722046	
1732710091000	0.013504028	
1732710091001	0.0012207031	
1732710091002	-0.024032593	
1732710091003	-0.033416748	
1732710091004	-0.020446777	
1732710091005	-6.866455E-4	
1732710091006	0.009536743	
1732710091007	0.006866455	
1732710091008	0.0017547607	
1732710091009	0.0059509277	
1732710091010	0.014801025	
1732710091011	0.01701355	
1732710091012	0.006790161	
1732710091013	-0.0038146973	
1732710091014	-0.004501343	
1732710091015	-0.009689331	
1732710091016	-0.013656616	
1732710091017	-0.0048065186	
1732710091018	-0.004501343	
1732710091019	-3.8146973E-4	
1732710091020	0.012512207	
1732710091021	0.009689331	
1732710091022	0.00541687	
1732710091023	9.918213E-4	
1732710091024	-0.002670288	
1732710091025	0.007247925	
1732710091026	0.009002686	
1732710091027	0.0011444092	
1732710091028	-0.005874634	
1732710091029	-0.0104522705	
1732710091030	-0.0024414062	
1732710091031	0.0022888184	
1732710091032	0.0032043457	
1732710091033	0.007858276	
1732710091034	2.2888184E-4	
1732710091035	0.0	
1732710091036	0.0029754639	
1732710091037	-0.0033569336	
1732710091038	-0.004501343	
1732710091039	-0.0035095215	
1732710091040	-0.009002686	
1732710091041	-0.006713867	
1732710091042	0.009613037	
1732710091043	0.0037384033	
1732710091044	-0.010681152	
1732710091045	-0.008773804	
1732710091046	-0.0035858154	
1732710091047	-0.0047302246	
1732710091048	-0.0064849854	
1732710091049	0.0035095215	
1732710091050	0.015411377	
1732710091051	0.013122559	
1732710091052	0.004272461	
1732710091053	0.0049591064	
1732710091054	0.0010681152	
1732710091055	-0.0030517578	
1732710091056	0.002670288	
1732710091057	0.0035858154	
1732710091058	0.011672974	
1732710091059	0.018234253	
1732710091060	0.00869751	
1732710091061	-0.005874634	
1732710091062	-0.018081665	
1732710091063	-0.023880005	
1732710091064	-0.026168823	
1732710091065	-0.010757446	
1732710091066	8.392334E-4	
1732710091067	-0.0132751465	
1732710091068	-0.005645752	
1732710091069	0.0074768066	
1732710091070	0.005645752	
1732710091071	0.017318726	
1732710091072	0.017700195	
1732710091073	0.0022125244	
1732710091074	0.0	
1732710091075	-0.0021362305	
1732710091076	-0.013046265	
1732710091077	-0.0077056885	
1732710091078	0.0063323975	
1732710091079	0.0051879883	
1732710091080	0.009307861	
1732710091081	0.012588501	
1732710091082	0.004119873	
1732710091083	0.010986328	
1732710091084	0.01701355	
1732710091085	0.010986328	
1732710091086	0.0045776367	
1732710091087	-0.005645752	
1732710091088	-0.018920898	
1732710091089	-0.024871826	
1732710091090	-0.0119018555	
1732710091091	-0.011672974	
1732710091092	-0.014419556	
1732710091093	0.0076293945	
1732710091094	0.010070801	
1732710091095	0.0051116943	
1732710091096	0.0038909912	
1732710091097	-0.00579834	
1732710091098	-0.0051116943	
1732710091099	-0.0035095215	
1732710091100	0.0036621094	
1732710091101	0.007019043	
1732710091102	0.0020599365	
1732710091103	0.005264282	
1732710091104	0.004196167	
1732710091105	0.0019836426	
1732710091106	-2.2888184E-4	
1732710091107	-0.006713867	
1732710091108	-0.001449585	
1732710091109	0.0038146973	
1732710091110	-5.340576E-4	
1732710091111	-0.004043579	
1732710091112	-0.006866455	
1732710091113	0.00289917	
1732710091114	0.009841919	
1732710091115	-8.392334E-4	
1732710091116	-0.0118255615	
1732710091117	-0.0090789795	
1732710091118	0.004196167	
1732710091119	0.0031280518	
1732710091120	0.0012969971	
1732710091121	0.006866455	
1732710091122	0.004501343	
1732710091123	0.0077056885	
1732710091124	0.009155273	
1732710091125	-0.0037384033	
1732710091126	-0.0061798096	
1732710091127	-0.007247925	
1732710091128	-0.01625061	
1732710091129	-0.0047302246	
1732710091130	0.011367798	
1732710091131	0.011444092	
1732710091132	0.0047302246	
1732710091133	-3.8146973E-4	
1732710091134	0.0021362305	
1732710091135	-0.0012207031	
1732710091136	-0.0059509277	
1732710091137	0.005264282	
1732710091138	0.009918213	
1732710091139	0.0010681152	
1732710091140	-0.0031280518	
1732710091141	-0.011444092	
1732710091142	-0.01838684	
1732710091143	-0.010070801	
1732710091144	-0.0019836426	
1732710091145	0.002670288	
1732710091146	0.008773804	
1732710091147	0.009536743	
1732710091148	0.009231567	
1732710091149	0.005645752	
1732710091150	0.0012969971	
1732710091151	-8.392334E-4	
1732710091152	-9.1552734E-4	
1732710091153	0.0038909912	
1732710091154	-3.8146973E-4	
1732710091155	-0.0046539307	
1732710091156	0.0012207031	
1732710091157	-0.0060272217	
1732710091158	-0.015792847	
1732710091159	-0.013885498	
1732710091160	-0.008850098	
1732710091161	0.0051116943	
1732710091162	0.0029754639	
1732710091163	9.918213E-4	
1732710091164	0.018920898	
1732710091165	0.008010864	
1732710091166	-0.005493164	
1732710091167	0.0022888184	
1732710091168	0.0030517578	
1732710091169	0.009918213	
1732710091170	0.019226074	
1732710091171	0.012512207	
1732710091172	-0.0012969971	
1732710091173	-0.016174316	
1732710091174	-0.012741089	
1732710091175	0.0032806396	
1732710091176	0.0011444092	
1732710091177	-0.009002686	
1732710091178	-0.013580322	
1732710091179	-0.012664795	
1732710091180	-0.0066375732	
1732710091181	0.0032043457	
1732710091182	0.011672974	
1732710091183	0.0104522705	
1732710091184	0.0132751465	
1732710091185	0.008468628	
1732710091186	-0.0049591064	
1732710091187	0.0025177002	
1732710091188	0.0010681152	
1732710091189	-0.01411438	
1732710091190	-0.0061035156	
1732710091191	-0.0024414062	
1732710091192	-0.014419556	
1732710091193	-0.010681152	
1732710091194	-0.0022888184	
1732710091195	0.0063323975	
1732710091196	0.011672974	
1732710091197	0.0030517578	
1732710091198	0.0048065186	
1732710091199	-0.0016784668	
1732710091200	-0.014572144	
1732710091201	0.0029754639	
1732710091202	0.0050354004	
1732710091203	-0.0037384033	
1732710091204	0.013656616	
1732710091205	0.01159668	
1732710091206	-0.0022125244	
1732710091207	7.6293945E-4	
1732710091208	-0.0016021729	
1732710091209	-0.005340576	
1732710091210	0.0036621094	
1732710091211	0.0077056885	
1732710091212	0.0045776367	
1732710091213	0.005569458	
1732710091214	1.5258789E-4	
1732710091215	-0.0011444092	
1732710091216	-3.0517578E-4	
1732710091217	-0.008163452	
1732710091218	-0.01449585	
1732710091219	-0.013961792	
1732710091220	-0.0034332275	
1732710091221	0.0065612793	
1732710091222	0.01083374	
1732710091223	0.0059509277	
1732710091224	-0.0033569336	
1732710091225	0.0023651123	
1732710091226	0.009155273	
1732710091227	0.0065612793	
1732710091228	0.0022888184	
1732710091229	-0.010070801	
1732710091230	-0.014953613	
1732710091231	-0.0021362305	
1732710091232	-0.0032043457	
1732710091233	-0.009841919	
1732710091234	0.004272461	
1732710091235	0.011444092	
1732710091236	0.0047302246	
1732710091237	0.0031280518	
1732710091238	9.918213E-4	
1732710091239	-0.0074005127	
1732710091240	-0.010528564	
1732710091241	-0.013961792	
1732710091242	-0.012817383	
1732710091243	-0.0012207031	
1732710091244	0.005722046	
1732710091245	0.009994507	
1732710091246	0.004272461	
1732710091247	0.010070801	
1732710091248	0.017318726	
1732710091249	0.008926392	
1732710091250	0.014419556	
1732710091251	0.010604858	
1732710091252	-9.1552734E-4	
1732710091253	-0.00579834	
1732710091254	-0.010604858	
1732710091255	-0.008850098	
1732710091256	-0.0022888184	
1732710091257	-7.6293945E-5	
1732710091258	-0.008239746	
1732710091259	-0.010070801	
1732710091260	-0.0023651123	
1732710091261	0.0049591064	
1732710091262	0.0048065186	
1732710091263	6.1035156E-4	
1732710091264	-0.0025177002	
1732710091265	-0.008773804	
1732710091266	-0.0104522705	
1732710091267	-0.0012969971	
1732710091268	0.004043579	
1732710091269	0.0012207031	
1732710091270	0.008392334	
1732710091271	0.0090789795	
1732710091272	-0.0023651123	
1732710091273	0.00541687	
1732710091274	0.010910034	
1732710091275	0.0022888184	
1732710091276	0.0017547607	
1732710091277	-7.6293945E-5	
1732710091278	-0.0047302246	
1732710091279	-0.00793457	
1732710091280	-0.008239746	
1732710091281	-0.00289917	
1732710091282	0.0019073486	
1732710091283	0.001373291	
1732710091284	-0.0010681152	
1732710091285	0.0022125244	
1732710091286	-0.0045776367	
1732710091287	-0.008163452	
1732710091288	0.0049591064	
1732710091289	0.008392334	
1732710091290	0.007095337	
1732710091291	6.1035156E-4	
1732710091292	-0.003967285	
1732710091293	-0.0032806396	
1732710091294	-0.013504028	
1732710091295	-0.008621216	
1732710091296	0.009536743	
1732710091297	0.009002686	
1732710091298	0.0021362305	
1732710091299	-0.0049591064	
1732710091300	-0.01411438	
1732710091301	-0.013809204	
1732710091302	-0.002746582	
1732710091303	0.01373291	
1732710091304	0.011978149	
1732710091305	-0.0016784668	
1732710091306	-0.0018310547	
1732710091307	0.008773804	
1732710091308	0.011978149	
1732710091309	0.0046539307	
1732710091310	0.0063323975	
1732710091311	0.0063323975	
1732710091312	-0.0019073486	
1732710091313	-0.0048065186	
1732710091314	-0.007171631	
1732710091315	0.0022888184	
1732710091316	0.012741089	
1732710091317	0.0030517578	
1732710091318	-0.0036621094	
1732710091319	-0.0019836426	
1732710091320	-0.0090789795	
1732710091321	-0.010070801	
1732710091322	-0.0012969971	
1732710091323	-0.010147095	
1732710091324	-0.012283325	
1732710091325	0.0063323975	
1732710091326	0.0077056885	
1732710091327	0.00579834	
1732710091328	0.0047302246	
1732710091329	-0.007095337	
1732710091330	-0.0048065186	
1732710091331	0.0018310547	
1732710091332	-0.0033569336	
1732710091333	0.0016784668	
1732710091334	0.010681152	
1732710091335	0.00289917	
1732710091336	0.003967285	
1732710091337	0.0074768066	
1732710091338	-0.004272461	
1732710091339	-0.004272461	
1732710091340	-0.0065612793	
1732710091341	-0.01991272	
1732710091342	-0.019378662	
1732710091343	-0.006866455	
1732710091344	0.0074005127	
1732710091345	0.011520386	
1732710091346	-0.002746582	
1732710091347	-0.0034332275	
1732710091348	3.0517578E-4	
1732710091349	-0.0076293945	
1732710091350	0.0074768066	
1732710091351	0.014419556	
1732710091352	0.0119018555	
1732710091353	0.021133423	
1732710091354	0.01335144	
1732710091355	0.005569458	
1732710091356	-0.002670288	
1732710091357	-0.010528564	
1732710091358	-0.005722046	
1732710091359	-0.0048828125	
1732710091360	3.8146973E-4	
1732710091361	0.0059509277	
1732710091362	0.0048065186	
1732710091363	-0.0034332275	
1732710091364	-0.005340576	
1732710091365	0.004043579	
1732710091366	-0.004272461	
1732710091367	-0.005722046	
1732710091368	0.00541687	
1732710091369	0.004348755	
1732710091370	-0.0012969971	
1732710091371	-0.010757446	
1732710091372	-0.019378662	
1732710091373	-0.0090789795	
1732710091374	0.006713867	
1732710091375	0.0012207031	
1732710091376	-0.0045776367	
1732710091377	-0.004348755	
1732710091378	-0.010375977	
1732710091379	-0.0035858154	
1732710091380	0.013046265	
1732710091381	0.017852783	
