# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127249072	0.0016021729	
1740127249073	-0.0017547607	
1740127249074	0.0024414062	
1740127249075	0.0037384033	
1740127249076	-0.0048065186	
1740127249077	-0.011672974	
1740127249078	-0.0073242188	
1740127249079	0.008773804	
1740127249080	0.012741089	
1740127249081	0.011520386	
1740127249082	0.0118255615	
1740127249083	0.0015258789	
1740127249084	6.866455E-4	
1740127249085	-1.5258789E-4	
1740127249086	-0.009155273	
1740127249087	-0.005874634	
1740127249088	-0.0024414062	
1740127249089	-0.0061798096	
1740127249090	-0.00289917	
1740127249091	0.0010681152	
1740127249092	0.0024414062	
1740127249093	0.00289917	
1740127249094	0.0019073486	
1740127249095	0.0049591064	
1740127249096	0.0038146973	
1740127249097	-0.006942749	
1740127249098	-0.018310547	
1740127249099	-0.017623901	
1740127249100	-0.004272461	
1740127249101	0.0038146973	
1740127249102	0.002746582	
1740127249103	0.006942749	
1740127249104	0.012130737	
1740127249105	0.012283325	
1740127249106	0.003967285	
1740127249107	-0.0077819824	
1740127249108	-0.00579834	
1740127249109	6.1035156E-4	
1740127249110	0.0016021729	
1740127249111	0.0015258789	
1740127249112	0.0022125244	
1740127249113	2.2888184E-4	
1740127249114	-0.0038909912	
1740127249115	-0.0022125244	
1740127249116	0.0020599365	
1740127249117	0.0019836426	
1740127249118	0.008392334	
1740127249119	0.012130737	
1740127249120	-0.0012969971	
1740127249121	-0.009536743	
1740127249122	-0.011291504	
1740127249123	-0.01449585	
1740127249124	-0.0074005127	
1740127249125	0.0035858154	
1740127249126	0.01083374	
1740127249127	0.016174316	
1740127249128	0.015487671	
1740127249129	0.0037384033	
1740127249130	-0.0060272217	
1740127249131	8.392334E-4	
1740127249132	0.0021362305	
1740127249133	-0.0062561035	
1740127249134	-0.007858276	
1740127249135	-0.00541687	
1740127249136	-0.0061798096	
1740127249137	-0.0077819824	
1740127249138	-0.0023651123	
1740127249139	2.2888184E-4	
1740127249140	6.1035156E-4	
1740127249141	0.0030517578	
1740127249142	0.0012207031	
1740127249143	0.0061035156	
1740127249144	0.0045776367	
1740127249145	-0.009918213	
1740127249146	-0.009765625	
1740127249147	-0.002746582	
1740127249148	-0.0017547607	
1740127249149	9.918213E-4	
1740127249150	0.005722046	
1740127249151	0.010070801	
1740127249152	0.014266968	
1740127249153	0.012054443	
1740127249154	-0.0025939941	
1740127249155	-0.012283325	
1740127249156	-0.010528564	
1740127249157	-0.00579834	
1740127249158	-0.001449585	
1740127249159	-0.0022888184	
1740127249160	0.0025939941	
1740127249161	-9.918213E-4	
1740127249162	-0.0073242188	
1740127249163	-0.0016021729	
1740127249164	-0.001449585	
1740127249165	0.0035858154	
1740127249166	-0.0033569336	
1740127249167	-0.004272461	
1740127249168	0.01449585	
1740127249169	0.009002686	
1740127249170	0.0050354004	
1740127249171	0.010604858	
1740127249172	-0.0024414062	
1740127249173	-0.016174316	
1740127249174	-0.0061035156	
1740127249175	0.0074005127	
1740127249176	0.0018310547	
1740127249177	0.009155273	
1740127249178	0.017547607	
1740127249179	0.0035858154	
1740127249180	-0.008163452	
1740127249181	-0.009918213	
1740127249182	-0.0021362305	
1740127249183	-0.003967285	
1740127249184	-0.009689331	
1740127249185	2.2888184E-4	
1740127249186	0.009002686	
1740127249187	0.0066375732	
1740127249188	-0.004043579	
1740127249189	-0.009841919	
1740127249190	-0.0030517578	
1740127249191	0.004348755	
1740127249192	0.002746582	
1740127249193	-0.0076293945	
1740127249194	-0.0060272217	
1740127249195	0.0035858154	
1740127249196	2.2888184E-4	
1740127249197	0.004043579	
1740127249198	0.00541687	
1740127249199	-0.002746582	
1740127249200	-3.8146973E-4	
1740127249201	-0.0032806396	
1740127249202	-0.0047302246	
1740127249203	0.004501343	
1740127249204	0.0022125244	
1740127249205	-0.0048828125	
1740127249206	-0.0035858154	
1740127249207	-0.0025177002	
1740127249208	-0.006866455	
1740127249209	-0.007019043	
1740127249210	0.001449585	
1740127249211	0.0023651123	
1740127249212	0.0021362305	
1740127249213	0.007858276	
1740127249214	0.004501343	
1740127249215	0.0011444092	
1740127249216	0.00831604	
1740127249217	0.009231567	
1740127249218	-8.392334E-4	
1740127249219	0.00289917	
1740127249220	0.008087158	
1740127249221	-0.0049591064	
1740127249222	-0.012512207	
1740127249223	-0.007247925	
1740127249224	-0.0073242188	
1740127249225	8.392334E-4	
1740127249226	0.016860962	
1740127249227	0.012512207	
1740127249228	0.0024414062	
1740127249229	-0.005874634	
1740127249230	-0.014038086	
1740127249231	-0.009460449	
1740127249232	0.0033569336	
1740127249233	0.010147095	
1740127249234	0.0024414062	
1740127249235	-6.1035156E-4	
1740127249236	0.0035095215	
1740127249237	-1.5258789E-4	
1740127249238	-0.0019836426	
1740127249239	-0.0021362305	
1740127249240	-0.0077056885	
1740127249241	-0.006942749	
1740127249242	-0.003967285	
1740127249243	0.0019073486	
1740127249244	0.0038146973	
1740127249245	-0.011291504	
1740127249246	-0.0065612793	
1740127249247	0.005569458	
1740127249248	-0.0012207031	
1740127249249	0.0015258789	
1740127249250	0.004119873	
1740127249251	3.0517578E-4	
1740127249252	-9.918213E-4	
1740127249253	-0.0065612793	
1740127249254	-0.0075531006	
1740127249255	0.0012207031	
1740127249256	0.009155273	
1740127249257	0.010070801	
1740127249258	0.007095337	
1740127249259	-0.0032043457	
1740127249260	-0.009689331	
1740127249261	-0.00289917	
1740127249262	0.0038909912	
1740127249263	0.010910034	
1740127249264	0.014038086	
1740127249265	0.004119873	
1740127249266	-0.0033569336	
1740127249267	0.0018310547	
1740127249268	0.007171631	
1740127249269	0.004119873	
1740127249270	-0.002746582	
1740127249271	-0.004425049	
1740127249272	-0.0021362305	
1740127249273	-7.6293945E-4	
1740127249274	-0.008468628	
1740127249275	-0.019836426	
1740127249276	-0.008468628	
1740127249277	0.008544922	
1740127249278	0.009460449	
1740127249279	0.008010864	
1740127249280	0.0046539307	
1740127249281	-0.0062561035	
1740127249282	-0.018005371	
1740127249283	-0.009307861	
1740127249284	0.015792847	
1740127249285	0.0064086914	
1740127249286	-0.012283325	
1740127249287	-0.005722046	
1740127249288	-0.0059509277	
1740127249289	0.0032043457	
1740127249290	0.008163452	
1740127249291	-0.0066375732	
1740127249292	-0.010604858	
1740127249293	-0.00541687	
1740127249294	0.009613037	
1740127249295	0.012283325	
1740127249296	0.0016021729	
1740127249297	0.0030517578	
1740127249298	0.0065612793	
1740127249299	0.014801025	
1740127249300	0.013198853	
1740127249301	0.0019073486	
1740127249302	0.011291504	
1740127249303	0.007171631	
1740127249304	-0.012054443	
1740127249305	-0.0074005127	
1740127249306	-0.0062561035	
1740127249307	-0.015487671	
1740127249308	-0.017929077	
1740127249309	-0.008926392	
1740127249310	0.0019073486	
1740127249311	-8.392334E-4	
1740127249312	4.5776367E-4	
1740127249313	0.0022125244	
1740127249314	-0.0016784668	
1740127249315	8.392334E-4	
1740127249316	0.0024414062	
1740127249317	-0.0060272217	
1740127249318	-0.01373291	
1740127249319	-0.010299683	
1740127249320	-9.918213E-4	
1740127249321	0.0090789795	
1740127249322	0.013580322	
1740127249323	0.012741089	
1740127249324	0.016174316	
1740127249325	0.0119018555	
1740127249326	0.0012969971	
1740127249327	-2.2888184E-4	
1740127249328	-0.0021362305	
1740127249329	0.0012969971	
1740127249330	0.0025939941	
1740127249331	-0.0050354004	
1740127249332	-0.0066375732	
1740127249333	-0.008010864	
1740127249334	-0.011444092	
1740127249335	-0.007095337	
1740127249336	0.0033569336	
1740127249337	0.005645752	
1740127249338	0.008926392	
1740127249339	0.013198853	
1740127249340	0.0061035156	
1740127249341	-0.0032806396	
1740127249342	-0.009307861	
1740127249343	-0.008926392	
1740127249344	-0.008544922	
1740127249345	-0.005340576	
1740127249346	0.0019836426	
1740127249347	0.009613037	
1740127249348	0.008773804	
1740127249349	-0.0032806396	
1740127249350	-0.0022888184	
1740127249351	-0.0018310547	
1740127249352	0.0023651123	
1740127249353	0.01373291	
1740127249354	-0.001449585	
1740127249355	-0.015945435	
1740127249356	-0.017166138	
1740127249357	-0.013122559	
1740127249358	-0.005874634	
1740127249359	0.0047302246	
1740127249360	0.014419556	
1740127249361	0.008621216	
1740127249362	0.0022888184	
1740127249363	-0.00831604	
1740127249364	-0.0076293945	
1740127249365	0.011520386	
1740127249366	0.008850098	
1740127249367	-9.1552734E-4	
1740127249368	-0.0018310547	
1740127249369	-0.0020599365	
1740127249370	0.0065612793	
1740127249371	0.0031280518	
1740127249372	-0.010681152	
1740127249373	-0.0012207031	
1740127249374	0.008621216	
1740127249375	9.918213E-4	
1740127249376	-0.0024414062	
1740127249377	-0.002670288	
1740127249378	0.002822876	
1740127249379	0.011367798	
1740127249380	6.1035156E-4	
1740127249381	-0.009002686	
1740127249382	-6.1035156E-4	
1740127249383	2.2888184E-4	
1740127249384	0.0021362305	
1740127249385	0.010604858	
1740127249386	0.008926392	
1740127249387	0.004119873	
1740127249388	-0.001373291	
1740127249389	3.0517578E-4	
1740127249390	-0.001373291	
1740127249391	-0.01586914	
1740127249392	-0.020141602	
1740127249393	-0.012207031	
1740127249394	9.918213E-4	
1740127249395	0.0032806396	
1740127249396	0.002746582	
1740127249397	0.004043579	
1740127249398	0.004196167	
1740127249399	0.009384155	
1740127249400	-3.8146973E-4	
1740127249401	-0.008239746	
1740127249402	-0.0090789795	
1740127249403	-0.0035858154	
1740127249404	0.0074005127	
1740127249405	0.004196167	
1740127249406	0.002822876	
1740127249407	0.0020599365	
1740127249408	0.0032043457	
1740127249409	0.0036621094	
1740127249410	-0.0023651123	
1740127249411	-0.010910034	
1740127249412	-0.0146484375	
1740127249413	0.0010681152	
1740127249414	5.340576E-4	
1740127249415	-0.0032043457	
1740127249416	0.010375977	
1740127249417	0.009689331	
1740127249418	0.00541687	
1740127249419	0.004119873	
1740127249420	0.0017547607	
1740127249421	9.918213E-4	
1740127249422	-7.6293945E-4	
1740127249423	-0.0038909912	
1740127249424	-0.0049591064	
1740127249425	-7.6293945E-4	
1740127249426	0.0023651123	
1740127249427	-0.001449585	
1740127249428	7.6293945E-4	
1740127249429	0.005264282	
1740127249430	0.003967285	
1740127249431	0.005722046	
1740127249432	-0.003967285	
1740127249433	-0.014877319	
1740127249434	-0.003967285	
1740127249435	0.005340576	
1740127249436	0.0029754639	
1740127249437	-0.0023651123	
1740127249438	-0.0019073486	
1740127249439	0.009994507	
1740127249440	0.009765625	
1740127249441	-0.008392334	
1740127249442	-0.019073486	
1740127249443	-0.0132751465	
1740127249444	-0.0060272217	
1740127249445	-0.0030517578	
1740127249446	9.918213E-4	
1740127249447	0.0034332275	
1740127249448	0.0075531006	
1740127249449	0.0049591064	
1740127249450	0.00831604	
1740127249451	0.01586914	
1740127249452	0.001449585	
1740127249453	-0.004119873	
1740127249454	0.004196167	
1740127249455	7.6293945E-4	
1740127249456	-0.0048828125	
1740127249457	-0.0051116943	
1740127249458	-2.2888184E-4	
1740127249459	0.0038146973	
1740127249460	3.0517578E-4	
1740127249461	0.0012969971	
1740127249462	0.0033569336	
1740127249463	8.392334E-4	
1740127249464	0.0032806396	
1740127249465	9.1552734E-4	
1740127249466	-0.011444092	
1740127249467	-0.014953613	
1740127249468	-0.002746582	
1740127249469	0.0024414062	
1740127249470	-0.0032043457	
1740127249471	-0.007019043	
1740127249472	0.0047302246	
1740127249473	0.017242432	
1740127249474	0.004196167	
1740127249475	-9.1552734E-4	
1740127249476	0.0031280518	
1740127249477	-0.004196167	
1740127249478	-0.0066375732	
1740127249479	-0.0074768066	
1740127249480	-0.0020599365	
1740127249481	0.012130737	
1740127249482	0.009613037	
1740127249483	-0.0018310547	
1740127249484	-0.0066375732	
1740127249485	-0.010375977	
1740127249486	-0.009002686	
1740127249487	-0.004043579	
1740127249488	0.0049591064	
1740127249489	0.01083374	
1740127249490	0.00793457	
1740127249491	-0.0051879883	
1740127249492	-0.016555786	
1740127249493	-0.0012207031	
1740127249494	0.0077056885	
1740127249495	0.0051116943	
1740127249496	0.0065612793	
1740127249497	-1.5258789E-4	
1740127249498	0.0077056885	
1740127249499	0.0061035156	
1740127249500	-0.015487671	
1740127249501	-0.0018310547	
1740127249502	0.010757446	
1740127249503	-0.004196167	
1740127249504	-0.006866455	
1740127249505	-0.0059509277	
1740127249506	0.0030517578	
1740127249507	0.0090789795	
1740127249508	-0.002746582	
1740127249509	-7.6293945E-4	
1740127249510	0.0038146973	
1740127249511	0.011749268	
1740127249512	0.0050354004	
1740127249513	-0.02166748	
1740127249514	-0.02319336	
1740127249515	-0.010986328	
1740127249516	0.0090789795	
1740127249517	0.020599365	
1740127249518	0.021820068	
1740127249519	0.012207031	
1740127249520	-0.012359619	
1740127249521	-0.0047302246	
1740127249522	-0.0019073486	
1740127249523	-0.011062622	
1740127249524	0.006790161	
1740127249525	0.009841919	
1740127249526	-3.0517578E-4	
1740127249527	-0.0020599365	
1740127249528	-0.0051879883	
1740127249529	-0.004043579	
1740127249530	-0.004348755	
1740127249531	-0.007858276	
1740127249532	-0.006790161	
1740127249533	-0.009155273	
1740127249534	-0.012741089	
1740127249535	-0.0047302246	
1740127249536	0.009155273	
1740127249537	0.01739502	
1740127249538	0.022125244	
1740127249539	0.005340576	
1740127249540	-0.0146484375	
1740127249541	-8.392334E-4	
1740127249542	0.00793457	
1740127249543	0.0020599365	
1740127249544	-0.0022888184	
1740127249545	-0.013961792	
1740127249546	-0.013885498	
1740127249547	-0.00831604	
1740127249548	3.8146973E-4	
1740127249549	0.014953613	
1740127249550	0.012283325	
1740127249551	0.0035858154	
1740127249552	3.8146973E-4	
1740127249553	6.866455E-4	
1740127249554	0.0022888184	
1740127249555	3.8146973E-4	
1740127249556	0.002670288	
1740127249557	0.0090789795	
1740127249558	0.014343262	
1740127249559	0.00579834	
1740127249560	-0.009536743	
1740127249561	-0.013656616	
1740127249562	-0.00793457	
1740127249563	-0.0012969971	
1740127249564	0.0064849854	
1740127249565	0.012817383	
1740127249566	0.009918213	
1740127249567	-0.0035095215	
1740127249568	-0.012817383	
1740127249569	-0.0061035156	
1740127249570	-0.009155273	
1740127249571	-0.018463135	
1740127249572	-0.022888184	
1740127249573	-0.023345947	
1740127249574	-0.013427734	
1740127249575	-1.5258789E-4	
1740127249576	0.021057129	
1740127249577	0.023117065	
1740127249578	0.008544922	
1740127249579	0.0090789795	
1740127249580	-0.0034332275	
1740127249581	-0.012817383	
1740127249582	-0.0016021729	
1740127249583	0.0074005127	
1740127249584	0.018310547	
1740127249585	0.021438599	
1740127249586	0.014572144	
1740127249587	-0.0010681152	
1740127249588	-0.013656616	
1740127249589	-0.008621216	
1740127249590	-0.0010681152	
1740127249591	0.0046539307	
1740127249592	-0.004501343	
1740127249593	0.0024414062	
1740127249594	0.010528564	
1740127249595	-0.005340576	
1740127249596	-6.1035156E-4	
1740127249597	-0.0037384033	
1740127249598	-0.001373291	
1740127249599	0.008392334	
1740127249600	-0.004501343	
1740127249601	3.0517578E-4	
1740127249602	-0.008010864	
1740127249603	-0.027008057	
1740127249604	-0.009841919	
1740127249605	9.1552734E-4	
1740127249606	0.001449585	
1740127249607	0.012130737	
1740127249608	0.009002686	
1740127249609	3.8146973E-4	
1740127249610	1.5258789E-4	
1740127249611	0.009460449	
1740127249612	0.018920898	
1740127249613	-1.5258789E-4	
1740127249614	-0.013885498	
1740127249615	-0.011520386	
1740127249616	-0.008621216	
1740127249617	-2.2888184E-4	
1740127249618	-0.0060272217	
1740127249619	0.0033569336	
1740127249620	0.012893677	
1740127249621	-0.0036621094	
1740127249622	-0.010986328	
1740127249623	-7.6293945E-4	
1740127249624	0.012512207	
1740127249625	0.0065612793	
1740127249626	0.0030517578	
1740127249627	0.0033569336	
1740127249628	-0.00831604	
1740127249629	-0.011367798	
1740127249630	-0.013961792	
1740127249631	0.0019073486	
1740127249632	0.018844604	
1740127249633	0.0062561035	
1740127249634	-0.0012207031	
1740127249635	-0.0049591064	
1740127249636	-3.0517578E-4	
1740127249637	0.011062622	
1740127249638	0.0051879883	
1740127249639	-0.003967285	
1740127249640	-0.00869751	
1740127249641	-0.013046265	
1740127249642	-0.0077056885	
1740127249643	0.0012207031	
1740127249644	0.0033569336	
1740127249645	0.0033569336	
1740127249646	-0.0015258789	
1740127249647	-0.005645752	
1740127249648	-0.0012969971	
1740127249649	0.0074005127	
1740127249650	0.017166138	
1740127249651	0.020599365	
1740127249652	0.005264282	
1740127249653	-0.010299683	
1740127249654	-0.0062561035	
1740127249655	-0.01159668	
1740127249656	-0.013656616	
1740127249657	0.002670288	
1740127249658	5.340576E-4	
1740127249659	-0.00289917	
1740127249660	-0.0050354004	
1740127249661	-0.01411438	
1740127249662	-0.0022888184	
1740127249663	0.01373291	
1740127249664	0.010757446	
1740127249665	-0.005874634	
1740127249666	-0.008239746	
1740127249667	0.011367798	
1740127249668	0.016479492	
1740127249669	0.0017547607	
1740127249670	-0.0034332275	
1740127249671	-0.008087158	
1740127249672	-0.003967285	
1740127249673	0.012893677	
1740127249674	0.011062622	
1740127249675	0.010070801	
1740127249676	-0.004501343	
1740127249677	-0.032730103	
1740127249678	-0.019226074	
1740127249679	0.004425049	
1740127249680	3.8146973E-4	
1740127249681	7.6293945E-5	
1740127249682	0.0030517578	
1740127249683	-0.0051116943	
1740127249684	0.007019043	
1740127249685	0.019607544	
1740127249686	0.0018310547	
1740127249687	-0.0066375732	
1740127249688	0.0016784668	
1740127249689	0.0050354004	
1740127249690	0.001373291	
1740127249691	-0.0030517578	
1740127249692	-0.005645752	
1740127249693	-0.0048828125	
1740127249694	-0.0019073486	
1740127249695	-0.00289917	
1740127249696	0.0	
1740127249697	0.009231567	
1740127249698	0.015106201	
1740127249699	0.0090789795	
1740127249700	-0.0031280518	
1740127249701	-0.012741089	
1740127249702	-0.015716553	
1740127249703	-0.0050354004	
1740127249704	0.0046539307	
1740127249705	-0.004272461	
1740127249706	-0.01373291	
1740127249707	-0.007247925	
1740127249708	0.014266968	
1740127249709	0.014343262	
1740127249710	-0.0016784668	
1740127249711	0.004272461	
1740127249712	0.0051116943	
1740127249713	-0.0035095215	
1740127249714	-0.0017547607	
1740127249715	-5.340576E-4	
1740127249716	0.007171631	
1740127249717	0.009384155	
1740127249718	3.8146973E-4	
1740127249719	0.009918213	
1740127249720	0.00831604	
1740127249721	-0.016479492	
1740127249722	-0.031661987	
1740127249723	-0.02532959	
1740127249724	-0.0038909912	
1740127249725	0.0034332275	
1740127249726	0.014572144	
1740127249727	0.036010742	
1740127249728	0.020980835	
1740127249729	-0.0045776367	
1740127249730	-0.013122559	
1740127249731	-0.009307861	
1740127249732	0.0033569336	
1740127249733	0.007247925	
1740127249734	0.0035858154	
1740127249735	-0.0073242188	
1740127249736	-0.023422241	
1740127249737	-0.019226074	
1740127249738	-0.012741089	
1740127249739	-0.010147095	
1740127249740	0.005493164	
1740127249741	0.009536743	
1740127249742	0.0077819824	
1740127249743	0.005264282	
1740127249744	0.0029754639	
1740127249745	0.008468628	
1740127249746	0.008087158	
1740127249747	0.012893677	
1740127249748	0.01625061	
1740127249749	0.010299683	
1740127249750	-0.0118255615	
1740127249751	-0.02784729	
1740127249752	-0.0037384033	
1740127249753	-6.866455E-4	
1740127249754	-0.01876831	
1740127249755	-0.002822876	
1740127249756	0.015106201	
1740127249757	0.00831604	
1740127249758	0.005569458	
1740127249759	0.010070801	
1740127249760	0.00541687	
1740127249761	-0.0011444092	
1740127249762	-0.0024414062	
1740127249763	-0.00289917	
1740127249764	-0.0074005127	
1740127249765	-0.005493164	
1740127249766	-0.0017547607	
1740127249767	-0.003967285	
1740127249768	-0.0025939941	
1740127249769	0.00289917	
1740127249770	0.005493164	
1740127249771	0.0062561035	
1740127249772	0.009994507	
1740127249773	0.0022888184	
1740127249774	-0.008773804	
1740127249775	-0.00289917	
1740127249776	-0.0019836426	
1740127249777	-0.013580322	
1740127249778	-0.007171631	
1740127249779	0.00541687	
1740127249780	-0.009002686	
1740127249781	0.0010681152	
1740127249782	0.019836426	
1740127249783	-0.0016784668	
1740127249784	-0.0066375732	
1740127249785	-9.1552734E-4	
1740127249786	0.01083374	
1740127249787	0.01838684	
1740127249788	0.0032806396	
1740127249789	-0.00289917	
1740127249790	-0.005722046	
1740127249791	-0.012130737	
1740127249792	-0.021057129	
1740127249793	-0.007019043	
1740127249794	0.010910034	
1740127249795	0.0038909912	
1740127249796	0.0016021729	
1740127249797	0.0019836426	
1740127249798	3.0517578E-4	
1740127249799	2.2888184E-4	
1740127249800	-0.009536743	
1740127249801	-0.011749268	
1740127249802	-0.0025939941	
1740127249803	-4.5776367E-4	
1740127249804	0.0064086914	
1740127249805	0.007019043	
1740127249806	-0.0015258789	
1740127249807	-2.2888184E-4	
1740127249808	0.009155273	
1740127249809	0.012588501	
1740127249810	-7.6293945E-4	
1740127249811	-0.0015258789	
1740127249812	0.008163452	
1740127249813	0.004272461	
1740127249814	0.0	
1740127249815	-0.004043579	
1740127249816	-0.0048065186	
1740127249817	-0.0032043457	
1740127249818	-0.0060272217	
1740127249819	-0.0033569336	
1740127249820	-0.0015258789	
1740127249821	0.0032806396	
1740127249822	0.0060272217	
1740127249823	-0.004119873	
1740127249824	-0.008621216	
1740127249825	-0.005569458	
1740127249826	0.0010681152	
1740127249827	3.8146973E-4	
1740127249828	0.0015258789	
1740127249829	0.0059509277	
1740127249830	-4.5776367E-4	
1740127249831	0.0010681152	
1740127249832	0.0037384033	
1740127249833	4.5776367E-4	
1740127249834	-0.0019836426	
1740127249835	-0.0023651123	
1740127249836	0.0032806396	
1740127249837	-0.004119873	
1740127249838	-0.004425049	
1740127249839	0.0029754639	
1740127249840	3.0517578E-4	
1740127249841	7.6293945E-5	
1740127249842	0.002822876	
1740127249843	0.0064086914	
1740127249844	0.002822876	
1740127249845	-0.0032806396	
1740127249846	-0.004348755	
1740127249847	-0.0061798096	
1740127249848	-0.0032043457	
1740127249849	0.0022888184	
1740127249850	-2.2888184E-4	
1740127249851	-0.0065612793	
1740127249852	0.0016021729	
1740127249853	0.011672974	
1740127249854	0.0049591064	
1740127249855	0.002822876	
1740127249856	0.0016784668	
1740127249857	-3.0517578E-4	
1740127249858	0.00869751	
1740127249859	-0.0012969971	
1740127249860	-0.017242432	
1740127249861	-0.0074005127	
1740127249862	-0.0017547607	
1740127249863	-0.0075531006	
1740127249864	-0.0035095215	
1740127249865	0.0029754639	
1740127249866	0.0077819824	
1740127249867	0.0050354004	
1740127249868	-0.0022125244	
1740127249869	-0.005722046	
1740127249870	-0.012207031	
1740127249871	-0.0047302246	
1740127249872	0.004272461	
1740127249873	-0.004425049	
1740127249874	0.0030517578	
1740127249875	0.015106201	
1740127249876	-9.1552734E-4	
1740127249877	-0.012893677	
1740127249878	-0.004425049	
1740127249879	0.0060272217	
1740127249880	0.013122559	
1740127249881	0.016174316	
1740127249882	0.009841919	
1740127249883	0.0019073486	
1740127249884	-9.1552734E-4	
1740127249885	-0.010986328	
1740127249886	-0.0038146973	
1740127249887	0.017166138	
1740127249888	0.008239746	
1740127249889	-0.0035095215	
1740127249890	-0.0035095215	
1740127249891	-0.004501343	
1740127249892	-0.0060272217	
1740127249893	-0.009460449	
1740127249894	-0.0010681152	
1740127249895	-4.5776367E-4	
1740127249896	-0.008468628	
1740127249897	-0.0034332275	
1740127249898	0.002822876	
1740127249899	0.0012207031	
1740127249900	-0.0049591064	
1740127249901	-0.0038909912	
1740127249902	-0.001449585	
1740127249903	-0.004119873	
1740127249904	-0.0036621094	
1740127249905	-0.0060272217	
1740127249906	0.0011444092	
1740127249907	0.013809204	
1740127249908	0.002822876	
1740127249909	-0.009918213	
1740127249910	-0.006713867	
1740127249911	-0.003967285	
1740127249912	5.340576E-4	
1740127249913	0.004119873	
1740127249914	0.0020599365	
1740127249915	6.866455E-4	
1740127249916	-3.0517578E-4	
1740127249917	0.00289917	
1740127249918	0.008239746	
1740127249919	0.008392334	
1740127249920	0.008239746	
1740127249921	0.010070801	
1740127249922	0.0035858154	
1740127249923	0.0032043457	
1740127249924	0.010223389	
1740127249925	-0.0024414062	
1740127249926	-0.015792847	
1740127249927	-0.0066375732	
1740127249928	-0.010681152	
1740127249929	-0.011978149	
1740127249930	0.004196167	
1740127249931	0.0012207031	
1740127249932	-0.0045776367	
1740127249933	0.0023651123	
1740127249934	0.005569458	
1740127249935	0.0032806396	
1740127249936	0.002670288	
1740127249937	0.0046539307	
1740127249938	0.0017547607	
1740127249939	-2.2888184E-4	
1740127249940	0.008239746	
1740127249941	0.0077819824	
1740127249942	-0.0066375732	
1740127249943	-0.017166138	
1740127249944	-0.012207031	
1740127249945	-0.0011444092	
1740127249946	7.6293945E-4	
1740127249947	0.0	
1740127249948	0.0019836426	
1740127249949	-0.0012969971	
1740127249950	-0.0036621094	
1740127249951	2.2888184E-4	
1740127249952	7.6293945E-5	
1740127249953	-0.004501343	
1740127249954	-0.00579834	
