# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127254586	-0.010375977	
1740127254587	-0.0032806396	
1740127254588	-0.0024414062	
1740127254589	-0.014419556	
1740127254590	0.0017547607	
1740127254591	-0.012512207	
1740127254592	-7.6293945E-5	
1740127254593	-0.0048828125	
1740127254594	-0.02281189	
1740127254595	-0.0074005127	
1740127254596	-0.01411438	
1740127254597	-0.012741089	
1740127254598	-0.005874634	
1740127254599	-0.028305054	
1740127254600	-0.02128601	
1740127254601	-0.025787354	
1740127254602	-0.024108887	
1740127254603	-0.016326904	
1740127254604	-0.02960205	
1740127254605	-0.014572144	
1740127254606	-0.015716553	
1740127254607	-0.01663208	
1740127254608	-0.018234253	
1740127254609	-0.021438599	
1740127254610	-0.025100708	
1740127254611	-0.022659302	
1740127254612	-0.005722046	
1740127254613	-0.006866455	
1740127254614	-0.0064086914	
1740127254615	0.0035858154	
1740127254616	0.012207031	
1740127254617	0.035858154	
1740127254618	0.063705444	
1740127254619	0.08369446	
1740127254620	0.09727478	
1740127254621	0.1096344	
1740127254622	0.11634827	
1740127254623	0.10002136	
1740127254624	0.069732666	
1740127254625	0.038986206	
1740127254626	0.0029754639	
1740127254627	-0.02128601	
1740127254628	-0.037078857	
1740127254629	-0.05859375	
1740127254630	-0.07316589	
1740127254631	-0.08163452	
1740127254632	-0.0881958	
1740127254633	-0.08079529	
1740127254634	-0.07331848	
1740127254635	-0.07652283	
1740127254636	-0.072784424	
1740127254637	-0.06866455	
1740127254638	-0.06515503	
1740127254639	-0.048828125	
1740127254640	-0.041122437	
1740127254641	-0.028533936	
1740127254642	-0.005264282	
1740127254643	0.0036621094	
1740127254644	0.007858276	
1740127254645	0.007171631	
1740127254646	0.010681152	
1740127254647	0.014419556	
1740127254648	0.00869751	
1740127254649	0.019454956	
1740127254650	0.027236938	
1740127254651	0.03463745	
1740127254652	0.049362183	
1740127254653	0.04714966	
1740127254654	0.04081726	
1740127254655	0.04020691	
1740127254656	0.03463745	
1740127254657	0.040893555	
1740127254658	0.039215088	
1740127254659	0.036087036	
1740127254660	0.036468506	
1740127254661	0.025634766	
1740127254662	0.027313232	
1740127254663	0.033721924	
1740127254664	0.028762817	
1740127254665	0.038604736	
1740127254666	0.042266846	
1740127254667	0.043792725	
1740127254668	0.037384033	
1740127254669	0.04852295	
1740127254670	0.05508423	
1740127254671	0.04585266	
1740127254672	0.038604736	
1740127254673	0.016860962	
1740127254674	9.918213E-4	
1740127254675	-0.026855469	
1740127254676	-0.051345825	
1740127254677	-0.0756073	
1740127254678	-0.09712219	
1740127254679	-0.12916565	
1740127254680	-0.13198853	
1740127254681	-0.12512207	
1740127254682	-0.13412476	
1740127254683	-0.11871338	
1740127254684	-0.114974976	
1740127254685	-0.07797241	
1740127254686	-0.060043335	
1740127254687	-0.05088806	
1740127254688	-0.009536743	
1740127254689	-0.016326904	
1740127254690	0.015106201	
1740127254691	0.041275024	
1740127254692	0.03677368	
1740127254693	0.06820679	
1740127254694	0.079193115	
1740127254695	0.07835388	
1740127254696	0.08895874	
1740127254697	0.086517334	
1740127254698	0.078430176	
1740127254699	0.078201294	
1740127254700	0.07507324	
1740127254701	0.059661865	
1740127254702	0.07156372	
1740127254703	0.046920776	
1740127254704	0.03555298	
1740127254705	0.03593445	
1740127254706	0.011672974	
1740127254707	0.006713867	
1740127254708	-3.0517578E-4	
1740127254709	-0.00793457	
1740127254710	-0.008850098	
1740127254711	-0.023040771	
1740127254712	-0.016479492	
1740127254713	-0.021514893	
1740127254714	-0.024490356	
1740127254715	-0.012054443	
1740127254716	-0.013504028	
1740127254717	-0.017089844	
1740127254718	-0.026321411	
1740127254719	-0.037765503	
1740127254720	-0.04043579	
1740127254721	-0.03982544	
1740127254722	-0.04020691	
1740127254723	-0.033416748	
1740127254724	-0.03593445	
1740127254725	-0.030212402	
1740127254726	-0.024414062	
1740127254727	-0.021743774	
1740127254728	-0.013046265	
1740127254729	-0.0016021729	
1740127254730	0.008926392	
1740127254731	0.02204895	
1740127254732	0.029449463	
1740127254733	0.03677368	
1740127254734	0.047607422	
1740127254735	0.05340576	
1740127254736	0.057678223	
1740127254737	0.065078735	
1740127254738	0.065460205	
1740127254739	0.064086914	
1740127254740	0.0605011	
1740127254741	0.05088806	
1740127254742	0.042648315	
1740127254743	0.032730103	
1740127254744	0.020523071	
1740127254745	0.0030517578	
1740127254746	-0.02067566	
1740127254747	-0.036697388	
1740127254748	-0.041427612	
1740127254749	-0.05645752	
1740127254750	-0.07675171	
1740127254751	-0.08155823	
1740127254752	-0.0920105	
1740127254753	-0.095214844	
1740127254754	-0.089035034	
1740127254755	-0.10177612	
1740127254756	-0.072784424	
1740127254757	-0.06477356	
1740127254758	-0.067977905	
1740127254759	-0.041503906	
1740127254760	-0.048599243	
1740127254761	-0.033569336	
1740127254762	-0.015029907	
1740127254763	-0.0025177002	
1740127254764	0.019683838	
1740127254765	0.017547607	
1740127254766	0.03616333	
1740127254767	0.054473877	
1740127254768	0.056762695	
1740127254769	0.0692749	
1740127254770	0.07461548	
1740127254771	0.07209778	
1740127254772	0.06568909	
1740127254773	0.055236816	
1740127254774	0.048065186	
1740127254775	0.043945312	
1740127254776	0.044631958	
1740127254777	0.033950806	
1740127254778	0.018615723	
1740127254779	0.024795532	
1740127254780	0.01625061	
1740127254781	0.008010864	
1740127254782	0.0061035156	
1740127254783	-0.002822876	
1740127254784	-0.0030517578	
1740127254785	-0.0132751465	
1740127254786	-0.009307861	
1740127254787	-0.009307861	
1740127254788	-0.016098022	
1740127254789	-0.015640259	
1740127254790	-0.014190674	
1740127254791	-2.2888184E-4	
1740127254792	0.003967285	
1740127254793	0.0076293945	
1740127254794	0.017547607	
1740127254795	0.018157959	
1740127254796	0.022506714	
1740127254797	0.021057129	
1740127254798	0.025177002	
1740127254799	0.043640137	
1740127254800	0.047683716	
1740127254801	0.038223267	
1740127254802	0.031585693	
1740127254803	0.01586914	
1740127254804	-0.004425049	
1740127254805	-0.01838684	
1740127254806	-0.032043457	
1740127254807	-0.04219055	
1740127254808	-0.055160522	
1740127254809	-0.054626465	
1740127254810	-0.05744934	
1740127254811	-0.06736755	
1740127254812	-0.06309509	
1740127254813	-0.069732666	
1740127254814	-0.081329346	
1740127254815	-0.07759094	
1740127254816	-0.06843567	
1740127254817	-0.06599426	
1740127254818	-0.05683899	
1740127254819	-0.042800903	
1740127254820	-0.038528442	
1740127254821	-0.028686523	
1740127254822	-0.020751953	
1740127254823	-0.024108887	
1740127254824	-0.020217896	
1740127254825	-0.02166748	
1740127254826	-0.008010864	
1740127254827	0.029449463	
1740127254828	0.04447937	
1740127254829	0.064468384	
1740127254830	0.09429932	
1740127254831	0.12619019	
1740127254832	0.15434265	
1740127254833	0.16242981	
1740127254834	0.16098022	
1740127254835	0.14434814	
1740127254836	0.11917114	
1740127254837	0.10620117	
1740127254838	0.07286072	
1740127254839	0.06210327	
1740127254840	0.04875183	
1740127254841	0.02456665	
1740127254842	0.026321411	
1740127254843	0.0090789795	
1740127254844	0.0019073486	
1740127254845	0.011749268	
1740127254846	0.002670288	
1740127254847	-0.012741089	
1740127254848	-0.048599243	
1740127254849	-0.07293701	
1740127254850	-0.0869751	
1740127254851	-0.092315674	
1740127254852	-0.095214844	
1740127254853	-0.10437012	
1740127254854	-0.114746094	
1740127254855	-0.12413025	
1740127254856	-0.1423645	
1740127254857	-0.14984131	
1740127254858	-0.15419006	
1740127254859	-0.15686035	
1740127254860	-0.1448822	
1740127254861	-0.13183594	
1740127254862	-0.106048584	
1740127254863	-0.079574585	
1740127254864	-0.06652832	
1740127254865	-0.01625061	
1740127254866	0.029907227	
1740127254867	0.03555298	
1740127254868	0.05630493	
1740127254869	0.06668091	
1740127254870	0.108184814	
1740127254871	0.127182	
1740127254872	0.11238098	
1740127254873	0.11047363	
1740127254874	0.10040283	
1740127254875	0.102767944	
1740127254876	0.08682251	
1740127254877	0.083465576	
1740127254878	0.08918762	
1740127254879	0.08796692	
1740127254880	0.07736206	
1740127254881	0.054016113	
1740127254882	0.044784546	
1740127254883	0.055999756	
1740127254884	0.052871704	
1740127254885	0.035324097	
1740127254886	0.012283325	
1740127254887	-0.014801025	
1740127254888	-0.01991272	
1740127254889	-0.01953125	
1740127254890	-0.026626587	
1740127254891	-0.012207031	
1740127254892	0.0018310547	
1740127254893	0.010681152	
1740127254894	0.036697388	
1740127254895	0.02418518	
1740127254896	0.004043579	
1740127254897	0.00831604	
1740127254898	-0.005722046	
1740127254899	0.012359619	
1740127254900	0.0034332275	
1740127254901	-0.038909912	
1740127254902	-0.019226074	
1740127254903	-0.014953613	
1740127254904	-0.023956299	
1740127254905	-0.03807068	
1740127254906	-0.03883362	
1740127254907	-0.042495728	
1740127254908	-0.045318604	
1740127254909	-0.024261475	
1740127254910	-0.011444092	
1740127254911	0.011291504	
1740127254912	0.017929077	
1740127254913	0.012512207	
1740127254914	0.0036621094	
1740127254915	-0.034942627	
1740127254916	-0.063934326	
1740127254917	-0.084228516	
1740127254918	-0.10902405	
1740127254919	-0.0982666	
1740127254920	-0.09567261	
1740127254921	-0.12649536	
1740127254922	-0.14846802	
1740127254923	-0.15228271	
1740127254924	-0.12626648	
1740127254925	-0.09590149	
1740127254926	-0.08972168	
1740127254927	-0.09300232	
1740127254928	-0.09063721	
1740127254929	-0.0693512	
1740127254930	-0.0365448	
1740127254931	0.03211975	
1740127254932	0.13969421	
1740127254933	0.23139954	
1740127254934	0.28671265	
1740127254935	0.2999878	
1740127254936	0.2861786	
1740127254937	0.26496887	
1740127254938	0.24009705	
1740127254939	0.2155304	
1740127254940	0.18844604	
1740127254941	0.14984131	
1740127254942	0.10345459	
1740127254943	0.050048828	
1740127254944	0.0104522705	
1740127254945	-0.031280518	
1740127254946	-0.056762695	
1740127254947	-0.07598877	
1740127254948	-0.103530884	
1740127254949	-0.12428284	
1740127254950	-0.15022278	
1740127254951	-0.14671326	
1740127254952	-0.13450623	
1740127254953	-0.14396667	
1740127254954	-0.14060974	
1740127254955	-0.14823914	
1740127254956	-0.16052246	
1740127254957	-0.13328552	
1740127254958	-0.09017944	
1740127254959	-0.059814453	
1740127254960	-0.02456665	
1740127254961	0.031967163	
1740127254962	0.10864258	
1740127254963	0.20950317	
1740127254964	0.2935028	
1740127254965	0.30426025	
1740127254966	0.2759552	
1740127254967	0.22010803	
1740127254968	0.121154785	
1740127254969	3.8146973E-4	
1740127254970	-0.12184143	
1740127254971	-0.1966095	
1740127254972	-0.23376465	
1740127254973	-0.27893066	
1740127254974	-0.28579712	
1740127254975	-0.27793884	
1740127254976	-0.23857117	
1740127254977	-0.22583008	
1740127254978	-0.17311096	
1740127254979	-0.13061523	
1740127254980	-0.0856781	
1740127254981	-0.030212402	
1740127254982	8.392334E-4	
1740127254983	0.060272217	
1740127254984	0.07873535	
1740127254985	0.07835388	
1740127254986	0.04119873	
1740127254987	0.055847168	
1740127254988	0.15609741	
1740127254989	0.16456604	
1740127254990	0.13694763	
1740127254991	0.19065857	
1740127254992	0.2192688	
1740127254993	0.18585205	
1740127254994	0.12298584	
1740127254995	0.115356445	
1740127254996	0.09353638	
1740127254997	0.06729126	
1740127254998	0.09628296	
1740127254999	0.06668091	
1740127255000	0.08682251	
1740127255001	0.09460449	
1740127255002	0.011291504	
1740127255003	-0.0119018555	
1740127255004	-0.010604858	
1740127255005	-0.011978149	
1740127255006	-0.0146484375	
1740127255007	-0.034484863	
1740127255008	-0.056228638	
1740127255009	-0.08872986	
1740127255010	-0.07019043	
1740127255011	-0.06896973	
1740127255012	-0.14442444	
1740127255013	-0.18493652	
1740127255014	-0.1663971	
1740127255015	-0.11100769	
1740127255016	-0.17494202	
1740127255017	-0.26138306	
1740127255018	-0.16357422	
1740127255019	-0.11230469	
1740127255020	-0.10673523	
1740127255021	-0.028686523	
1740127255022	0.005874634	
1740127255023	0.07019043	
1740127255024	0.13397217	
1740127255025	0.11802673	
1740127255026	0.16616821	
1740127255027	0.2180481	
1740127255028	0.23246765	
1740127255029	0.26649475	
1740127255030	0.24238586	
1740127255031	0.16029358	
1740127255032	0.13977051	
1740127255033	0.10765076	
1740127255034	0.059432983	
1740127255035	0.0038146973	
1740127255036	-0.040130615	
1740127255037	-0.0554657	
1740127255038	-0.11947632	
1740127255039	-0.15838623	
1740127255040	-0.11222839	
1740127255041	-0.092163086	
1740127255042	-0.112075806	
1740127255043	-0.10978699	
1740127255044	-0.10147095	
1740127255045	-0.10398865	
1740127255046	-0.09414673	
1740127255047	-0.07827759	
1740127255048	-0.078125	
1740127255049	-0.04425049	
1740127255050	0.012283325	
1740127255051	0.004043579	
1740127255052	-0.07400513	
1740127255053	-0.13183594	
1740127255054	-0.09033203	
1740127255055	0.026473999	
1740127255056	0.02609253	
1740127255057	-0.007171631	
1740127255058	0.008468628	
1740127255059	-0.01739502	
1740127255060	0.07614136	
1740127255061	0.16777039	
1740127255062	0.075683594	
1740127255063	-0.012664795	
1740127255064	0.027999878	
1740127255065	0.111083984	
1740127255066	0.118637085	
1740127255067	0.09803772	
1740127255068	0.08369446	
1740127255069	0.06820679	
1740127255070	0.06355286	
1740127255071	0.039367676	
1740127255072	0.041046143	
1740127255073	0.037231445	
1740127255074	0.013809204	
1740127255075	0.018463135	
1740127255076	-0.017623901	
1740127255077	-0.078811646	
1740127255078	-0.093307495	
1740127255079	-0.09437561	
1740127255080	-0.10551453	
1740127255081	-0.0818634	
1740127255082	-0.05958557	
1740127255083	-0.066833496	
1740127255084	-0.052871704	
1740127255085	-0.060195923	
1740127255086	-0.074920654	
1740127255087	-0.0037384033	
1740127255088	0.04737854	
1740127255089	0.018539429	
1740127255090	0.032043457	
1740127255091	0.04348755	
1740127255092	-0.0025939941	
1740127255093	0.03730774	
1740127255094	0.07987976	
1740127255095	0.040512085	
1740127255096	0.028686523	
1740127255097	0.027389526	
1740127255098	0.026473999	
1740127255099	0.04425049	
1740127255100	0.043563843	
1740127255101	0.012283325	
1740127255102	0.01777649	
1740127255103	-0.011367798	
1740127255104	-0.100250244	
1740127255105	-0.079193115	
1740127255106	9.1552734E-4	
1740127255107	0.0064849854	
1740127255108	0.021896362	
1740127255109	0.058746338	
1740127255110	0.044021606	
1740127255111	0.05836487	
1740127255112	0.03692627	
1740127255113	-0.038757324	
1740127255114	-0.044784546	
1740127255115	-0.017700195	
1740127255116	0.008850098	
1740127255117	0.05760193	
1740127255118	0.06347656	
1740127255119	-0.018844604	
1740127255120	-0.053329468	
1740127255121	-0.037460327	
1740127255122	-0.094833374	
1740127255123	-0.100097656	
1740127255124	-0.020065308	
1740127255125	-3.0517578E-4	
1740127255126	-0.022125244	
1740127255127	-0.022506714	
1740127255128	-0.029754639	
1740127255129	-0.034103394	
1740127255130	-0.021362305	
1740127255131	0.01449585	
1740127255132	0.044784546	
1740127255133	0.012207031	
1740127255134	-0.035629272	
1740127255135	-0.06401062	
1740127255136	-0.03211975	
1740127255137	0.03578186	
1740127255138	0.049819946	
1740127255139	0.05958557	
1740127255140	0.07759094	
1740127255141	0.06820679	
1740127255142	0.08117676	
1740127255143	0.08834839	
1740127255144	0.07270813	
1740127255145	0.07575989	
1740127255146	0.09864807	
1740127255147	0.10002136	
1740127255148	0.041046143	
1740127255149	-0.019836426	
1740127255150	-0.084991455	
1740127255151	-0.109939575	
1740127255152	-0.023422241	
1740127255153	-0.015563965	
1740127255154	-0.041275024	
1740127255155	-0.077438354	
1740127255156	-0.13076782	
1740127255157	-0.07545471	
1740127255158	-0.0743866	
1740127255159	-0.07652283	
1740127255160	-0.006866455	
1740127255161	-0.025405884	
1740127255162	-0.010986328	
1740127255163	0.0062561035	
1740127255164	-0.015029907	
1740127255165	0.015029907	
1740127255166	-0.029678345	
1740127255167	-0.09033203	
1740127255168	-0.09132385	
1740127255169	-0.023727417	
1740127255170	0.05279541	
1740127255171	0.076828	
1740127255172	0.03555298	
1740127255173	0.003967285	
1740127255174	0.018539429	
1740127255175	0.03768921	
1740127255176	0.066986084	
1740127255177	0.09963989	
1740127255178	0.11306763	
1740127255179	0.094833374	
1740127255180	-0.013885498	
1740127255181	-0.06729126	
1740127255182	-0.03883362	
1740127255183	-0.054092407	
1740127255184	-0.040512085	
1740127255185	-0.023498535	
1740127255186	-0.0018310547	
1740127255187	0.05783081	
1740127255188	0.02670288	
1740127255189	-0.016708374	
1740127255190	-0.008087158	
1740127255191	-0.0017547607	
1740127255192	-0.022201538	
1740127255193	-0.0051879883	
1740127255194	0.056533813	
1740127255195	0.020446777	
1740127255196	-0.024719238	
1740127255197	-0.032577515	
1740127255198	0.0011444092	
1740127255199	0.0045776367	
1740127255200	-0.060043335	
1740127255201	-2.2888184E-4	
1740127255202	0.031204224	
1740127255203	0.008773804	
1740127255204	0.04005432	
1740127255205	0.009841919	
1740127255206	-0.035705566	
1740127255207	-0.042800903	
1740127255208	-0.032196045	
1740127255209	0.016403198	
1740127255210	0.013427734	
1740127255211	-0.024261475	
1740127255212	-0.0045776367	
1740127255213	0.00869751	
1740127255214	-0.026626587	
1740127255215	0.0019836426	
1740127255216	0.058288574	
1740127255217	0.013504028	
1740127255218	-0.05821228	
1740127255219	0.0289917	
1740127255220	0.10520935	
1740127255221	0.04699707	
1740127255222	0.034179688	
1740127255223	0.013504028	
1740127255224	-0.026321411	
1740127255225	-0.020141602	
1740127255226	0.06072998	
1740127255227	0.09849548	
1740127255228	-0.045547485	
1740127255229	-0.14091492	
1740127255230	-0.053024292	
1740127255231	0.03868103	
1740127255232	0.010299683	
1740127255233	-0.07698059	
1740127255234	-0.05836487	
1740127255235	0.029067993	
1740127255236	0.037384033	
1740127255237	-0.010375977	
1740127255238	-0.040130615	
1740127255239	-0.039901733	
1740127255240	-0.007858276	
1740127255241	0.018157959	
1740127255242	0.029144287	
1740127255243	0.014343262	
1740127255244	0.030059814	
1740127255245	0.0541687	
1740127255246	0.037841797	
1740127255247	0.009460449	
1740127255248	-0.04814148	
1740127255249	-0.08216858	
1740127255250	-0.04043579	
1740127255251	-0.028533936	
1740127255252	-0.06225586	
1740127255253	-0.10475159	
1740127255254	-0.019760132	
1740127255255	0.05958557	
1740127255256	0.007171631	
1740127255257	0.0566864	
1740127255258	-1.5258789E-4	
1740127255259	-0.025787354	
1740127255260	0.06111145	
1740127255261	7.6293945E-4	
1740127255262	0.05683899	
1740127255263	0.09674072	
1740127255264	0.016937256	
1740127255265	-0.014877319	
1740127255266	-0.029907227	
1740127255267	0.0034332275	
1740127255268	-0.017700195	
1740127255269	-0.06500244	
1740127255270	-0.061950684	
1740127255271	-0.021209717	
1740127255272	0.12275696	
1740127255273	0.058670044	
1740127255274	-0.15731812	
1740127255275	-0.07904053	
1740127255276	0.00541687	
1740127255277	0.004501343	
1740127255278	0.07904053	
1740127255279	0.06492615	
1740127255280	0.034561157	
1740127255281	0.031967163	
1740127255282	0.008621216	
1740127255283	-0.027008057	
1740127255284	-0.03189087	
1740127255285	0.0032043457	
1740127255286	-0.0074768066	
1740127255287	-0.038909912	
1740127255288	-0.05378723	
1740127255289	-0.024795532	
1740127255290	0.057296753	
1740127255291	0.104522705	
1740127255292	0.09674072	
1740127255293	0.055770874	
1740127255294	-0.031433105	
1740127255295	-0.14160156	
1740127255296	-0.10559082	
1740127255297	0.05897522	
1740127255298	0.052947998	
1740127255299	-0.058441162	
1740127255300	-0.010147095	
1740127255301	0.09086609	
1740127255302	0.07469177	
1740127255303	0.040283203	
1740127255304	0.009536743	
1740127255305	0.001373291	
1740127255306	-0.010299683	
1740127255307	-0.040512085	
1740127255308	0.0025939941	
1740127255309	-0.06500244	
1740127255310	-0.15357971	
1740127255311	0.021209717	
1740127255312	0.07835388	
1740127255313	-0.00869751	
1740127255314	0.0077056885	
1740127255315	-0.075302124	
1740127255316	-0.09101868	
1740127255317	-0.012969971	
1740127255318	-0.028381348	
1740127255319	0.035705566	
1740127255320	0.09223938	
1740127255321	0.046463013	
1740127255322	0.030899048	
1740127255323	-0.0076293945	
1740127255324	-0.029525757	
1740127255325	-0.0025939941	
1740127255326	0.0032043457	
1740127255327	0.0020599365	
1740127255328	-0.020370483	
1740127255329	-0.03616333	
1740127255330	0.007858276	
1740127255331	0.029449463	
1740127255332	0.04234314	
1740127255333	0.0047302246	
1740127255334	-0.05027771	
1740127255335	-0.03829956	
1740127255336	-0.012435913	
1740127255337	0.033111572	
1740127255338	-0.0073242188	
1740127255339	-0.05126953	
1740127255340	-0.0050354004	
1740127255341	-0.0076293945	
1740127255342	-0.0104522705	
1740127255343	0.0020599365	
1740127255344	0.01739502	
1740127255345	0.0062561035	
1740127255346	-0.02029419	
1740127255347	0.029373169	
1740127255348	0.0440979	
1740127255349	0.018615723	
1740127255350	0.016708374	
1740127255351	-0.007858276	
1740127255352	-0.0018310547	
1740127255353	0.01083374	
1740127255354	0.0035858154	
1740127255355	0.014038086	
1740127255356	0.011672974	
1740127255357	0.01411438	
1740127255358	0.009918213	
1740127255359	-0.013122559	
1740127255360	-0.04623413	
1740127255361	-0.023345947	
1740127255362	0.016784668	
1740127255363	-0.0051116943	
1740127255364	-0.0012207031	
1740127255365	0.023727417	
1740127255366	0.019836426	
1740127255367	0.0061798096	
1740127255368	-0.0059509277	
1740127255369	0.0034332275	
1740127255370	0.018615723	
1740127255371	0.024642944	
1740127255372	0.013885498	
1740127255373	-7.6293945E-4	
1740127255374	-3.0517578E-4	
1740127255375	0.0077819824	
1740127255376	5.340576E-4	
1740127255377	-0.002670288	
1740127255378	0.0036621094	
1740127255379	-0.021362305	
1740127255380	-0.0062561035	
1740127255381	0.008926392	
1740127255382	-0.015106201	
1740127255383	-0.023117065	
1740127255384	-0.009155273	
1740127255385	0.0064086914	
1740127255386	7.6293945E-5	
1740127255387	-0.008239746	
1740127255388	-0.005493164	
1740127255389	-0.00793457	
1740127255390	-0.0051116943	
1740127255391	-0.015411377	
1740127255392	-0.019607544	
1740127255393	-0.007019043	
1740127255394	-0.020141602	
1740127255395	-0.01777649	
1740127255396	0.004119873	
1740127255397	0.001449585	
1740127255398	0.0032806396	
1740127255399	0.0049591064	
1740127255400	0.004348755	
1740127255401	0.008392334	
1740127255402	0.0019073486	
1740127255403	0.0025939941	
1740127255404	3.0517578E-4	
1740127255405	-0.0034332275	
1740127255406	0.005874634	
1740127255407	0.0012207031	
1740127255408	0.0017547607	
1740127255409	0.0032806396	
1740127255410	-0.0037384033	
1740127255411	-0.0035858154	
1740127255412	-0.0034332275	
1740127255413	-9.918213E-4	
1740127255414	9.918213E-4	
1740127255415	-0.0051879883	
1740127255416	0.0019836426	
1740127255417	-0.0012969971	
1740127255418	-0.0060272217	
1740127255419	0.0019836426	
1740127255420	3.8146973E-4	
1740127255421	0.002822876	
1740127255422	0.0010681152	
1740127255423	0.0019073486	
1740127255424	0.008468628	
1740127255425	0.0073242188	
1740127255426	0.0075531006	
1740127255427	0.008010864	
1740127255428	0.0017547607	
1740127255429	0.0036621094	
1740127255430	-0.0048828125	
1740127255431	-6.1035156E-4	
1740127255432	0.001373291	
1740127255433	-0.0019073486	
1740127255434	-0.0074005127	
1740127255435	-0.004501343	
1740127255436	-0.002746582	
1740127255437	-0.008163452	
1740127255438	-0.006790161	
1740127255439	-0.013961792	
1740127255440	-0.010604858	
1740127255441	-0.0051879883	
1740127255442	-0.00869751	
1740127255443	-0.0060272217	
1740127255444	-0.005493164	
1740127255445	-0.010299683	
1740127255446	-0.012054443	
1740127255447	7.6293945E-5	
1740127255448	-0.0015258789	
1740127255449	-0.0035095215	
1740127255450	-0.0032043457	
1740127255451	-0.006790161	
1740127255452	-0.008087158	
1740127255453	-0.021743774	
1740127255454	-0.03517151	
1740127255455	-0.037078857	
1740127255456	-0.026321411	
1740127255457	-0.017852783	
1740127255458	-0.008087158	
1740127255459	0.016326904	
1740127255460	0.048065186	
1740127255461	0.09063721	
1740127255462	0.13206482	
1740127255463	0.14533997	
1740127255464	0.1335144	
1740127255465	0.1309967	
1740127255466	0.10940552	
1740127255467	0.08163452	
1740127255468	0.055007935	
1740127255469	0.017700195	
1740127255470	0.0021362305	
1740127255471	-0.03288269	
1740127255472	-0.058059692	
1740127255473	-0.074157715	
1740127255474	-0.11001587	
1740127255475	-0.11680603	
1740127255476	-0.11734009	
1740127255477	-0.10551453	
1740127255478	-0.0831604	
1740127255479	-0.0806427	
1740127255480	-0.06980896	
1740127255481	-0.072021484	
1740127255482	-0.07858276	
1740127255483	-0.06843567	
1740127255484	-0.07095337	
1740127255485	-0.05493164	
1740127255486	-0.036621094	
1740127255487	-0.016784668	
1740127255488	0.013580322	
1740127255489	0.03036499	
1740127255490	0.05104065	
1740127255491	0.060577393	
1740127255492	0.06530762	
1740127255493	0.07118225	
1740127255494	0.06401062	
1740127255495	0.06942749	
1740127255496	0.07034302	
1740127255497	0.0756073	
1740127255498	0.07331848	
1740127255499	0.06568909	
1740127255500	0.053253174	
1740127255501	0.038604736	
1740127255502	0.050735474	
1740127255503	0.050582886	
1740127255504	0.04875183	
1740127255505	0.04699707	
1740127255506	0.03677368	
1740127255507	0.033493042	
1740127255508	0.019836426	
1740127255509	0.010986328	
1740127255510	2.2888184E-4	
1740127255511	-0.03135681	
1740127255512	-0.067596436	
1740127255513	-0.11039734	
1740127255514	-0.14190674	
1740127255515	-0.13633728	
1740127255516	-0.13702393	
1740127255517	-0.13893127	
1740127255518	-0.11878967	
1740127255519	-0.12664795	
1740127255520	-0.107421875	
1740127255521	-0.07621765	
1740127255522	-0.056228638	
1740127255523	-0.015792847	
1740127255524	-0.0012969971	
1740127255525	0.015106201	
1740127255526	0.03807068	
1740127255527	0.05027771	
1740127255528	0.06439209	
1740127255529	0.07896423	
1740127255530	0.083847046	
1740127255531	0.10223389	
1740127255532	0.101623535	
1740127255533	0.08758545	
1740127255534	0.07965088	
1740127255535	0.064468384	
1740127255536	0.05882263	
1740127255537	0.05996704	
1740127255538	0.048675537	
1740127255539	0.05027771	
1740127255540	0.034561157	
1740127255541	0.023956299	
1740127255542	0.025787354	
1740127255543	0.012207031	
1740127255544	0.002822876	
1740127255545	-0.014419556	
1740127255546	-0.014038086	
1740127255547	-0.008926392	
1740127255548	-0.019454956	
1740127255549	-0.029220581	
1740127255550	-0.029220581	
1740127255551	-0.020065308	
1740127255552	-0.016784668	
1740127255553	-0.022201538	
1740127255554	-0.024108887	
1740127255555	-0.028457642	
1740127255556	-0.03883362	
1740127255557	-0.035476685	
1740127255558	-0.03578186	
1740127255559	-0.019226074	
1740127255560	-0.007247925	
1740127255561	-0.0061035156	
1740127255562	-0.0022888184	
1740127255563	-0.008926392	
1740127255564	-0.00869751	
1740127255565	-0.014266968	
1740127255566	-0.029067993	
1740127255567	-0.028076172	
1740127255568	-0.02418518	
1740127255569	-0.016021729	
1740127255570	-0.015182495	
1740127255571	-0.02494812	
1740127255572	-0.00793457	
1740127255573	0.008544922	
1740127255574	0.016021729	
1740127255575	0.020217896	
1740127255576	0.011367798	
1740127255577	0.0074768066	
1740127255578	0.0029754639	
1740127255579	0.012283325	
1740127255580	0.036621094	
1740127255581	0.045700073	
1740127255582	0.053024292	
1740127255583	0.064086914	
1740127255584	0.0692749	
1740127255585	0.06309509	
1740127255586	0.05744934	
1740127255587	0.04837036	
1740127255588	0.03387451	
1740127255589	0.017471313	
1740127255590	0.012359619	
1740127255591	0.0016784668	
