# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667428547	-0.005493164	
1738667428548	0.014419556	
1738667428549	0.010986328	
1738667428550	0.009384155	
1738667428551	0.005645752	
1738667428552	-0.0036621094	
1738667428553	-0.012359619	
1738667428554	-0.008392334	
1738667428555	-0.0012969971	
1738667428556	0.0059509277	
1738667428557	0.012435913	
1738667428558	0.009307861	
1738667428559	0.00541687	
1738667428560	-0.0064086914	
1738667428561	-0.004425049	
1738667428562	0.0074768066	
1738667428563	-0.007095337	
1738667428564	-0.007858276	
1738667428565	0.008239746	
1738667428566	0.007095337	
1738667428567	0.01083374	
1738667428568	0.010070801	
1738667428569	-0.012588501	
1738667428570	-0.02029419	
1738667428571	0.0021362305	
1738667428572	0.014953613	
1738667428573	0.005264282	
1738667428574	0.0074005127	
1738667428575	-0.004348755	
1738667428576	-0.038986206	
1738667428577	-0.031280518	
1738667428578	0.016555786	
1738667428579	0.01663208	
1738667428580	0.008239746	
1738667428581	0.025482178	
1738667428582	0.018081665	
1738667428583	0.014266968	
1738667428584	0.01083374	
1738667428585	-0.0048065186	
1738667428586	-0.009689331	
1738667428587	-0.0104522705	
1738667428588	-0.025253296	
1738667428589	-0.046691895	
1738667428590	-0.02708435	
1738667428591	0.012359619	
1738667428592	0.013580322	
1738667428593	0.010147095	
1738667428594	0.017242432	
1738667428595	0.006866455	
1738667428596	-0.007171631	
1738667428597	-0.0023651123	
1738667428598	0.004272461	
1738667428599	0.015563965	
1738667428600	0.027770996	
1738667428601	0.030441284	
1738667428602	0.012664795	
1738667428603	-0.005645752	
1738667428604	-0.0010681152	
1738667428605	-0.016784668	
1738667428606	-0.034866333	
1738667428607	-0.018844604	
1738667428608	-0.005874634	
1738667428609	0.001373291	
1738667428610	0.006790161	
1738667428611	-0.00541687	
1738667428612	-0.0025177002	
1738667428613	0.0047302246	
1738667428614	-0.0048828125	
1738667428615	-5.340576E-4	
1738667428616	-7.6293945E-5	
1738667428617	-0.001373291	
1738667428618	0.0065612793	
1738667428619	-6.866455E-4	
1738667428620	-0.0017547607	
1738667428621	0.0021362305	
1738667428622	4.5776367E-4	
1738667428623	0.0025177002	
1738667428624	0.0059509277	
1738667428625	-0.0015258789	
1738667428626	-0.0023651123	
1738667428627	-0.0023651123	
1738667428628	-0.0061798096	
1738667428629	0.0012969971	
1738667428630	0.0017547607	
1738667428631	0.002746582	
1738667428632	0.0019073486	
1738667428633	0.0019836426	
1738667428634	0.0059509277	
1738667428635	0.004501343	
1738667428636	0.0012207031	
1738667428637	0.004501343	
1738667428638	0.005264282	
1738667428639	0.0011444092	
1738667428640	-0.0010681152	
1738667428641	-0.0021362305	
1738667428642	-6.866455E-4	
1738667428643	-2.2888184E-4	
1738667428644	-0.006790161	
1738667428645	-0.005874634	
1738667428646	-0.0012969971	
1738667428647	0.0016784668	
1738667428648	0.0050354004	
1738667428649	0.0045776367	
1738667428650	0.0025939941	
1738667428651	-0.0018310547	
1738667428652	3.0517578E-4	
1738667428653	-1.5258789E-4	
1738667428654	0.0024414062	
1738667428655	0.007095337	
1738667428656	3.0517578E-4	
1738667428657	-1.5258789E-4	
1738667428658	-6.1035156E-4	
1738667428659	-0.0032043457	
1738667428660	-0.0019836426	
1738667428661	-0.0038146973	
1738667428662	-2.2888184E-4	
1738667428663	-0.002670288	
1738667428664	-0.0036621094	
1738667428665	7.6293945E-4	
1738667428666	-3.8146973E-4	
1738667428667	0.0021362305	
1738667428668	0.0034332275	
1738667428669	-0.0018310547	
1738667428670	-0.0063323975	
1738667428671	-0.0034332275	
1738667428672	0.0047302246	
1738667428673	0.006790161	
1738667428674	0.0045776367	
1738667428675	0.003967285	
1738667428676	-2.2888184E-4	
1738667428677	-0.01083374	
1738667428678	-0.0074005127	
1738667428679	-3.0517578E-4	
1738667428680	-0.0022125244	
1738667428681	0.004272461	
1738667428682	0.0011444092	
1738667428683	-0.0016021729	
1738667428684	0.002746582	
1738667428685	-0.0036621094	
1738667428686	-0.003967285	
1738667428687	-6.1035156E-4	
1738667428688	0.003967285	
1738667428689	0.01083374	
1738667428690	0.0035858154	
1738667428691	0.0037384033	
1738667428692	0.009384155	
1738667428693	0.0048065186	
1738667428694	0.0022125244	
1738667428695	-0.0023651123	
1738667428696	-0.0023651123	
1738667428697	0.0049591064	
1738667428698	0.0046539307	
1738667428699	-0.0038146973	
1738667428700	-0.009994507	
1738667428701	-0.014801025	
1738667428702	-0.011749268	
1738667428703	0.008239746	
1738667428704	0.02281189	
1738667428705	0.017089844	
1738667428706	-0.0076293945	
1738667428707	-0.06492615	
1738667428708	-0.06652832	
1738667428709	-0.00579834	
1738667428710	0.02532959	
1738667428711	0.042800903	
1738667428712	0.03425598	
1738667428713	0.016784668	
1738667428714	0.015106201	
1738667428715	-0.018997192	
1738667428716	-0.021057129	
1738667428717	0.017471313	
1738667428718	0.01373291	
1738667428719	0.0074005127	
1738667428720	0.0075531006	
1738667428721	-0.009155273	
1738667428722	-0.005645752	
1738667428723	-0.002746582	
1738667428724	-0.004425049	
1738667428725	-0.0024414062	
1738667428726	-0.0033569336	
1738667428727	0.01586914	
1738667428728	0.018539429	
1738667428729	0.0033569336	
1738667428730	-0.0061035156	
1738667428731	-0.015106201	
1738667428732	0.0011444092	
1738667428733	0.0018310547	
1738667428734	-0.009613037	
1738667428735	0.0059509277	
1738667428736	0.0051116943	
1738667428737	-0.001373291	
1738667428738	0.0031280518	
1738667428739	0.004196167	
1738667428740	-5.340576E-4	
1738667428741	-0.009689331	
1738667428742	-0.009307861	
1738667428743	-0.0038909912	
1738667428744	-0.0031280518	
1738667428745	-0.0015258789	
1738667428746	-0.004501343	
1738667428747	-0.0049591064	
1738667428748	-0.0065612793	
1738667428749	-0.0032806396	
1738667428750	0.0018310547	
1738667428751	-0.0063323975	
1738667428752	-0.0016784668	
1738667428753	0.008087158	
1738667428754	0.007171631	
1738667428755	-0.0020599365	
1738667428756	0.004196167	
1738667428757	0.0104522705	
1738667428758	0.0015258789	
1738667428759	-0.0029754639	
1738667428760	0.004348755	
1738667428761	0.01083374	
1738667428762	0.0064849854	
1738667428763	-5.340576E-4	
1738667428764	-0.0012969971	
1738667428765	-0.0019836426	
1738667428766	-9.918213E-4	
1738667428767	-9.1552734E-4	
1738667428768	-0.0047302246	
1738667428769	-3.0517578E-4	
1738667428770	0.0030517578	
1738667428771	-0.00289917	
1738667428772	-0.0048828125	
1738667428773	-0.0031280518	
1738667428774	0.001373291	
1738667428775	6.866455E-4	
1738667428776	-0.0025177002	
1738667428777	0.0010681152	
1738667428778	0.0012969971	
1738667428779	0.0012207031	
1738667428780	0.0031280518	
1738667428781	-0.0019073486	
1738667428782	-6.1035156E-4	
1738667428783	0.0029754639	
1738667428784	0.0021362305	
1738667428785	0.0025939941	
1738667428786	0.0010681152	
1738667428787	0.0024414062	
1738667428788	0.001373291	
1738667428789	-0.0031280518	
1738667428790	-0.002822876	
1738667428791	-0.0035095215	
1738667428792	-0.00289917	
1738667428793	0.0	
1738667428794	-0.005722046	
1738667428795	0.002822876	
1738667428796	0.011672974	
1738667428797	0.0032043457	
1738667428798	0.005264282	
1738667428799	0.002822876	
1738667428800	-0.004272461	
1738667428801	-0.0019073486	
1738667428802	-0.0036621094	
1738667428803	0.0012207031	
1738667428804	0.002746582	
1738667428805	-0.004196167	
1738667428806	0.0031280518	
1738667428807	0.007858276	
1738667428808	3.8146973E-4	
1738667428809	-0.0049591064	
1738667428810	0.0	
1738667428811	2.2888184E-4	
1738667428812	-0.00793457	
1738667428813	-0.0049591064	
1738667428814	0.0022125244	
1738667428815	-0.0061035156	
1738667428816	-0.010223389	
1738667428817	-0.004043579	
1738667428818	-0.008163452	
1738667428819	-0.0032806396	
1738667428820	0.006790161	
1738667428821	-4.5776367E-4	
1738667428822	-0.0035095215	
1738667428823	0.001449585	
1738667428824	0.011062622	
1738667428825	0.010604858	
1738667428826	4.5776367E-4	
1738667428827	0.0035095215	
1738667428828	-4.5776367E-4	
1738667428829	0.0038146973	
1738667428830	0.0119018555	
1738667428831	-0.0032043457	
1738667428832	-0.0064086914	
1738667428833	9.1552734E-4	
1738667428834	3.0517578E-4	
1738667428835	0.0036621094	
1738667428836	0.007171631	
1738667428837	0.004272461	
1738667428838	9.918213E-4	
1738667428839	-0.005493164	
1738667428840	9.1552734E-4	
1738667428841	-8.392334E-4	
1738667428842	-0.009307861	
1738667428843	-2.2888184E-4	
1738667428844	0.0023651123	
1738667428845	0.004043579	
1738667428846	0.001373291	
1738667428847	-0.0035858154	
1738667428848	0.0045776367	
1738667428849	-0.0016021729	
1738667428850	-0.0038909912	
1738667428851	9.918213E-4	
1738667428852	-7.6293945E-5	
1738667428853	-0.0016021729	
1738667428854	-0.00579834	
1738667428855	-8.392334E-4	
1738667428856	0.004272461	
1738667428857	0.0012207031	
1738667428858	-0.011367798	
1738667428859	-0.0077819824	
1738667428860	0.010681152	
1738667428861	0.00869751	
1738667428862	0.0073242188	
1738667428863	0.006942749	
1738667428864	-0.015487671	
1738667428865	-0.022201538	
1738667428866	0.004196167	
1738667428867	0.0119018555	
1738667428868	0.0010681152	
1738667428869	0.011138916	
1738667428870	0.0051116943	
1738667428871	-0.01586914	
1738667428872	-0.015487671	
1738667428873	0.0017547607	
1738667428874	0.018615723	
1738667428875	0.017242432	
1738667428876	0.010147095	
1738667428877	0.0047302246	
1738667428878	4.5776367E-4	
1738667428879	-0.0050354004	
1738667428880	0.004272461	
1738667428881	0.021896362	
1738667428882	-5.340576E-4	
1738667428883	-0.03463745	
1738667428884	-0.034484863	
1738667428885	-0.018005371	
1738667428886	-0.044937134	
1738667428887	-0.046920776	
1738667428888	0.035858154	
1738667428889	0.040130615	
1738667428890	-0.020523071	
1738667428891	-0.018081665	
1738667428892	-0.0016784668	
1738667428893	0.028152466	
1738667428894	0.03578186	
1738667428895	0.019836426	
1738667428896	0.031280518	
1738667428897	0.0146484375	
1738667428898	9.1552734E-4	
1738667428899	0.02067566	
1738667428900	0.018463135	
1738667428901	0.0032806396	
1738667428902	5.340576E-4	
1738667428903	0.0076293945	
1738667428904	-0.0032043457	
1738667428905	-0.027160645	
1738667428906	-0.015563965	
1738667428907	0.012207031	
1738667428908	0.012741089	
1738667428909	0.0062561035	
1738667428910	8.392334E-4	
1738667428911	-0.017089844	
1738667428912	-0.023040771	
1738667428913	-0.005874634	
1738667428914	0.00289917	
1738667428915	-0.024871826	
1738667428916	-0.038146973	
1738667428917	-0.015411377	
1738667428918	-0.037384033	
1738667428919	-0.03677368	
1738667428920	0.014266968	
1738667428921	0.017089844	
1738667428922	0.011138916	
1738667428923	0.022964478	
1738667428924	0.0073242188	
1738667428925	-0.0010681152	
1738667428926	0.0016021729	
1738667428927	0.011138916	
1738667428928	0.03479004	
1738667428929	0.047607422	
1738667428930	0.036621094	
1738667428931	0.007019043	
1738667428932	-0.008010864	
1738667428933	-0.023651123	
1738667428934	-0.033569336	
1738667428935	-0.01701355	
1738667428936	-0.01838684	
1738667428937	-0.021743774	
1738667428938	-0.003967285	
1738667428939	0.013809204	
1738667428940	0.017547607	
1738667428941	0.0048065186	
1738667428942	0.008087158	
1738667428943	0.010986328	
1738667428944	0.001373291	
1738667428945	0.002746582	
1738667428946	0.00289917	
1738667428947	0.0061798096	
1738667428948	0.004425049	
1738667428949	0.0032806396	
1738667428950	0.012664795	
1738667428951	0.0048828125	
1738667428952	-0.006866455	
1738667428953	-0.011672974	
1738667428954	-0.024719238	
1738667428955	-0.028915405	
1738667428956	-0.02494812	
1738667428957	-0.014572144	
1738667428958	0.0048828125	
1738667428959	0.011138916	
1738667428960	0.012817383	
1738667428961	0.011291504	
1738667428962	0.009841919	
1738667428963	0.011520386	
1738667428964	0.011520386	
1738667428965	0.0118255615	
1738667428966	8.392334E-4	
1738667428967	-0.014266968	
1738667428968	-0.014801025	
1738667428969	-0.012359619	
1738667428970	-0.0017547607	
1738667428971	0.01914978	
1738667428972	0.023422241	
1738667428973	0.0	
1738667428974	-0.018310547	
1738667428975	-0.018005371	
1738667428976	-0.012359619	
1738667428977	0.0045776367	
1738667428978	0.020980835	
1738667428979	0.01777649	
1738667428980	0.0077819824	
1738667428981	0.0036621094	
1738667428982	0.00831604	
1738667428983	0.01121521	
1738667428984	-2.2888184E-4	
1738667428985	-0.0023651123	
1738667428986	-0.003967285	
1738667428987	-0.00831604	
1738667428988	-9.918213E-4	
1738667428989	-0.005340576	
1738667428990	-0.007247925	
1738667428991	-0.0010681152	
1738667428992	-0.0012207031	
1738667428993	-0.002746582	
1738667428994	-0.0074768066	
1738667428995	3.8146973E-4	
1738667428996	0.0025177002	
1738667428997	-0.014419556	
1738667428998	-0.01663208	
1738667428999	-0.0059509277	
1738667429000	0.0023651123	
1738667429001	0.004196167	
1738667429002	0.008544922	
1738667429003	0.019302368	
1738667429004	0.010986328	
1738667429005	-0.029144287	
1738667429006	-0.047912598	
1738667429007	-0.039596558	
1738667429008	-0.005264282	
1738667429009	0.029754639	
1738667429010	0.012359619	
1738667429011	0.018005371	
1738667429012	0.035705566	
1738667429013	0.019607544	
1738667429014	0.028076172	
1738667429015	0.029754639	
1738667429016	0.021820068	
1738667429017	0.004272461	
1738667429018	-0.026473999	
1738667429019	-0.026931763	
1738667429020	-0.00579834	
1738667429021	0.015487671	
1738667429022	0.0073242188	
1738667429023	0.0045776367	
1738667429024	0.0050354004	
1738667429025	-0.0019836426	
1738667429026	-0.007095337	
1738667429027	-0.023345947	
1738667429028	-0.027694702	
1738667429029	-0.02822876	
1738667429030	-0.026550293	
1738667429031	-0.03112793	
1738667429032	-0.021591187	
1738667429033	0.0025177002	
1738667429034	0.009384155	
1738667429035	0.02281189	
1738667429036	0.021362305	
1738667429037	0.016937256	
1738667429038	0.025482178	
1738667429039	0.021972656	
1738667429040	0.017700195	
1738667429041	0.021591187	
1738667429042	0.026550293	
1738667429043	0.019683838	
1738667429044	0.00541687	
1738667429045	-0.0029754639	
1738667429046	-0.016098022	
1738667429047	-0.029296875	
1738667429048	-0.020370483	
1738667429049	-0.0035858154	
1738667429050	-0.024871826	
1738667429051	-0.038146973	
1738667429052	-0.0029754639	
1738667429053	-7.6293945E-5	
1738667429054	-0.017547607	
1738667429055	-0.0025177002	
1738667429056	0.015029907	
1738667429057	0.013961792	
1738667429058	0.0064849854	
1738667429059	0.0025939941	
1738667429060	0.0074005127	
1738667429061	-0.0104522705	
1738667429062	-0.012207031	
1738667429063	0.0048828125	
1738667429064	-0.009994507	
1738667429065	6.1035156E-4	
1738667429066	0.019760132	
1738667429067	0.015563965	
1738667429068	0.013656616	
1738667429069	0.0024414062	
1738667429070	0.012817383	
1738667429071	0.011367798	
1738667429072	-0.009918213	
1738667429073	-3.8146973E-4	
1738667429074	0.0031280518	
1738667429075	-0.0061035156	
1738667429076	-0.0023651123	
1738667429077	9.918213E-4	
1738667429078	6.1035156E-4	
1738667429079	-0.008163452	
1738667429080	-0.01991272	
1738667429081	-0.015335083	
1738667429082	-0.009841919	
1738667429083	-0.0031280518	
1738667429084	-1.5258789E-4	
1738667429085	-5.340576E-4	
1738667429086	0.02456665	
1738667429087	0.04005432	
1738667429088	0.020523071	
1738667429089	0.0063323975	
1738667429090	0.0037384033	
1738667429091	0.011978149	
1738667429092	0.015792847	
1738667429093	-0.010223389	
1738667429094	-0.041427612	
1738667429095	-0.02166748	
1738667429096	-0.012283325	
1738667429097	-0.04875183	
1738667429098	-0.021972656	
