# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667428142	0.0015258789	
1738667428143	-0.009536743	
1738667428144	-0.008392334	
1738667428145	0.004196167	
1738667428146	0.0025177002	
1738667428147	0.0066375732	
1738667428148	0.004425049	
1738667428149	-0.0065612793	
1738667428150	-0.001373291	
1738667428151	-0.0020599365	
1738667428152	0.0012207031	
1738667428153	0.01083374	
1738667428154	0.0048828125	
1738667428155	-0.0047302246	
1738667428156	-0.016021729	
1738667428157	-0.018692017	
1738667428158	-0.010986328	
1738667428159	-0.007171631	
1738667428160	0.004348755	
1738667428161	0.010070801	
1738667428162	0.011672974	
1738667428163	0.016860962	
1738667428164	0.012054443	
1738667428165	0.009918213	
1738667428166	0.0019073486	
1738667428167	-0.007171631	
1738667428168	-0.004501343	
1738667428169	-0.0030517578	
1738667428170	0.0019073486	
1738667428171	0.0051116943	
1738667428172	9.1552734E-4	
1738667428173	0.002746582	
1738667428174	0.004196167	
1738667428175	-3.8146973E-4	
1738667428176	-0.0051879883	
1738667428177	-0.008163452	
1738667428178	-0.00541687	
1738667428179	0.004196167	
1738667428180	0.009002686	
1738667428181	0.0046539307	
1738667428182	-0.0019836426	
1738667428183	-0.0051116943	
1738667428184	0.001373291	
1738667428185	7.6293945E-5	
1738667428186	-0.008163452	
1738667428187	0.0010681152	
1738667428188	3.8146973E-4	
1738667428189	-0.00579834	
1738667428190	-0.0031280518	
1738667428191	-0.01335144	
1738667428192	-0.012130737	
1738667428193	-3.8146973E-4	
1738667428194	0.0063323975	
1738667428195	0.005264282	
1738667428196	-9.918213E-4	
1738667428197	0.0025177002	
1738667428198	-0.0017547607	
1738667428199	-0.0076293945	
1738667428200	-0.00289917	
1738667428201	0.0021362305	
1738667428202	0.005645752	
1738667428203	-7.6293945E-4	
1738667428204	0.0015258789	
1738667428205	0.0065612793	
1738667428206	-0.0076293945	
1738667428207	-0.00289917	
1738667428208	0.004043579	
1738667428209	-0.00869751	
1738667428210	4.5776367E-4	
1738667428211	0.008010864	
1738667428212	0.004043579	
1738667428213	0.0050354004	
1738667428214	-0.0012207031	
1738667428215	0.002822876	
1738667428216	0.005569458	
1738667428217	0.0016784668	
1738667428218	0.0050354004	
1738667428219	-0.0017547607	
1738667428220	-0.0030517578	
1738667428221	3.0517578E-4	
1738667428222	-0.0051116943	
1738667428223	-0.00289917	
1738667428224	8.392334E-4	
1738667428225	0.004272461	
1738667428226	0.0076293945	
1738667428227	0.005264282	
1738667428228	0.0025939941	
1738667428229	-0.001373291	
1738667428230	-0.004119873	
1738667428231	-0.0048065186	
1738667428232	-0.0048065186	
1738667428233	-0.0048828125	
1738667428234	-0.008010864	
1738667428235	-0.004501343	
1738667428236	0.0019073486	
1738667428237	0.0038146973	
1738667428238	0.0036621094	
1738667428239	0.0025939941	
1738667428240	0.0021362305	
1738667428241	-8.392334E-4	
1738667428242	0.0	
1738667428243	-8.392334E-4	
1738667428244	-0.0048828125	
1738667428245	-5.340576E-4	
1738667428246	0.0019836426	
1738667428247	-8.392334E-4	
1738667428248	-0.0016784668	
1738667428249	-0.0033569336	
1738667428250	-0.0012207031	
1738667428251	0.0035858154	
1738667428252	2.2888184E-4	
1738667428253	-0.0016784668	
1738667428254	0.0019836426	
1738667428255	0.005569458	
1738667428256	0.0035095215	
1738667428257	-0.0019073486	
1738667428258	-4.5776367E-4	
1738667428259	-0.001449585	
1738667428260	-0.0017547607	
1738667428261	-0.001373291	
1738667428262	-0.00579834	
1738667428263	5.340576E-4	
1738667428264	0.0020599365	
1738667428265	-9.1552734E-4	
1738667428266	0.008468628	
1738667428267	0.009002686	
1738667428268	-0.0059509277	
1738667428269	-0.009155273	
1738667428270	0.0038146973	
1738667428271	0.0032806396	
1738667428272	0.0012207031	
1738667428273	0.005722046	
1738667428274	0.00579834	
1738667428275	0.005722046	
1738667428276	0.002822876	
1738667428277	-0.00289917	
1738667428278	-0.011978149	
1738667428279	-0.004501343	
1738667428280	0.0064849854	
1738667428281	-0.0034332275	
1738667428282	-0.004196167	
1738667428283	0.0019836426	
1738667428284	-0.0017547607	
1738667428285	-0.0020599365	
1738667428286	-9.918213E-4	
1738667428287	-0.0033569336	
1738667428288	-0.0060272217	
1738667428289	-0.006942749	
1738667428290	-0.0050354004	
1738667428291	-0.004119873	
1738667428292	0.002670288	
1738667428293	0.0038909912	
1738667428294	-0.0065612793	
1738667428295	-0.0012969971	
1738667428296	0.011291504	
1738667428297	0.008468628	
1738667428298	0.0033569336	
1738667428299	0.0061798096	
1738667428300	0.008468628	
1738667428301	-0.003967285	
1738667428302	-0.011138916	
1738667428303	-0.0076293945	
1738667428304	-0.009918213	
1738667428305	0.0034332275	
1738667428306	0.014877319	
1738667428307	0.01121521	
1738667428308	0.0036621094	
1738667428309	-0.0064849854	
1738667428310	6.1035156E-4	
1738667428311	0.0032043457	
1738667428312	-2.2888184E-4	
1738667428313	-0.0031280518	
1738667428314	-0.017623901	
1738667428315	-0.016937256	
1738667428316	1.5258789E-4	
1738667428317	0.016784668	
1738667428318	0.015716553	
1738667428319	0.0066375732	
1738667428320	0.0051879883	
1738667428321	-0.0037384033	
1738667428322	-0.003967285	
1738667428323	0.0012207031	
1738667428324	-0.001449585	
1738667428325	4.5776367E-4	
1738667428326	-7.6293945E-4	
1738667428327	-0.0059509277	
1738667428328	-0.0077819824	
1738667428329	-0.010986328	
1738667428330	-0.0051116943	
1738667428331	0.005722046	
1738667428332	-0.001449585	
1738667428333	-0.0017547607	
1738667428334	0.0066375732	
1738667428335	0.0032043457	
1738667428336	0.0035858154	
1738667428337	0.0037384033	
1738667428338	0.002670288	
1738667428339	0.007247925	
1738667428340	0.0066375732	
1738667428341	0.0032043457	
1738667428342	7.6293945E-5	
1738667428343	-0.0011444092	
1738667428344	-0.0051116943	
1738667428345	-0.01449585	
1738667428346	-0.012435913	
1738667428347	-0.002670288	
1738667428348	-0.0036621094	
1738667428349	-0.0047302246	
1738667428350	0.002822876	
1738667428351	0.009002686	
1738667428352	0.009307861	
1738667428353	3.8146973E-4	
1738667428354	-0.001449585	
1738667428355	0.004272461	
1738667428356	0.0011444092	
1738667428357	-0.0019073486	
1738667428358	-0.0032806396	
1738667428359	-0.0016784668	
1738667428360	0.0015258789	
1738667428361	7.6293945E-5	
1738667428362	-9.1552734E-4	
1738667428363	-0.0020599365	
1738667428364	-0.0017547607	
1738667428365	-4.5776367E-4	
1738667428366	8.392334E-4	
1738667428367	1.5258789E-4	
1738667428368	-0.005569458	
1738667428369	-0.0050354004	
1738667428370	-0.0011444092	
1738667428371	-1.5258789E-4	
1738667428372	0.0045776367	
1738667428373	0.007858276	
1738667428374	0.0059509277	
1738667428375	0.0018310547	
1738667428376	-0.0011444092	
1738667428377	-0.0019073486	
1738667428378	0.0022888184	
1738667428379	0.0077056885	
1738667428380	-0.0010681152	
1738667428381	-0.0051116943	
1738667428382	-9.918213E-4	
1738667428383	-0.0018310547	
1738667428384	0.005645752	
1738667428385	0.0024414062	
1738667428386	-5.340576E-4	
1738667428387	0.0074005127	
1738667428388	0.0015258789	
1738667428389	-0.004119873	
1738667428390	-0.011138916	
1738667428391	-0.008468628	
1738667428392	0.004196167	
1738667428393	-0.002822876	
1738667428394	-8.392334E-4	
1738667428395	0.006942749	
1738667428396	2.2888184E-4	
1738667428397	-2.2888184E-4	
1738667428398	0.0012207031	
1738667428399	-0.0022888184	
1738667428400	-0.0024414062	
1738667428401	-0.0016784668	
1738667428402	-5.340576E-4	
1738667428403	0.005645752	
1738667428404	0.0029754639	
1738667428405	-0.0016021729	
1738667428406	-0.0019073486	
1738667428407	-0.009613037	
1738667428408	-0.010986328	
1738667428409	-0.004043579	
1738667428410	0.0011444092	
1738667428411	0.007095337	
1738667428412	0.009613037	
1738667428413	0.0023651123	
1738667428414	9.918213E-4	
1738667428415	0.005645752	
1738667428416	-7.6293945E-5	
1738667428417	-0.001373291	
1738667428418	-0.0012207031	
1738667428419	-0.0061798096	
1738667428420	-0.004348755	
1738667428421	-0.0035095215	
1738667428422	-0.0021362305	
1738667428423	-0.0023651123	
1738667428424	9.918213E-4	
1738667428425	0.0051879883	
1738667428426	-0.0025177002	
1738667428427	0.0034332275	
1738667428428	0.011138916	
1738667428429	0.003967285	
1738667428430	0.0023651123	
1738667428431	0.0022125244	
1738667428432	-6.1035156E-4	
1738667428433	-0.0023651123	
1738667428434	9.918213E-4	
1738667428435	2.2888184E-4	
1738667428436	-0.0050354004	
1738667428437	-0.0015258789	
1738667428438	3.8146973E-4	
1738667428439	-2.2888184E-4	
1738667428440	0.0048065186	
1738667428441	0.0035858154	
1738667428442	-0.0076293945	
1738667428443	-0.013198853	
1738667428444	-0.008087158	
1738667428445	0.0019836426	
1738667428446	0.00869751	
1738667428447	0.008850098	
1738667428448	0.0064086914	
1738667428449	-7.6293945E-4	
1738667428450	-0.0035095215	
1738667428451	3.8146973E-4	
1738667428452	-0.0038909912	
1738667428453	-0.009231567	
1738667428454	-4.5776367E-4	
1738667428455	0.008087158	
1738667428456	0.0034332275	
1738667428457	0.0016021729	
1738667428458	0.011367798	
1738667428459	0.00831604	
1738667428460	-0.009918213	
1738667428461	-0.004272461	
1738667428462	0.0059509277	
1738667428463	-0.009231567	
1738667428464	-0.016555786	
1738667428465	-0.009765625	
1738667428466	-0.00541687	
1738667428467	-0.0023651123	
1738667428468	-0.0038146973	
1738667428469	-0.0050354004	
1738667428470	9.1552734E-4	
1738667428471	0.0012207031	
1738667428472	-0.0010681152	
1738667428473	0.0051879883	
1738667428474	0.00579834	
1738667428475	0.002822876	
1738667428476	0.008010864	
1738667428477	0.005569458	
1738667428478	0.002746582	
1738667428479	0.0015258789	
1738667428480	-0.012741089	
1738667428481	-0.005340576	
1738667428482	0.015945435	
1738667428483	0.017700195	
1738667428484	0.019683838	
1738667428485	0.014343262	
1738667428486	0.002822876	
1738667428487	-0.0038909912	
1738667428488	-0.01586914	
1738667428489	-0.012588501	
1738667428490	-0.0012969971	
1738667428491	-0.0035858154	
1738667428492	-0.005874634	
1738667428493	-0.012817383	
1738667428494	-0.008392334	
1738667428495	0.0038909912	
1738667428496	0.0011444092	
1738667428497	0.0024414062	
1738667428498	-0.0049591064	
1738667428499	-0.005645752	
1738667428500	0.0064086914	
1738667428501	9.918213E-4	
1738667428502	-0.001449585	
1738667428503	0.001449585	
1738667428504	0.0051116943	
1738667428505	0.004196167	
1738667428506	0.0012207031	
1738667428507	0.0050354004	
1738667428508	-0.0012207031	
1738667428509	-0.0034332275	
1738667428510	0.0016784668	
1738667428511	-0.005264282	
1738667428512	-0.009307861	
1738667428513	-0.0019836426	
1738667428514	2.2888184E-4	
1738667428515	0.005493164	
1738667428516	0.018081665	
1738667428517	0.0025177002	
1738667428518	-0.0032806396	
1738667428519	0.014343262	
1738667428520	-5.340576E-4	
1738667428521	-0.017318726	
1738667428522	-0.020141602	
1738667428523	-0.018157959	
1738667428524	-0.0077056885	
1738667428525	0.0018310547	
1738667428526	0.008926392	
1738667428527	0.008010864	
1738667428528	0.0049591064	
1738667428529	7.6293945E-5	
1738667428530	-0.00289917	
1738667428531	-9.1552734E-4	
1738667428532	6.1035156E-4	
1738667428533	0.0061798096	
1738667428534	0.008926392	
1738667428535	0.011672974	
1738667428536	0.009460449	
1738667428537	-0.0038909912	
1738667428538	-0.0050354004	
1738667428539	-0.0012207031	
1738667428540	-9.918213E-4	
1738667428541	0.0022888184	
1738667428542	-0.0018310547	
1738667428543	-6.866455E-4	
1738667428544	0.00541687	
1738667428545	0.0016784668	
1738667428546	-0.0064086914	
1738667428547	-0.0062561035	
1738667428548	0.0019836426	
1738667428549	-7.6293945E-5	
1738667428550	-0.0022888184	
1738667428551	-0.00541687	
1738667428552	-0.008773804	
1738667428553	-0.008010864	
1738667428554	-0.013122559	
1738667428555	0.0075531006	
1738667428556	0.024032593	
1738667428557	0.008010864	
1738667428558	9.918213E-4	
1738667428559	0.0012969971	
1738667428560	0.0029754639	
1738667428561	0.0035095215	
1738667428562	-7.6293945E-5	
1738667428563	-0.0022125244	
1738667428564	-0.0038909912	
1738667428565	-0.0019073486	
1738667428566	-0.0062561035	
1738667428567	-0.007171631	
1738667428568	-0.0016021729	
1738667428569	-0.004501343	
1738667428570	-6.1035156E-4	
1738667428571	0.002746582	
1738667428572	-0.0032806396	
1738667428573	-0.0064086914	
1738667428574	-0.001449585	
1738667428575	0.002746582	
1738667428576	0.0037384033	
1738667428577	0.0064086914	
1738667428578	0.006866455	
1738667428579	0.0090789795	
1738667428580	0.0019836426	
1738667428581	-0.0022125244	
1738667428582	0.001449585	
1738667428583	-0.008773804	
1738667428584	-0.009536743	
1738667428585	-0.00289917	
1738667428586	-0.0019073486	
1738667428587	0.0061035156	
1738667428588	0.00541687	
1738667428589	-6.866455E-4	
1738667428590	-0.0017547607	
1738667428591	-0.0045776367	
1738667428592	-0.0032806396	
1738667428593	0.002746582	
1738667428594	0.008926392	
1738667428595	0.006713867	
1738667428596	-0.0030517578	
1738667428597	-0.0051879883	
1738667428598	0.0019836426	
1738667428599	0.007171631	
1738667428600	7.6293945E-4	
1738667428601	-0.0018310547	
1738667428602	0.00541687	
1738667428603	-1.5258789E-4	
1738667428604	-0.0049591064	
1738667428605	0.0	
1738667428606	-6.866455E-4	
1738667428607	-0.0049591064	
1738667428608	-0.002746582	
1738667428609	-0.002746582	
1738667428610	-0.0074768066	
1738667428611	-0.0016021729	
1738667428612	-7.6293945E-4	
1738667428613	-0.0032806396	
1738667428614	-0.0011444092	
1738667428615	-0.001373291	
1738667428616	0.0020599365	
1738667428617	3.0517578E-4	
1738667428618	-9.1552734E-4	
1738667428619	0.0047302246	
1738667428620	0.0035095215	
1738667428621	0.0018310547	
1738667428622	3.8146973E-4	
1738667428623	0.0016784668	
1738667428624	0.0076293945	
1738667428625	0.0019836426	
1738667428626	-8.392334E-4	
1738667428627	8.392334E-4	
1738667428628	-0.0036621094	
1738667428629	-0.0035858154	
1738667428630	6.1035156E-4	
1738667428631	0.0029754639	
1738667428632	0.0019073486	
1738667428633	0.0012207031	
1738667428634	0.0011444092	
1738667428635	0.0012207031	
1738667428636	9.918213E-4	
1738667428637	0.0	
1738667428638	-0.0010681152	
1738667428639	-0.004501343	
1738667428640	-0.0010681152	
1738667428641	3.8146973E-4	
1738667428642	-0.004425049	
1738667428643	-0.0012969971	
1738667428644	-0.0022888184	
1738667428645	-0.0020599365	
1738667428646	0.003967285	
1738667428647	1.5258789E-4	
1738667428648	-0.0012207031	
1738667428649	5.340576E-4	
1738667428650	5.340576E-4	
1738667428651	0.0050354004	
1738667428652	9.1552734E-4	
1738667428653	-0.005645752	
1738667428654	-0.0020599365	
1738667428655	1.5258789E-4	
1738667428656	6.1035156E-4	
1738667428657	0.0017547607	
1738667428658	0.002822876	
1738667428659	0.0030517578	
1738667428660	0.0022125244	
1738667428661	0.0022125244	
1738667428662	0.004348755	
1738667428663	0.0032043457	
1738667428664	-0.0065612793	
1738667428665	-0.007171631	
1738667428666	-9.918213E-4	
1738667428667	-0.0012207031	
1738667428668	-7.6293945E-4	
1738667428669	-0.0030517578	
1738667428670	-0.002746582	
1738667428671	-0.0012969971	
1738667428672	-0.003967285	
1738667428673	1.5258789E-4	
1738667428674	-7.6293945E-5	
1738667428675	-0.0017547607	
1738667428676	0.0018310547	
1738667428677	7.6293945E-4	
1738667428678	0.0012969971	
1738667428679	-0.001449585	
1738667428680	-0.0024414062	
1738667428681	0.0017547607	
1738667428682	0.0016784668	
1738667428683	-5.340576E-4	
1738667428684	0.00289917	
1738667428685	0.005264282	
1738667428686	-0.0016021729	
1738667428687	-0.004119873	
1738667428688	-0.0022125244	
1738667428689	-9.1552734E-4	
1738667428690	-0.0016784668	
1738667428691	-2.2888184E-4	
1738667428692	0.0034332275	
1738667428693	0.0048828125	
1738667428694	0.0066375732	
1738667428695	0.00579834	
1738667428696	7.6293945E-4	
1738667428697	-0.0051116943	
1738667428698	-0.0035095215	
1738667428699	7.6293945E-5	
1738667428700	-8.392334E-4	
1738667428701	0.0025177002	
1738667428702	-2.2888184E-4	
1738667428703	-0.00793457	
1738667428704	-4.5776367E-4	
1738667428705	0.0061035156	
1738667428706	0.0061035156	
1738667428707	0.009994507	
1738667428708	0.0035095215	
1738667428709	-0.005493164	
1738667428710	-0.003967285	
1738667428711	-5.340576E-4	
1738667428712	-0.0032043457	
1738667428713	-0.009307861	
1738667428714	-0.009536743	
1738667428715	-9.918213E-4	
1738667428716	0.0010681152	
1738667428717	-0.004348755	
1738667428718	-6.866455E-4	
1738667428719	-1.5258789E-4	
1738667428720	-9.918213E-4	
1738667428721	0.0023651123	
1738667428722	0.004425049	
1738667428723	0.0032043457	
1738667428724	0.0050354004	
1738667428725	0.012741089	
1738667428726	0.005340576	
1738667428727	-0.0064849854	
1738667428728	-0.004272461	
1738667428729	6.866455E-4	
1738667428730	-0.0022888184	
1738667428731	-0.007019043	
1738667428732	-0.005340576	
1738667428733	-3.0517578E-4	
1738667428734	0.0037384033	
1738667428735	0.0022888184	
1738667428736	1.5258789E-4	
1738667428737	0.0065612793	
1738667428738	0.0104522705	
1738667428739	0.0017547607	
1738667428740	-0.006866455	
1738667428741	-0.006713867	
1738667428742	-0.0012969971	
1738667428743	0.0012969971	
1738667428744	0.005874634	
1738667428745	0.0038146973	
1738667428746	-0.0049591064	
1738667428747	-0.0037384033	
1738667428748	-0.0051116943	
1738667428749	-0.0031280518	
1738667428750	-0.0016021729	
1738667428751	-0.0038146973	
1738667428752	-7.6293945E-4	
1738667428753	-6.1035156E-4	
1738667428754	4.5776367E-4	
1738667428755	-8.392334E-4	
1738667428756	-0.0016784668	
1738667428757	0.0	
1738667428758	-4.5776367E-4	
1738667428759	-3.0517578E-4	
1738667428760	-5.340576E-4	
1738667428761	6.866455E-4	
1738667428762	0.0018310547	
1738667428763	1.5258789E-4	
1738667428764	-8.392334E-4	
1738667428765	-2.2888184E-4	
1738667428766	9.918213E-4	
1738667428767	0.0037384033	
1738667428768	0.0035858154	
1738667428769	0.0022125244	
1738667428770	-0.0010681152	
1738667428771	-0.005722046	
1738667428772	0.002670288	
1738667428773	0.008621216	
1738667428774	5.340576E-4	
1738667428775	-6.866455E-4	
1738667428776	0.0011444092	
1738667428777	-2.2888184E-4	
1738667428778	0.001449585	
1738667428779	-0.004425049	
1738667428780	-0.0048065186	
1738667428781	0.007095337	
1738667428782	9.918213E-4	
1738667428783	-0.010070801	
1738667428784	-0.0049591064	
1738667428785	-0.0011444092	
1738667428786	0.0010681152	
1738667428787	0.005722046	
1738667428788	0.006790161	
1738667428789	0.0074005127	
1738667428790	0.005340576	
1738667428791	-0.003967285	
1738667428792	-0.010681152	
1738667428793	-0.010223389	
1738667428794	-0.009155273	
1738667428795	-0.010070801	
1738667428796	-0.0074005127	
1738667428797	0.009231567	
1738667428798	0.024719238	
1738667428799	0.021438599	
1738667428800	0.0090789795	
1738667428801	-3.8146973E-4	
1738667428802	-0.004119873	
1738667428803	-0.005645752	
1738667428804	-0.0016784668	
1738667428805	6.1035156E-4	
1738667428806	-0.00541687	
1738667428807	-0.0035858154	
1738667428808	-0.0018310547	
1738667428809	6.1035156E-4	
1738667428810	0.004501343	
1738667428811	-0.0047302246	
1738667428812	-0.0061798096	
1738667428813	-0.0051116943	
1738667428814	-0.01121521	
1738667428815	-0.0062561035	
1738667428816	9.918213E-4	
1738667428817	0.0025177002	
1738667428818	0.0036621094	
1738667428819	0.0034332275	
1738667428820	0.0037384033	
1738667428821	-0.001373291	
1738667428822	-0.0034332275	
1738667428823	0.0061035156	
1738667428824	0.0037384033	
1738667428825	-0.0030517578	
1738667428826	0.0062561035	
1738667428827	0.005264282	
1738667428828	-0.006713867	
1738667428829	-0.0029754639	
1738667428830	0.0032043457	
1738667428831	-3.8146973E-4	
1738667428832	-0.0023651123	
1738667428833	3.8146973E-4	
1738667428834	-9.918213E-4	
1738667428835	-0.004196167	
1738667428836	-0.0012969971	
1738667428837	3.0517578E-4	
1738667428838	-0.0022125244	
1738667428839	7.6293945E-5	
1738667428840	0.004348755	
1738667428841	0.004043579	
1738667428842	-0.002822876	
1738667428843	-0.0077056885	
1738667428844	-0.002822876	
1738667428845	0.003967285	
1738667428846	0.0035095215	
1738667428847	-0.0015258789	
1738667428848	-2.2888184E-4	
1738667428849	0.0022125244	
1738667428850	0.0022888184	
1738667428851	2.2888184E-4	
1738667428852	-0.0037384033	
1738667428853	-0.0021362305	
1738667428854	-6.1035156E-4	
1738667428855	3.8146973E-4	
1738667428856	3.0517578E-4	
1738667428857	-0.005569458	
1738667428858	-0.0010681152	
1738667428859	0.0061035156	
1738667428860	7.6293945E-5	
1738667428861	3.0517578E-4	
1738667428862	0.005874634	
1738667428863	0.0016021729	
1738667428864	3.0517578E-4	
1738667428865	0.0030517578	
1738667428866	-7.6293945E-5	
1738667428867	-9.1552734E-4	
1738667428868	0.0051116943	
1738667428869	0.0019073486	
1738667428870	-0.006713867	
1738667428871	-0.0022888184	
1738667428872	-0.005569458	
1738667428873	-0.005340576	
1738667428874	0.0031280518	
1738667428875	-6.1035156E-4	
1738667428876	0.0077819824	
1738667428877	0.008621216	
1738667428878	-0.009155273	
1738667428879	-0.006942749	
1738667428880	0.002746582	
1738667428881	-8.392334E-4	
1738667428882	-0.0022888184	
1738667428883	-2.2888184E-4	
1738667428884	0.0022888184	
1738667428885	0.0024414062	
1738667428886	3.8146973E-4	
1738667428887	-0.0020599365	
1738667428888	-0.004119873	
1738667428889	0.004196167	
1738667428890	0.00869751	
1738667428891	0.0020599365	
1738667428892	0.0016784668	
1738667428893	0.004119873	
1738667428894	0.004119873	
1738667428895	0.0025939941	
1738667428896	-0.0022125244	
1738667428897	-0.010528564	
1738667428898	-0.00831604	
1738667428899	-0.0018310547	
1738667428900	-0.0011444092	
1738667428901	0.005340576	
1738667428902	0.004196167	
1738667428903	-1.5258789E-4	
1738667428904	0.0023651123	
1738667428905	-1.5258789E-4	
1738667428906	7.6293945E-4	
1738667428907	0.0025177002	
1738667428908	-0.004043579	
1738667428909	-0.0033569336	
1738667428910	-9.1552734E-4	
1738667428911	-0.0077056885	
1738667428912	-0.0077056885	
1738667428913	7.6293945E-5	
1738667428914	9.918213E-4	
1738667428915	-0.005569458	
1738667428916	-0.00579834	
1738667428917	0.0024414062	
1738667428918	0.0034332275	
1738667428919	0.0033569336	
1738667428920	0.0034332275	
1738667428921	-0.001373291	
1738667428922	0.0021362305	
1738667428923	0.0036621094	
1738667428924	-0.007095337	
1738667428925	-0.002746582	
1738667428926	0.007019043	
1738667428927	-7.6293945E-4	
1738667428928	-0.0012207031	
1738667428929	0.0034332275	
1738667428930	-0.0074005127	
1738667428931	-0.007171631	
1738667428932	0.0019836426	
1738667428933	0.0030517578	
1738667428934	-0.0019836426	
1738667428935	-0.006942749	
1738667428936	-0.008926392	
1738667428937	-0.0065612793	
1738667428938	0.0046539307	
1738667428939	0.012588501	
1738667428940	0.0076293945	
1738667428941	0.007171631	
1738667428942	0.0090789795	
1738667428943	0.0064086914	
1738667428944	0.0059509277	
1738667428945	0.011672974	
1738667428946	0.009765625	
1738667428947	-0.0012207031	
1738667428948	-0.008010864	
1738667428949	-0.008010864	
1738667428950	-0.007171631	
1738667428951	-0.0064849854	
1738667428952	-0.0045776367	
1738667428953	-0.0065612793	
1738667428954	-0.0090789795	
1738667428955	-0.0049591064	
1738667428956	-0.0016784668	
1738667428957	4.5776367E-4	
1738667428958	0.0048065186	
1738667428959	0.005645752	
1738667428960	0.0035858154	
1738667428961	-0.0032806396	
1738667428962	-0.002746582	
1738667428963	0.006790161	
1738667428964	0.0073242188	
1738667428965	4.5776367E-4	
1738667428966	-0.0030517578	
1738667428967	1.5258789E-4	
1738667428968	0.006713867	
1738667428969	0.0033569336	
1738667428970	-0.005874634	
1738667428971	-0.002822876	
1738667428972	9.918213E-4	
1738667428973	-0.002746582	
1738667428974	7.6293945E-5	
1738667428975	2.2888184E-4	
1738667428976	-0.003967285	
1738667428977	-0.004425049	
1738667428978	-0.0018310547	
1738667428979	9.918213E-4	
1738667428980	6.1035156E-4	
1738667428981	-0.0019836426	
1738667428982	0.0047302246	
1738667428983	0.0077056885	
1738667428984	-6.1035156E-4	
1738667428985	-0.0019073486	
1738667428986	-6.866455E-4	
1738667428987	0.0019073486	
1738667428988	0.0017547607	
1738667428989	2.2888184E-4	
1738667428990	0.0016784668	
1738667428991	5.340576E-4	
1738667428992	-0.0045776367	
1738667428993	-0.00579834	
1738667428994	-0.0019836426	
1738667428995	-3.8146973E-4	
1738667428996	-0.0025177002	
1738667428997	-3.0517578E-4	
1738667428998	0.005569458	
1738667428999	0.0012207031	
1738667429000	-0.0019836426	
1738667429001	-7.6293945E-4	
1738667429002	-0.002822876	
1738667429003	-0.0048065186	
1738667429004	-0.0016784668	
1738667429005	8.392334E-4	
1738667429006	-0.0051116943	
1738667429007	-0.0049591064	
1738667429008	2.2888184E-4	
1738667429009	0.00869751	
1738667429010	0.0073242188	
1738667429011	-0.0061798096	
1738667429012	-0.0022125244	
1738667429013	0.0030517578	
1738667429014	0.0011444092	
1738667429015	3.8146973E-4	
1738667429016	-0.0012207031	
1738667429017	0.004043579	
1738667429018	0.002670288	
